32.462,40.896,21.919
32.006,41.219,22.044
32.257,40.769,21.679
31.953,40.563,22.049
32.617,40.382,21.631
32.706,40.532,21.999
32.411,40.632,22.416
32.127,40.559,22.169
32.575,41.09,22.229
37.585,33.679,25.353
37.891,33.706,25.985
37.669,33.32,26.02
37.894,30.041,25.983
37.68,30.413,25.959
37.966,30.139,25.391
37.869,30.644,25.405
38.027,30.1,25.696
37.552,30.514,25.211
37.543,30.184,24.579
37.578,30.596,24.687
37.705,34.883,24.246
37.669,35.405,24.262
37.733,36.888,24.348
38.53,36.467,25.441
38.754,36.331,25.643
38.507,37.273,26.018
38.885,36.559,26.024
38.533,36.969,25.467
38.517,37.203,25.457
38.359,36.337,24.718
38.308,35.626,24.526
38.37,35.918,25.087
38.34,35.672,25.16
38.25,36.168,25.189
37.901,35.842,24.903
37.844,35.702,24.696
37.911,35.704,24.498
37.711,36.136,24.437
37.712,36.474,24.74
37.587,36.972,24.753
37.819,37.389,24.871
38.013,36.866,24.817
38.395,36.789,24.816
38.108,36.769,25.118
37.615,36.873,25.246
37.869,36.748,25.117
37.612,36.746,25.752
37.974,36.643,25.469
37.958,36.939,25.774
37.585,37.403,25.631
37.993,37.355,25.479
38.27,37.398,25.347
38.282,36.91,25.899
38.154,36.735,26.228
38.465,36.683,26.059
38.116,37.467,25.903
38.011,37.261,26.011
37.748,36.521,25.992
38.301,36.33,26.197
38.391,36.248,26.047
38.171,36.404,25.715
37.592,36.361,25.48
37.76,36.082,25.355
37.907,35.809,25.719
38.129,35.947,25.658
38.188,35.662,25.866
37.85,35.617,25.987
37.92,35.275,26.152
37.604,34.728,26.089
38.4,35.48,26.098
38.036,35.189,25.905
37.973,35.127,25.626
37.951,35.525,25.453
37.554,35.417,25.696
37.907,35.238,25.084
37.696,35.197,24.849
38.108,34.78,25.023
38.043,34.738,25.092
38.161,35.257,25.215
38.72,35.222,25.915
38.554,35.496,25.704
38.561,34.964,25.626
38.574,34.806,26.117
38.56,34.226,25.906
37.833,34.254,25.038
37.958,34.596,24.686
37.918,33.929,25.483
37.606,34.274,25.387
37.562,34.214,25.809
37.843,34.673,25.404
38.104,34.653,25.593
38.011,33.994,25.567
38.337,34.469,26.224
38.275,34.588,25.834
38.129,34.344,26.05
37.562,34.568,26.18
37.611,33.768,26.168
37.788,33.881,26.676
37.898,33.853,26.329
37.724,34.662,26.657
37.812,34.279,26.378
38.092,34.662,26.689
38.386,34.607,26.615
38.318,33.935,26.457
38.321,34.205,26.902
37.832,34.668,26.748
37.8,34.175,27.279
37.833,34.041,27.571
37.621,34.326,27.837
37.583,34.275,27.294
38.248,34.325,27.756
38.591,34.375,27.109
38.806,35.127,26.429
38.766,35.01,27.042
38.69,35.15,26.768
38.558,35.608,26.608
39.137,35.377,26.994
39.204,35.479,27.624
38.631,34.954,27.893
38.802,35.229,27.7
38.611,35.555,27.398
38.248,35.48,27.437
38.081,35.405,28.066
38.408,34.792,27.986
38.229,34.795,27.585
37.943,34.928,27.302
37.908,34.919,27.8
37.616,35.328,27.722
37.98,35.517,27.584
37.599,35.608,26.931
37.89,35.555,26.872
37.817,35.156,27.01
37.591,34.72,26.973
38.307,34.727,27.206
38.352,35.423,27.212
38.268,35.426,26.791
38.188,35.146,26.388
37.969,35.087,26.396
37.714,35.886,26.671
38.058,35.65,26.489
38.214,35.998,26.371
38.336,35.983,26.966
37.665,35.924,27.196
37.814,36.312,27.134
38.196,36.474,27.175
38.137,36.144,26.843
37.869,36.275,26.705
37.992,37.005,26.544
37.76,36.792,26.314
37.877,37.364,26.444
38.367,37.104,26.681
38.333,37.038,26.294
38.255,36.661,26.606
38.412,36.832,26.982
38.299,37.456,26.782
37.985,37.349,27.074
37.579,37.227,26.811
37.661,37.317,27.104
37.849,36.881,27.003
37.542,36.707,27.641
37.84,36.974,27.361
37.835,36.844,27.576
38.462,37.189,27.672
38.447,37.319,27.301
38.133,37.366,28.116
37.897,36.586,27.959
37.572,35.893,27.94
37.971,36.03,27.805
37.974,36.025,27.787
38.065,36.211,27.384
38.463,36.294,27.996
38.239,36.414,27.843
38.545,35.834,27.965
38.741,35.837,28.106
38.608,36.027,27.574
39.088,36.17,27.463
39.386,36.348,27.544
39.035,35.835,27.731
39.021,36.847,28.03
39.021,37.355,27.98
38.608,36.756,27.956
38.915,36.628,27.714
38.857,36.708,27.22
38.593,36.735,27.357
38.594,37.342,27.407
38.936,37.468,27.683
39.127,37.093,27.534
39.113,36.736,26.771
38.991,36.982,26.982
39.167,37.247,26.87
38.666,37.153,26.407
38.788,37.386,26.475
38.996,37.327,26.281
38.951,36.895,26.459
39.274,36.319,26.579
38.628,36.184,26.408
38.85,36.192,26.642
38.521,36.452,26.803
38.805,36.327,27.015
39.305,36.437,27.034
38.619,35.774,27.086
38.538,35.73,26.287
39.038,35.696,26.523
39.453,36.727,27.539
39.608,37.062,27.229
39.746,37.44,27.697
39.472,37.25,27.894
39.473,36.617,27.993
39.529,35.271,29.959
39.696,36.453,28.717
39.598,35.688,28.838
39.695,36.359,28.154
39.943,36.989,28.787
39.895,37.41,28.661
39.431,37.466,28.693
39.779,36.617,28.897
39.794,36.716,29.4
39.934,37.19,29.355
39.486,36.904,29.885
39.43,36.823,29.659
39.526,36.174,29.832
39.786,36.321,29.842
40.052,36.551,29.579
39.551,35.755,29.42
39.954,36.009,29.986
39.56,35.747,29.568
38.847,36.048,29.953
38.903,35.864,30.021
38.579,35.745,29.681
38.899,35.824,29.289
38.917,35.724,29.132
39.186,36.151,29.186
39.277,36.5,29.412
38.773,36.088,29.294
39.186,36.439,29.635
39.353,36.742,30.017
38.86,37.061,29.799
38.733,36.728,29.772
38.596,36.974,29.188
38.722,37.431,29.459
39.38,36.996,29.209
39.102,36.967,29.301
39.198,36.865,28.853
38.718,36.987,29.021
38.559,36.919,28.204
38.692,37.461,28.374
38.486,37.313,28.335
39.093,37.34,28.401
39.349,37.383,28.246
39.234,36.988,28.461
39.082,36.736,28.598
39.037,36.152,28.529
39.213,35.919,28.191
39.312,36.065,28.65
38.971,36.426,28.83
38.905,35.689,28.672
38.5,36.3,28.282
38.471,35.927,28.733
38.324,36.088,28.765
37.998,36.392,28.988
37.891,35.862,28.734
37.921,35.74,28.818
37.965,36.078,28.271
37.865,35.642,28.163
37.829,36.512,28.323
37.771,37.143,28.4
38.238,37.18,28.165
38.409,36.603,28.36
38.406,36.663,28.968
38.296,37.118,28.796
37.645,36.701,28.642
37.644,36.561,28.839
38.317,36.951,29.171
38.379,36.63,29.198
37.991,36.662,29.602
37.731,36.094,29.833
38.299,36.302,29.635
38.469,36.119,29.1
37.901,36.039,29.203
37.589,35.946,29.454
38.191,35.897,29.886
37.665,35.374,29.984
37.667,34.866,29.678
38.362,34.871,30.005
38.189,35.189,29.558
38.414,35.525,29.534
38.184,35.038,29.222
37.691,35.034,29.482
37.77,34.694,29.244
37.56,35.12,29.152
37.901,35.502,29.317
37.815,35.37,28.784
37.702,35.076,28.164
38.035,34.963,28.824
38.416,35.34,28.501
38.268,35.483,28.189
38.682,35.151,28.676
38.562,35.286,28.195
39.034,35.189,29.817
38.791,35.178,29.384
38.747,34.733,29.8
37.938,34.551,28.651
37.594,34.215,29.036
37.843,34.607,28.398
37.894,34.277,28.217
37.793,34.07,28.885
37.938,34.146,29.471
38.036,33.763,30.008
37.867,34.558,29.649
37.615,33.929,29.728
37.617,33.254,29.957
37.778,33.697,28.177
37.685,33.406,28.614
37.641,30.298,29.663
37.552,30.732,29.265
38.204,30.178,29.4
37.55,30.003,29.076
37.556,30.31,28.541
37.678,30.23,28.385
37.998,30.505,28.336
37.868,30.722,28.548
37.76,31.496,27.451
37.771,30.085,27.934
37.832,30.265,27.401
37.603,30.498,27.405
37.547,30.874,27.523
38.067,30.228,27.674
38.708,30.052,26.516
38.054,30.527,26.538
38.261,30.046,26.309
38.132,30.379,27.206
37.764,30.484,26.778
37.583,30.72,26.751
37.772,30.727,27.163
37.678,30.106,27.051
37.997,30.105,27.076
38.007,30.12,26.81
37.686,30.201,26.786
37.601,30.28,26.878
37.557,30.131,26.453
37.606,31.225,26.712
38.014,33.309,27.134
37.926,33.147,27.036
38.082,33.733,27.372
37.61,33.346,27.762
40.034,38.659,29.768
39.756,38.598,29.375
39.61,39.28,28.477
39.893,38.796,28.927
40.18,38.875,28.244
39.698,38.697,28.254
39.653,38.856,29.061
39.416,38.155,28.934
39.683,38.219,28.252
40.01,38.342,28.277
39.814,37.607,28.233
39.657,37.578,28.757
39.478,37.578,29.347
40.046,37.58,29.529
39.665,38.23,29.131
39.836,38.362,29.795
40.251,37.968,29.799
40.25,37.952,29.74
39.63,37.825,29.885
39.172,37.784,29.664
39.257,37.639,29.422
38.485,37.896,28.308
39.098,37.891,28.963
38.486,37.537,29.075
39.177,38.049,28.714
39.341,38.656,28.589
39.142,38.808,28.97
39.372,39.238,28.401
39.603,40.689,27.383
39.831,39.403,27.918
39.502,39.52,27.925
39.549,40.163,28.107
39.939,40.019,27.639
40.181,39.925,27.216
39.706,40.143,27.403
39.418,39.416,27.306
40.065,39.565,27.357
40.227,39.752,27.535
39.415,39.834,27.001
39.682,39.881,26.905
39.738,40.031,26.551
39.706,39.562,26.388
40.037,40.95,26.557
40.203,40.332,27.005
39.858,40.342,26.604
39.475,40.534,26.306
39.637,40.343,26.829
39.782,40.569,26.883
39.46,41.017,26.674
39.582,41.103,26.613
38.984,40.807,26.543
39.251,40.385,26.424
39.112,40.391,27.176
39.017,41.092,26.926
38.889,40.669,26.609
38.363,40.502,26.441
39.093,39.831,27.979
39.402,39.96,27.382
38.809,39.896,27.302
38.729,39.826,27.634
39.104,39.468,27.313
39.1,39.601,28.036
38.443,39.756,26.597
38.909,39.847,27.09
38.75,40.229,27.03
38.865,39.415,26.864
38.953,40.18,26.558
39.158,39.868,26.364
39.203,40.069,26.488
38.989,39.609,26.591
39.226,39.065,26.643
39.116,38.452,26.484
39.211,38.742,26.709
39.316,38.729,27.069
39.315,38.845,27.065
38.508,39.105,27.094
38.53,38.857,27.201
38.685,38.989,26.721
38.212,38.984,26.484
38.221,39.309,26.692
38.135,38.571,26.303
39.177,38.916,27.431
38.483,38.502,27.282
39.176,38.715,27.632
39.172,38.748,27.813
39.093,38.722,28.108
38.713,38.516,28.078
38.739,38.017,28.006
39.376,38.409,28.072
38.878,38.323,27.502
38.651,38.175,27.479
38.917,37.941,27.585
39.268,37.51,27.334
39.068,37.722,28.021
38.281,38.205,27.8
38.313,37.637,27.659
38.052,37.94,26.813
37.909,37.642,27.187
37.816,38.058,27.086
38.077,38.06,27.084
38.418,38.404,26.758
37.824,38,26.304
38.255,37.602,26.624
38.922,37.924,26.385
38.569,37.729,26.5
38.531,38.273,26.489
38.686,38.414,26.704
38.739,38.078,26.92
38.524,37.753,26.995
38.911,37.561,27.181
39.138,37.521,26.856
38.972,37.748,26.861
39.172,38.252,27.196
39.01,38.188,27.154
39.374,38.341,26.838
39.296,38.033,26.84
39.443,37.891,26.387
39.866,38.407,26.752
39.82,37.612,27.175
39.482,37.505,27.521
39.516,37.866,27.943
40.119,37.696,27.989
39.555,38.138,27.813
39.628,38.103,27.575
39.835,38.278,27.662
39.546,37.974,27.284
39.804,38.683,27.795
40.125,38.69,27.323
40.305,39.273,28.091
40.218,39.32,28.048
40.004,39.032,27.888
39.437,39.141,27.442
39.734,39.302,26.676
39.452,39.088,26.556
39.883,39.105,26.918
39.366,38.312,26.1
38.967,38.172,25.889
38.536,37.69,25.732
38.832,37.741,25.864
38.292,37.642,26.211
37.568,38.339,26.139
38.343,38.088,26.102
38.131,38.078,26.273
38.195,38.317,25.787
38.357,38.156,25.733
38.255,38.182,25.388
37.989,38.301,25.453
37.653,37.946,25.482
37.688,37.642,25.714
38.224,37.785,25.465
37.967,37.622,25.28
37.788,37.983,24.902
37.905,38.41,24.898
38.229,37.536,24.848
38.602,38.206,25.048
38.396,38.731,25.134
37.701,39.115,25.092
38.054,39.283,24.891
38.4,39.042,25.56
38.024,39.204,25.661
37.598,39.05,25.459
37.885,38.78,25.442
37.79,38.526,25.405
38.333,38.778,25.386
38.363,38.856,26.157
37.9,38.453,25.891
37.885,38.77,26.156
37.946,39.17,26.066
38.542,39.252,26.077
38.828,39.188,26.118
38.868,38.539,26.061
38.554,38.696,25.867
38.972,38.889,25.988
39.176,39.441,26.152
39.007,40.082,25.826
39.002,40.238,25.518
38.504,39.726,25.765
38.81,40.253,26.141
38.569,39.557,26.025
38.141,39.516,26.17
37.938,39.685,25.865
38.275,40.195,25.922
38.228,39.861,25.412
37.953,39.7,25.421
37.838,39.965,25.093
37.566,39.639,24.644
37.889,39.676,24.686
38.837,40.841,25.079
37.791,41.066,24.615
37.648,40.77,24.856
37.676,40.302,24.61
38.367,40.73,24.749
38.031,40.372,24.991
37.998,40.744,25.204
37.791,41.198,25.229
38.402,40.822,25.018
37.766,41.118,25.419
37.8,40.391,25.721
37.65,40.376,25.566
38.213,40.371,25.518
38.259,40.553,25.489
37.911,40.386,26.07
37.571,40.366,25.881
38.249,41.004,26.193
38.613,40.991,26.069
38.548,40.315,26.122
38.615,40.758,25.968
38.568,40.354,25.463
38.74,41.133,25.711
38.972,40.639,25.374
39.225,40.826,25.98
39.052,41.019,26.271
39.604,40.715,26.107
37.98,44.871,23.761
37.838,44.709,23.863
37.62,44.486,23.881
37.912,44.071,23.799
37.76,44.364,24.183
38.104,44.755,24.308
38.395,44.91,24.126
38.526,44.511,24.096
39.092,44.845,24.14
38.837,44.198,24.327
38.579,43.429,24.092
38.215,43.384,24.276
37.644,43.564,24.281
37.668,43.894,24.339
38.16,43.903,24.338
38.361,43.975,24.339
38.45,43.829,24.142
37.882,43.81,23.836
37.784,43.225,23.931
37.799,43.066,24.347
38.033,42.139,24.373
39.622,42.647,25.482
39.907,42.409,25.963
39.88,43.034,26.001
39.512,42.899,26.028
39.567,41.724,25.842
39.592,41.81,26.184
39.383,41.341,26.183
39.088,41.486,25.867
38.973,41.686,26.153
39.16,41.781,25.8
39.306,42.159,25.441
38.697,41.374,25.796
38.844,42.034,25.887
38.331,41.395,25.862
38.063,42.045,25.584
38.069,41.51,25.624
38.072,41.465,24.96
37.904,41.605,25.084
38.182,41.964,25.163
38.302,42.114,24.572
37.638,41.626,24.641
39.035,41.46,25.206
38.547,41.311,25.03
38.601,41.473,25.085
38.697,41.803,25.089
38.705,42.114,25.134
38.485,42.549,24.773
39.008,42.286,24.964
38.567,42.833,24.898
39.378,42.822,24.916
38.833,43.007,24.475
38.328,42.952,24.511
37.591,43.047,24.664
37.836,42.743,24.452
37.643,42.356,24.507
37.869,42.268,25.193
38.047,42.696,24.917
38.279,42.827,25.333
38.415,42.834,25.056
37.835,42.461,25.496
38.858,42.214,25.715
38.931,42.402,25.406
38.559,42.221,25.566
38.655,42.579,25.518
39.139,42.853,25.44
39.077,43.028,25.621
39.405,43.061,25.602
39.319,42.534,25.582
39.28,42.538,25.883
39.177,42.293,26.215
39.264,43.07,26.084
39.104,43.506,26.125
39.063,43.999,25.849
39.359,43.732,25.927
39.243,43.665,25.584
39.027,43.966,25.346
39.387,43.495,25.412
39.309,43.479,25.372
39.2,43.549,25.403
39.275,43.538,25.529
39.301,43.288,25.681
39.388,43.442,25.636
39.314,43.412,25.593
38.716,43.247,25.542
38.938,43.328,25.701
38.648,43.922,25.951
38.402,43.751,25.734
37.698,44.003,25.602
37.95,43.423,25.522
38.189,43.5,24.955
37.819,43.117,25.181
38.008,44.013,24.922
37.889,43.412,24.769
38.578,43.424,24.606
38.776,43.326,24.606
39.029,43.159,25.08
39.383,43.266,25.032
39.349,43.406,25.018
39.051,43.483,25.051
39.231,43.541,25.31
39.207,43.249,25.185
38.585,43.578,25.281
38.627,43.968,25.077
39.369,43.671,25.221
39.164,44,25.034
38.974,43.932,24.756
39.113,43.645,24.71
38.545,43.616,24.772
38.734,44.317,24.636
38.771,44.294,24.617
39.353,44.268,24.532
39.244,44.383,25.255
39.019,44.088,25.253
38.928,44.621,25.227
38.972,44.834,25.244
39.364,44.672,25.082
39.335,44.714,24.928
38.985,44.877,24.892
38.934,44.924,24.517
38.631,44.639,24.678
38.153,44.703,24.728
37.653,44.951,24.84
37.915,44.288,24.576
38.369,44.414,24.869
37.853,44.063,25.128
37.812,44.889,25.327
38.204,44.615,25.241
37.989,44.868,25.531
37.654,44.161,25.762
38.081,44.317,25.545
38.634,44.416,25.627
38.667,44.965,25.364
39.215,44.576,25.798
39.269,44.583,25.615
39.335,44.054,25.551
39.328,44.614,26.275
39.684,44.755,26.029
40.347,44.97,25.947
39.889,44.85,26.035
40.259,44.55,25.861
39.903,44.173,25.835
39.851,44.241,25.602
39.594,44.141,25.751
40.333,44.223,25.526
40.273,44.863,25.718
39.701,44.897,25.491
39.825,44.55,25.51
39.493,44.58,24.462
39.983,44.308,25.075
39.887,44.165,24.991
39.545,44.236,25.149
39.422,43.591,25.109
39.432,43.827,24.883
39.536,43.522,25.339
39.426,43.52,25.199
39.425,43.483,25.388
39.472,43.452,25.385
39.442,43.422,25.585
39.566,43.257,26.057
39.679,43.738,26.185
39.598,43.895,25.658
39.803,43.63,25.538
40.083,43.795,25.895
40.216,43.687,26.184
40.923,44.968,25.752
40.898,44.418,26.099
40.583,44.516,26.013
40.564,44.957,26.372
40.36,44.489,26.622
40.63,44.125,26.58
40.759,44.295,26.912
40.44,44.829,26.933
40.552,43.947,26.95
40.234,43.241,26.749
39.907,43.359,26.511
39.933,43.843,26.334
40.335,43.87,26.602
39.636,43.593,26.878
39.501,43.97,26.812
39.542,44.024,26.452
39.828,43.169,26.313
39.419,43.106,26.476
39.963,44.47,26.342
40.1,44.702,26.424
38.858,43.439,26.408
39.312,43.894,26.758
38.344,41.271,26.366
38.931,41.433,26.665
38.487,41.795,26.432
39.228,41.689,26.933
39.117,42.086,26.948
39.374,41.83,26.572
39.3,41.958,26.37
39.233,41.452,26.596
39.782,41.248,26.931
39.857,41.577,27.05
39.918,41.768,26.644
40.091,41.444,26.53
39.466,42.544,26.51
39.751,42.389,26.282
39.888,42.54,26.649
40.142,42.58,26.995
39.835,42.198,27.093
39.481,42.325,27.097
39.684,42.769,27.162
39.539,41.309,27.222
36.819,21.712,22.47
36.756,21.605,22.307
36.782,21.928,22.492
36.202,22.413,21.965
36.395,22.399,22.019
36.311,22.387,22.412
36.183,21.832,22.192
36.341,21.699,22.148
35.898,21.723,22.426
36.135,21.574,22.447
35.815,22.209,22.212
35.741,22.167,22.416
35.672,22.146,21.896
35.679,21.104,22.008
35.813,21.372,22.436
35.72,21.57,21.83
36.37,21.568,22.409
34.415,19.608,21.583
33.958,19.331,22.038
34.266,19.302,21.841
34.681,19.495,22.314
34.32,19.506,22.365
34.711,19.413,22.227
34.278,19.078,22.329
34.926,19.627,21.769
34.771,19.436,21.686
35.427,19.618,21.771
35.014,19.556,21.389
34.746,20.185,21.292
34.987,20.219,21.498
35.177,20.629,21.531
35.345,20.073,22.128
35.089,19.86,22.041
35.066,20.114,21.745
34.83,19.709,22.137
35.026,20.198,22.298
35.05,20.366,22.014
35.194,20.317,21.913
34.638,20.518,21.985
34.679,20.611,22.354
34.674,20.279,22.516
34.598,19.977,22.142
34.421,20.097,22.389
34.441,20.151,22.496
34.719,20.021,21.904
34.27,20.061,21.895
34.489,19.842,21.832
34.232,19.756,21.788
34.051,20.138,21.974
34.064,20.039,22.335
33.845,20.033,22.525
34.072,20.363,22.218
34.165,20.548,22.113
33.846,20.528,22.505
34.134,20.397,21.758
34.027,20.183,21.211
33.964,20.037,21.598
33.838,19.911,21.337
34.068,19.847,21.515
34.425,19.913,21.443
34.468,19.841,21.188
34.479,20.512,21.396
34.401,20.288,21.594
34.657,20.349,20.933
34.366,20.431,21.003
33.816,20.355,21.047
33.908,20.687,21.055
33.935,21.334,21.038
34.7,21.258,21.238
34.151,21.169,21.249
33.824,20.655,21.559
33.894,20.865,21.701
34.218,20.751,21.999
34.089,20.945,22.279
34.032,20.931,22.306
34.224,21.242,22.525
33.98,21.533,22.472
33.812,21.571,22.176
34.101,21.243,21.678
34.542,21.144,22.378
34.319,20.828,21.956
34.496,20.988,21.7
34.374,21.003,21.619
34.829,20.759,21.793
35.074,20.671,22.357
35.069,21.034,22.155
34.951,21.036,22.231
35.198,21.259,22.442
34.899,21.337,21.99
34.98,21.477,21.603
35.147,21.421,22.051
35.279,21.485,22.001
35.656,21.426,22.386
35.242,21.438,22.121
35.302,21.073,21.772
34.871,20.985,21.405
35.051,21.879,21.383
35.634,22.492,22.329
35.61,21.861,22.137
35.504,21.925,22.342
35.248,21.633,22.476
35.624,21.647,22.504
35.58,21.673,22.522
35.645,21.851,21.624
35.386,22.037,21.867
35.277,22.038,21.653
35.029,21.977,22.135
35.199,21.847,22.337
35.14,22.34,22.214
34.776,22.43,22.42
34.939,22.103,22.041
34.321,22.352,21.939
34.399,22.399,22.461
34.666,21.829,22.137
34.597,21.937,22.41
34.464,21.592,22.268
34.682,21.657,22.479
34.697,21.628,21.832
34.714,22.013,21.741
34.497,21.688,21.679
34.295,21.585,21.822
34.128,21.862,21.65
33.991,21.737,21.729
34.151,22.391,21.896
33.903,22.474,21.397
33.846,21.712,21.369
34.439,22.409,21.584
32.977,22.387,21.15
33.009,22.213,21.381
33.625,22.452,21.557
33.484,22.227,21.886
33.598,22.168,22.21
33.522,22.026,22.376
33.363,21.919,22.468
33.701,21.787,22.404
33.654,21.847,21.666
33.005,21.648,21.608
32.903,22.302,22.313
32.646,22.178,21.63
32.462,22.501,22.183
32.429,22.098,22.456
32.705,21.888,22.112
32.479,21.763,22.267
32.631,21.588,21.728
32.626,21.856,21.727
31.954,21.823,21.931
32.281,21.701,22.317
32.189,22.352,22.128
32.038,22.332,22.332
32.204,22.082,21.878
32.565,22.24,21.016
32.836,22.327,21.518
32.454,22.111,21.427
32.565,21.974,21.091
32.309,21.603,21.414
32.687,21.362,21.501
32.685,21.132,21.386
32.417,20.789,21.575
32.837,20.833,21.518
32.102,20.752,22.448
32.239,20.993,22.479
32.063,21.009,22.412
32.15,21.176,22.308
31.95,21.288,21.686
32.182,21.222,21.899
32.645,21.368,22.415
32.489,21.472,22.164
32.454,21.103,22.437
32.538,20.816,22.011
32.452,20.991,21.855
33.262,20.855,21.821
32.985,21.01,21.966
32.873,20.836,22.371
32.885,20.999,22.088
33.226,21.224,22.475
32.962,21.469,22.484
32.971,21.413,22.094
33.083,21.558,21.751
33.122,21.451,21.986
33.479,21.252,22.027
33.595,21.367,22.102
33.639,21.052,22.234
33.501,21.07,22.218
33.642,20.689,22.467
33.768,20.723,22.075
33.731,20.655,21.734
33.317,20.768,21.211
33.602,21.167,21.016
33.68,20.176,21.057
33.313,19.959,21.077
32.951,20.053,21.173
33.234,19.884,21.423
33.475,20.483,21.321
33.604,20.192,21.883
33.484,20.5,21.93
33.403,20.604,22.376
33.601,20.399,22.477
33.504,19.716,22.413
33.477,20.005,21.848
33.018,20.042,21.766
33.118,20.148,22.328
33.263,20.54,22.345
32.957,20.59,21.939
33.136,20.183,21.734
32.857,20.499,22.431
32.377,20.617,22.405
33.396,19.657,22.022
33.565,19.663,21.61
30.946,21.463,22.086
30.863,21.16,22.341
30.819,21.125,22.521
31.088,20.868,22.177
31.16,21.173,22.422
31.259,21.189,22.136
31.329,21.505,22.457
31.487,21.429,21.866
31.665,21.498,21.751
31.464,21.176,22.357
31.702,21.122,22.09
31.543,20.994,22.509
31.629,20.752,22.044
31.219,21.076,21.593
31.818,21.35,21.409
31.364,22.482,21.25
31.559,22.182,21.187
31.625,22.047,21.433
31.701,22.371,21.735
31.919,22.443,22.372
31.602,22.426,22.333
31.633,22.477,22.53
31.555,21.985,22.295
31.087,21.719,21.644
31.171,21.68,21.913
30.989,21.828,22.524
31.262,22.237,22.371
31.399,22.501,21.87
30.858,22.408,22.24
30.556,22.181,22.126
30.848,22.193,22.081
30.652,21.621,22.169
30.573,21.785,22.521
30.913,21.778,22.334
30.4,21.827,22.518
30.128,22.03,22.214
30.242,22.498,21.905
33.13,27.298,21.163
33.526,26.531,21.488
33.656,27.113,21.491
33.51,27.102,21.426
33.218,26.758,21.563
33.079,26.267,21.485
33.243,26.594,21.174
32.198,27.176,21.411
32.009,26.44,21.5
32.784,27.293,21.426
32.379,27.779,21.337
32.26,27.285,21.909
32.275,27.332,21.662
31.999,27.485,22.021
32.594,27.381,21.861
32.709,27.637,22.061
32.833,27.692,22.386
32.848,27.942,22.207
32.258,27.736,22.447
31.995,27.483,22.47
31.94,27.288,22.356
32.371,26.905,22.303
32.261,26.379,22.375
32.191,26.717,22.5
32.204,26.43,21.985
32.329,26.591,21.91
32.276,26.624,21.601
32.069,26.979,21.878
32.194,26.829,21.923
32.626,26.906,21.772
32.576,26.523,21.896
32.47,26.255,22.059
32.715,26.615,22.003
32.736,26.458,22.393
32.489,26.912,22.256
32.552,27.043,22.509
32.877,27.162,22.462
32.906,27.014,22.074
33.256,26.906,22.174
32.887,26.884,22.52
33.288,26.348,22.32
33.004,26.525,22.154
33.058,26.388,21.851
33.002,27.097,21.726
32.885,27.089,22.053
33.245,26.904,22.044
33.713,26.632,21.951
33.755,26.699,22.111
33.394,26.629,22.239
33.368,26.795,22.48
33.344,27.175,22.488
33.729,27.426,22.445
33.616,27.261,21.999
33.608,27.439,21.674
33.408,27.354,22.041
33.147,27.492,21.889
32.892,27.424,22.162
33.23,27.691,22.3
33.129,27.78,21.928
33.246,27.776,21.798
33.714,28.125,21.871
33.354,27.946,22.445
33.467,28.418,22.09
33.403,28.286,22.318
32.874,28.26,22.404
33.222,28.551,22.339
33.115,28.477,21.944
33.116,28.24,21.807
33.749,28.588,22.037
33.34,28.932,21.81
33.268,28.916,22.223
33.23,29.019,22.495
33.729,28.995,22.303
33.563,29.533,22.476
33.603,29.888,22.526
33.377,29.746,22.386
33.297,29.974,22.3
33.049,29.138,22.302
33.222,29.374,22.264
32.86,29.405,22.257
33.187,29.667,22.022
32.634,29.102,22.367
32.16,28.792,22.093
32.562,28.988,22.531
32.505,28.595,22.362
32.086,28.162,21.999
32.109,28.33,21.884
32.616,28.313,21.66
32.762,28.377,21.926
32.63,28.521,22.191
32.42,28.295,22.305
32.104,28.16,22.108
31.913,27.816,22.428
31.531,27.992,22.344
31.354,27.712,22.095
31.087,27.379,22.449
31.112,27.631,22.206
31.872,26.846,21.958
31.762,27.038,22.03
31.882,27.111,22.21
31.445,27.163,22.497
31.27,26.257,22.474
31.663,26.328,22.31
31.516,26.655,22.296
31.834,26.551,21.689
31.547,26.538,21.547
31.511,26.37,21.292
31.865,27.004,21.234
30.941,26.5,22.43
30.269,26.282,22.475
30.452,25.364,22.415
30.771,25.833,21.896
30.527,26.072,22.397
31.074,26.128,22.105
31.222,25.839,22.455
31.879,26.126,22.443
31.816,25.874,22.235
31.546,25.878,22.495
31.72,25.664,22.141
31.878,25.522,22.277
31.81,25.457,22.24
31.642,25.42,22.41
31.123,25.607,22.064
31.091,25.691,21.712
31.467,25.398,21.968
31.498,25.529,22.022
31.887,25.905,22.039
31.561,26.102,21.892
31.89,26.08,21.866
31.387,25.822,21.853
31.304,25.865,21.3
31.881,25.702,21.26
31.305,25.455,21.458
30.961,24.845,21.563
31.605,25.161,21.517
31.748,24.487,21.396
31.098,24.538,21.322
31.27,24.654,21.771
31.398,24.817,21.932
31.488,24.46,21.757
31.582,24.754,22.008
31.582,24.968,21.77
31.887,24.899,21.698
31.914,24.944,21.906
31.567,25.312,21.645
31.065,25.186,21.626
31.085,24.992,21.943
31.209,24.938,22.224
31.426,24.994,22.449
31.439,25.274,22.406
31.705,25.268,22.193
31.652,24.616,22.468
31.194,24.538,22.197
31.152,24.442,22.518
30.778,24.422,22.4
30.857,24.752,22.365
30.813,24.888,22.288
