39.02,26.284,25.071
39.336,26.498,24.833
39.125,26.6,24.664
39.128,27.161,24.508
39.352,27.091,24.91
38.667,26.81,24.982
38.546,26.811,24.897
38.629,27.09,24.965
38.752,26.915,24.613
38.602,26.934,24.434
38.379,26.276,24.916
38.345,26.299,24.676
38.223,26.778,24.608
38.127,27.116,24.373
38.276,26.85,25.085
37.972,27.023,25.099
37.749,27.091,24.398
37.779,26.984,24.747
37.824,26.702,24.576
37.941,26.466,24.484
37.875,26.492,25.006
37.685,26.518,25.086
37.756,26.698,25.56
37.637,26.698,25.564
38.074,26.858,25.408
38.312,26.404,25.477
38.379,26.603,25.974
38.242,27.063,26.216
38.209,27.136,25.769
37.89,26.807,26.023
37.737,27.071,26.057
37.61,26.654,26.041
37.842,26.311,26.653
37.616,26.596,26.616
37.993,26.787,26.647
38.056,26.427,26.423
38.357,26.414,26.653
38.32,26.328,27.078
38.048,27.071,26.778
37.854,26.674,26.995
37.641,26.248,26.989
37.767,26.417,27.223
37.869,26.385,27.463
37.676,26.318,27.767
37.735,26.92,27.774
37.764,26.812,27.639
37.538,26.942,27.194
37.675,26.872,27.464
38.003,26.726,27.379
38.314,26.709,27.237
38.217,26.792,27.337
38.256,27.049,27.556
38.325,26.494,27.644
38.03,26.55,27.728
38.523,26.383,27.86
38.721,26.624,27.701
38.747,27.088,27.92
38.558,26.986,28.046
38.884,26.948,27.494
38.94,27.082,27.366
38.925,26.721,27.294
39.071,26.666,28.009
39.139,26.296,27.749
39.304,26.231,27.079
39.21,26.53,26.748
38.824,26.649,26.559
38.673,26.604,26.892
38.865,26.732,26.856
38.749,27.001,26.983
38.495,26.988,26.577
38.48,26.949,26.393
39.278,27.33,27.114
39.226,27.412,26.703
39.287,27.458,26.594
38.868,27.373,26.405
38.588,27.325,26.985
38.695,27.511,26.724
38.78,27.771,26.908
39.349,27.897,26.804
39.337,27.861,26.94
39.149,28.014,27.188
39.132,27.797,27.478
39.241,27.856,27.65
39.116,27.415,27.465
38.525,27.968,27.729
38.592,27.703,27.444
38.509,27.921,27.276
38.057,27.738,27.254
38.011,27.716,28.043
38.02,27.834,27.977
38.236,27.528,27.648
38.427,27.42,28.001
38.017,27.209,28.068
38.227,27.341,27.239
37.604,27.229,27.349
37.683,27.217,27.924
37.605,27.626,28.046
37.706,27.709,27.736
37.927,27.65,27.409
37.529,27.59,27.059
37.876,27.188,27.137
38.297,27.46,26.775
37.843,27.294,26.485
37.73,27.421,26.497
38.35,29.938,26.774
38.147,29.84,28.079
37.863,28.673,28.055
37.941,28.187,27.971
38.627,29.03,27.939
38.827,28.511,27.669
39.114,28.702,27.321
39.05,28.942,27.563
39.238,29.173,27.779
38.75,29.826,27.956
38.49,29.569,27.864
38.483,29.19,27.765
38.796,29.64,27.587
39.188,29.485,27.407
39.369,29.132,26.923
39.215,29.696,26.81
38.969,29.63,27.02
39.103,29.961,26.286
39.583,28.402,26.433
39.973,28.535,27.002
39.584,28.25,27.045
39.715,28.257,26.7
39.845,28.793,27.056
40.219,28.834,26.31
39.701,29.084,26.437
39.397,29.914,26.254
39.96,29.81,26.469
39.999,29.116,26.586
40.176,29.278,27.105
39.895,29.949,27.099
40.077,29.741,27.034
39.735,29.269,26.89
39.436,29.423,27.204
39.582,29.742,27.556
39.742,29.766,27.86
39.561,29.138,27.708
39.625,28.196,27.888
39.557,28.413,27.777
39.589,28.237,27.405
39.493,28.651,27.213
39.774,28.894,27.228
40.162,27.857,26.875
40.15,27.692,26.704
39.856,27.82,26.705
39.583,27.429,26.908
39.398,27.048,27.361
39.512,26.828,27.572
39.428,26.564,28.226
39.42,28.821,28.196
39.6,29.568,28.323
38.57,28.176,29.369
39,28.54,29.215
38.821,28.89,29.224
38.806,29.601,29.555
38.86,29.687,29.7
39.024,29.375,28.998
38.855,29.57,28.856
38.878,29.317,28.409
38.723,29.077,28.157
39.134,29.696,28.171
39.318,28.392,28.243
39.082,28.178,28.555
38.521,28.906,28.591
38.51,29.02,28.854
38.596,28.347,28.81
38.875,28.526,28.524
38.638,28.703,28.208
38.187,28.965,28.249
38.089,28.677,28.55
38.17,28.727,28.449
38.147,28.236,28.126
38.158,28.182,28.59
37.807,28.58,28.763
37.737,28.628,28.86
37.968,28.271,28.706
37.859,28.296,28.41
37.51,28.649,28.381
37.901,29.149,28.46
37.559,29.477,28.564
37.959,29.952,28.412
37.786,29.623,28.316
37.975,29.585,28.189
38.153,29.54,28.566
38.328,29.525,28.56
38.41,29.332,28.269
38.018,29.181,29.022
38.216,29.962,28.572
37.717,29.642,28.971
37.669,29.23,28.793
37.836,29.055,29.297
37.914,29.293,29.066
37.772,29.417,29.414
38.321,29.924,29.285
38.398,29.951,29.308
38.313,29.729,29.113
38.257,29.618,29.261
38.344,29.297,29.613
38.062,29.06,29.731
37.947,29.636,29.961
37.819,29.766,29.571
37.539,29.787,29.54
37.692,28.875,29.542
37.832,28.715,29.517
37.975,28.441,29.135
38.414,28.177,29.243
38.172,28.504,29.2
38.315,28.565,29.274
37.965,28.237,29.913
37.67,28.26,29.915
37.707,27.488,29.655
38.171,27.537,29.56
38.409,27.344,29.86
38.274,27.955,29.498
38.008,27.987,29.396
38.096,27.744,29.277
38.346,27.629,29.139
37.635,27.554,29.425
37.515,27.736,29.044
37.727,27.693,28.845
37.545,27.855,28.8
37.685,27.831,28.224
37.789,27.56,28.563
37.514,27.171,28.233
37.597,27.517,29.003
38.138,27.277,28.766
38.133,27.531,29.005
38.292,27.475,28.709
38.332,27.398,28.165
38.037,27.19,28.233
38.044,27.806,28.64
38.039,27.99,28.892
38.706,27.682,28.826
38.577,27.705,28.738
38.559,28.036,28.114
38.908,27.527,28.186
38.952,27.505,28.494
39.028,27.823,28.379
39.275,28.088,28.564
39.064,28.055,29.195
38.924,27.702,29.591
38.543,27.353,29.272
39.197,27.18,29.038
39.037,26.709,29.212
39.239,26.271,28.527
39.099,26.794,28.468
39.231,27.016,28.879
38.739,26.932,28.867
38.658,27.161,28.676
38.796,26.873,28.363
38.694,26.353,28.346
38.608,26.559,28.874
38.322,26.395,28.915
38.007,26.268,28.64
38.277,26.411,28.16
38.074,26.276,28.252
38.27,26.839,28.414
38.208,26.816,28.24
38.376,26.796,28.574
37.741,26.837,28.754
37.768,27.129,28.377
37.676,26.731,28.33
37.644,26.717,28.425
37.741,26.728,28.552
37.851,26.444,28.104
37.523,26.263,28.165
37.754,26.333,28.763
37.667,26.366,29
37.758,26.325,29.387
37.902,26.538,29.292
37.837,27.038,29.5
37.811,27.088,29.12
38.148,26.548,29.049
38.04,26.383,29.459
37.994,26.54,29.76
38.43,27.131,29.862
38.219,27.1,29.663
38.055,25.904,29.72
38.228,25.818,29.724
37.825,26.146,29.041
37.566,25.621,29.117
37.561,25.012,29.663
37.938,24.728,29.944
38.296,24.805,29.755
38.11,25.146,29.347
38.421,24.693,29.234
38.005,24.818,29.275
37.774,24.511,29.475
37.743,24.981,28.878
37.983,24.56,28.872
38.21,24.402,28.186
37.841,25.245,28.177
37.547,25.204,28.41
37.523,25.998,28.155
37.633,26.157,28.176
37.539,26.066,28.948
37.697,25.436,28.997
37.788,25.657,28.783
37.9,25.381,28.71
38.071,25.95,28.801
37.979,26.021,28.441
38.152,25.71,28.483
38.088,25.517,28.305
38.464,25.371,28.528
38.495,25.723,28.269
38.537,26.194,28.384
38.537,25.969,28.936
39.117,25.305,28.766
38.931,25.82,28.392
39.023,24.859,28.457
39.105,24.815,28.223
38.64,24.779,28.473
38.651,25.252,28.797
38.7,24.825,28.756
38.614,25.228,29.56
38.527,25.68,29.246
38.768,26.02,29.129
39.165,25.809,26.955
38.777,25.951,26.748
38.87,25.66,26.848
38.786,25.867,26.469
38.091,26.015,26.644
37.84,25.767,26.682
37.625,25.356,26.528
38.244,25.507,26.355
38.306,25.703,26.272
38.159,25.542,26.975
38.387,25.652,27.083
37.516,25.812,26.986
37.921,25.962,26.764
37.918,26.015,27.041
37.555,26.185,27.364
37.762,25.989,27.506
37.586,25.792,27.174
37.937,25.693,27.332
37.553,25.408,27.164
38.213,25.603,27.236
37.686,25.684,27.914
37.863,25.897,27.944
37.955,26.145,27.789
38.056,25.886,27.941
38.399,25.966,27.827
38.648,25.995,27.852
38.779,26.001,27.71
38.736,26.159,27.171
38.574,26.176,27.406
39.039,25.723,27.647
38.842,25.495,27.88
39.075,25.286,27.885
38.771,25.207,27.173
39.089,24.77,27.799
38.718,24.43,27.895
38.138,24.578,28.038
37.625,24.589,28.051
37.567,24.443,27.631
37.84,24.99,28.083
37.572,24.862,28.018
38.397,25.241,27.891
38.416,24.995,28.021
38.041,24.838,27.963
37.991,25.291,27.842
37.777,25.11,27.209
37.849,24.471,27.51
38.013,24.48,27.188
37.572,24.373,26.858
37.707,24.638,26.933
37.957,25.088,26.326
37.735,24.645,26.452
37.739,24.406,26.668
38.384,24.598,26.645
38.586,24.601,26.348
38.52,24.911,26.38
38.667,25.18,26.241
38.576,25.168,26.654
38.51,25.15,27.106
38.364,24.099,26.595
37.588,24.15,26.309
37.715,23.955,26.325
37.863,23.448,26.672
38.158,23.589,27.085
37.581,23.832,26.824
37.515,23.957,27.158
38.116,23.956,27.169
38.107,23.666,27.802
37.719,23.623,27.989
37.883,23.886,27.755
37.525,23.712,28.064
37.622,24.078,27.761
37.98,24.114,27.786
38.492,23.544,27.41
38.025,22.889,27.966
38.059,22.659,27.656
37.606,22.621,27.674
38.139,23.2,27.444
37.661,23.23,27.536
37.617,23.012,27.55
37.95,22.546,27.404
37.645,22.761,26.839
37.742,22.896,26.819
37.511,22.793,26.933
38.388,23.237,26.942
38.108,23.097,26.806
37.708,23.339,26.557
37.539,22.524,26.411
37.717,22.569,26.257
38.64,23.705,29.093
38.509,24.156,28.826
38.772,23.814,28.246
38.809,23.904,28.471
39.034,24.287,28.478
37.997,23.397,28.263
38.19,23.053,28.754
38.016,22.985,29.016
37.78,23.066,28.634
37.757,22.566,28.568
37.626,23.593,28.277
37.84,23.524,28.445
37.875,24.141,28.147
38.124,24.13,28.436
38.049,23.844,28.451
38.255,23.788,28.507
37.837,24.29,28.819
37.755,24.224,28.648
37.706,23.45,28.679
37.712,23.422,28.907
37.641,23.495,29.115
37.867,23.885,29.138
38.237,23.502,29.256
38.209,23.63,29.138
38.203,23.839,29.228
38.219,23.884,29.723
37.894,22.974,29.149
38.071,22.537,29.594
37.929,22.921,29.62
37.376,22.878,29.539
37.27,22.519,29.841
36.962,22.663,29.3
36.894,22.552,29.488
37.468,22.885,29.157
37.202,23.183,29.254
37.383,23.317,29.19
36.675,22.967,29.265
37.142,23.653,29.719
36.743,23.533,29.269
37.011,24.305,29.122
37.398,23.941,29.319
37.331,23.981,28.934
37.395,24.267,28.577
37.23,24.225,28.843
36.609,24.079,28.589
36.629,24.24,28.911
36.806,23.667,29.022
36.92,23.633,28.64
36.77,23.711,28.783
36.819,23.734,28.546
36.724,23.969,28.281
36.64,24.012,28.369
37.069,24.265,28.554
37.319,23.855,28.312
37.325,23.598,28.398
37.146,23.389,28.496
37.306,22.99,28.512
37.181,23.156,28.185
37.382,22.664,28.337
37.258,22.938,28.936
36.583,23.253,28.915
36.665,22.5,28.148
36.953,22.959,28.41
36.827,23.073,28.398
36.283,23.223,28.394
36.318,23.365,28.522
36.216,23.043,28.49
36.551,22.946,28.168
36.141,22.725,28.328
36.57,22.605,28.568
36.16,23.248,28.833
36.155,23.223,29.021
36.035,23.084,28.736
35.781,23.017,28.844
35.713,22.498,29.034
35.95,22.52,28.597
35.864,22.868,28.579
35.708,22.894,28.252
35.636,23.096,28.185
35.663,23.122,28.313
35.787,23.071,28.157
35.725,23.032,28.528
35.685,23.412,28.468
35.8,23.381,28.238
35.858,23.641,28.103
35.752,23.528,28.413
35.746,23.525,28.454
35.912,23.759,28.186
35.889,23.768,28.339
35.938,23.87,28.548
35.717,24.023,28.354
36.197,24.303,28.156
36.138,24.207,28.425
36.523,23.584,28.117
36.234,23.734,28.393
36.35,23.75,28.883
36.291,24.232,29.009
35.896,24.089,28.894
35.974,24.249,28.616
36.027,23.906,28.753
35.836,23.731,29.347
35.869,23.978,29.154
36.309,23.848,29.242
36.106,23.725,29.615
36.256,23.787,29.767
36.216,23.482,29.889
36.543,24.141,29.947
36.572,24.252,29.813
36.297,24.338,29.641
35.75,24.209,29.742
35.78,23.563,29.725
35.688,23.465,29.71
35.922,23.242,29.55
36.525,23.398,29.541
35.837,23.272,29.057
35.957,23.005,29.465
35.969,23.048,29.169
35.841,22.795,29.097
35.747,22.844,29.455
36.531,22.484,29.067
36.157,22.485,29.491
36.475,22.717,29.58
36.072,22.586,29.506
35.802,22.535,29.708
35.331,22.91,29.888
35.466,22.508,29.343
35.172,22.798,29.352
35.25,23.1,29.093
35.512,23.236,29.083
35.286,23.22,29.561
35.147,23.223,29.413
34.815,23.04,29.194
34.957,22.73,29.174
34.862,22.64,29.105
34.78,22.548,29.156
34.716,22.547,29.618
34.963,22.56,29.543
34.277,22.625,29.786
34.002,22.597,29.802
34.163,22.784,29.887
33.987,22.647,29.673
34.161,22.595,29.39
33.971,22.788,29.499
34.19,22.894,29.099
33.911,22.746,29.271
33.908,22.712,29.066
34.001,22.515,29.141
34.557,22.667,29.356
34.241,22.8,29.486
34.491,22.903,29.403
34.451,22.765,29.042
34.39,23.011,29.19
34.508,23.078,29.151
34.615,23.385,29.457
34.679,23.273,29.413
33.895,23.351,29.1
33.986,23.129,29.07
34.018,22.959,29.068
34.198,23.151,29.213
33.925,23.019,29.362
33.952,23.233,29.307
33.84,23.36,29.625
34.34,23.146,29.672
34.695,23.447,29.801
34.663,23.648,29.948
33.949,23.516,29.604
33.797,23.592,29.393
34.057,23.741,29.31
34.11,23.809,29.072
33.917,23.738,29.182
33.95,23.575,29.216
34.019,23.436,29.181
34.622,23.776,29.186
34.262,24.091,29.195
34.341,24.055,29.221
34.63,24.255,29.137
34.662,24.344,29.054
34.368,24.169,29.041
34.123,23.901,29.076
34.209,24.219,29.472
34.219,24.311,29.444
34.01,24.194,29.596
33.899,23.919,29.612
34.218,23.922,29.528
34.18,24.012,29.821
34.559,24.342,29.52
34.503,24.264,29.606
34.855,24.092,29.649
34.988,24.212,29.65
34.984,24.275,29.534
35.407,24.212,29.645
35.418,23.933,29.59
35.206,23.58,29.742
34.989,23.754,29.138
35.325,23.42,29.231
35.34,23.791,29.351
35.493,23.886,29.36
35.455,24.334,29.23
35.32,24.227,29.055
35.002,24.229,29.261
34.934,24.306,29.241
34.795,23.903,28.787
34.956,24.132,28.976
35.172,24.245,28.634
35.202,24.276,28.707
35.318,24.072,28.902
35.535,23.779,28.617
35.288,23.704,28.755
35.382,23.563,28.732
35.436,23.51,28.733
34.781,23.516,29.008
34.938,23.79,28.731
35.093,23.811,28.731
34.78,23.646,28.652
35.037,23.512,28.622
35.021,23.563,28.684
35.102,23.534,28.487
35.042,23.524,28.471
34.872,23.532,28.346
34.742,23.703,28.522
35.041,23.74,28.306
34.859,23.803,28.18
34.91,23.547,28.152
34.723,23.529,28.205
35.215,23.529,28.316
35.298,23.42,28.258
35.558,23.445,28.437
35.254,23.566,28.474
35.2,23.575,28.567
35.442,23.846,28.503
35.542,23.841,28.316
35.363,23.99,28.252
35.515,24.031,28.229
35.254,24.088,28.376
35.413,24.166,28.454
35.551,24.219,28.364
35.129,24.235,28.201
34.953,24.297,28.255
35.146,24.094,28.528
34.844,24.03,28.132
34.854,23.965,28.389
34.876,24,28.34
34.882,24.031,28.338
34.703,24.227,28.47
34.868,24.298,28.554
34.817,24.129,28.282
34.809,24.338,28.119
34.575,24.337,28.164
34.661,24.149,28.269
34.596,23.997,28.112
34.538,23.947,28.52
34.428,24.334,28.528
34.267,24.153,28.535
34.454,24.004,28.488
34.448,23.966,28.467
34.356,24.093,28.395
34.303,24.217,28.24
34.372,24.347,28.204
34.225,24.185,28.326
34.106,24.236,28.135
34.001,24.128,28.204
33.922,24.191,28.106
34.001,23.982,28.326
34.045,24.06,28.562
34.031,23.895,28.548
33.971,24.298,28.549
33.892,24.044,28.798
33.809,23.92,28.768
34.125,24.08,28.748
34.169,24.045,28.695
34.029,24.076,28.947
33.845,24.069,28.834
33.901,24.302,28.873
34.012,24.343,28.975
34.022,24.285,28.817
34.094,24.159,28.817
34.113,24.323,28.957
34.357,24.169,28.914
34.639,24.211,28.668
34.274,24.286,28.786
34.428,24.149,28.689
34.431,24.226,28.641
34.374,24.081,28.662
34.318,24.055,28.788
34.29,24.004,28.782
34.596,23.975,28.587
34.612,23.994,28.874
34.483,23.767,28.871
34.516,23.703,28.779
34.389,23.471,28.798
34.624,23.456,28.828
34.628,23.591,28.819
34.342,23.477,28.814
34.163,23.529,28.904
34.029,23.422,28.906
33.956,23.569,28.83
34.096,23.588,28.785
34.162,23.574,28.6
34.194,23.508,28.353
33.868,23.512,28.433
33.856,23.65,28.454
33.958,23.836,28.545
34.034,23.846,28.527
34.013,23.833,28.23
34.158,23.847,28.323
34.196,23.817,28.323
34.342,23.569,28.335
34.539,23.459,28.563
34.681,23.455,28.38
34.542,23.8,28.197
34.671,23.529,28.293
34.492,23.364,28.384
34.357,23.228,28.234
34.406,23.362,28.317
34.222,23.225,28.263
33.99,23.012,28.484
33.958,22.963,28.353
34.209,23.251,28.412
33.997,23.267,28.674
33.988,23.261,28.57
33.96,22.957,28.686
34.114,23.057,28.659
34.003,23.154,28.918
33.987,23.048,29.006
33.939,23.229,28.817
34.255,23.274,28.91
34.621,23.2,28.942
34.342,23.193,28.59
34.465,23.08,28.738
34.265,23.068,28.832
34.254,23.12,28.974
34.441,22.745,29.012
34.468,22.733,28.869
34.281,22.839,28.672
34.317,22.761,28.65
34.328,22.608,28.647
34.663,22.487,28.769
34.61,22.487,28.98
33.898,22.605,28.81
33.79,22.919,28.97
33.914,22.927,28.749
34.177,22.648,28.583
34.072,22.694,28.511
33.777,22.89,28.383
34.17,22.857,28.231
34.132,22.752,28.267
34.111,22.67,28.244
34.444,22.829,28.407
34.58,22.853,28.556
34.743,22.748,28.241
34.871,22.63,28.474
34.736,22.647,28.611
34.852,22.483,28.614
34.999,23.067,28.898
35.131,23.284,28.75
35.12,23.217,28.588
34.952,23.417,28.91
34.769,23.275,28.907
34.855,23.406,28.465
34.703,23.3,28.402
34.746,23.393,28.105
34.981,23.201,28.167
35.219,23.326,28.414
35.304,23.399,28.234
35.185,23.191,28.184
35.233,23.121,28.188
35.424,23.305,28.267
35.403,23.335,28.103
35.509,23.213,28.859
35.488,23.335,28.925
35.632,22.983,28.849
35.458,22.551,28.366
35.499,22.772,28.502
35.278,22.912,27.633
35.279,22.861,27.664
35.237,22.646,27.639
35.627,22.689,27.854
35.527,22.587,27.651
35.617,22.504,27.527
35.521,22.553,27.63
35.574,22.663,27.276
35.5,22.628,27.268
35.432,22.583,27.269
35.356,22.592,27.313
35.346,22.508,27.261
35.213,22.495,27.629
35.373,22.563,27.413
35.286,22.617,27.568
35.173,22.797,27.482
35.299,22.916,27.411
35.427,23.058,27.355
35.351,23.174,27.59
35.205,23.335,27.405
35.487,23.311,27.348
35.457,23.194,27.183
35.625,23.228,27.4
35.411,23.36,27.8
35.469,23.372,27.853
35.606,23.047,27.805
35.597,23.059,27.652
35.244,22.968,27.775
35.261,23.099,27.904
35.285,23.419,28.029
35.21,23.374,27.772
35.293,23.283,27.676
35.029,23.303,27.858
35.052,23.009,27.66
34.846,23.107,27.804
34.868,23.168,27.799
34.755,23.191,27.998
34.712,23.206,27.784
34.931,23.315,27.723
34.813,23.231,27.581
35.077,23.225,27.365
35.004,23.358,27.591
35.009,23.416,27.49
34.984,23.265,27.475
34.998,23.063,27.5
34.997,22.965,27.459
35.077,23.099,27.297
35.04,22.974,27.39
34.927,23.071,27.171
34.706,23.145,27.413
34.857,22.902,27.569
34.917,22.943,27.48
34.892,22.765,27.442
34.781,22.926,27.373
34.83,22.822,27.322
34.953,22.92,27.218
35.149,22.734,27.395
35.073,22.762,27.241
35.017,22.917,27.398
34.937,22.857,27.417
35.052,22.677,27.533
34.934,22.712,27.512
35.064,22.513,27.473
35.125,22.604,27.209
34.863,22.489,27.318
34.702,22.644,27.199
34.775,22.551,27.504
34.891,22.611,27.461
34.884,22.571,27.608
35.062,22.511,27.745
34.916,22.917,27.708
34.923,22.791,27.671
34.846,22.918,27.92
35.063,22.888,28.075
35.123,22.748,27.929
35.004,22.579,27.945
34.48,22.536,28.079
34.474,22.849,27.991
34.379,22.881,27.781
34.226,22.484,28.077
33.856,22.512,28.08
34.681,22.67,27.526
34.375,22.857,27.444
34.523,22.87,27.268
34.6,23.169,27.549
34.693,22.964,27.588
34.403,23.144,27.533
34.509,23.35,27.586
34.387,23.214,27.311
34.055,23.241,27.572
34.012,23.223,27.668
33.791,23.227,27.684
33.835,23.105,27.715
34.444,23.378,27.897
34.339,23.402,27.95
34.263,23.233,28.077
34.258,23.162,28.056
34.525,23.341,27.957
34.565,23.396,27.973
34.682,23.824,27.643
34.604,23.681,27.716
34.6,23.48,27.833
34.406,23.507,27.752
34.427,23.8,27.813
34.165,23.507,27.989
34.167,23.569,28.083
34.144,23.711,28.098
33.893,23.779,27.742
33.943,23.826,27.861
34.011,23.492,27.803
34.021,23.883,27.508
34.594,23.596,27.261
34.635,23.597,27.241
34.383,23.816,27.393
34.635,24.269,27.622
34.531,24.136,27.461
34.263,24.202,27.288
34.005,24.058,27.242
33.894,24.163,28.049
34.033,24.284,28.056
34.314,24.251,27.982
34.282,24.174,27.906
34.284,24.059,28
34.277,24.182,27.687
34.521,24.217,27.771
34.514,23.914,27.979
34.491,23.945,28.022
34.698,24.224,27.825
34.744,24.016,27.857
35.076,24.027,28.052
35.074,24.101,27.81
35.117,24.218,27.765
35.109,24.129,27.802
34.976,24.323,27.714
34.942,24.125,27.948
35.021,24.297,28.094
35.22,24.28,28.008
35.179,24.236,28.071
35.362,24.329,28.01
35.558,24.325,28.074
35.617,24.316,27.899
35.445,24.279,27.922
35.532,24.123,27.75
35.198,24.226,27.856
35.341,24.093,27.798
35.355,24,27.816
35.234,23.92,27.779
35.559,23.992,27.748
35.592,24.038,27.913
35.484,24.019,27.954
35.244,24.076,27.897
35.21,23.978,28.047
35.446,23.844,27.99
35.38,23.829,27.684
35.365,23.694,27.783
35.368,23.574,27.663
35.51,23.644,27.736
35.63,23.518,27.827
35.456,23.518,27.996
35.246,23.495,27.873
35.167,23.629,28.027
34.982,23.509,27.975
34.991,23.471,28.046
34.757,23.601,27.963
34.731,23.813,27.933
34.768,23.868,28.069
34.919,23.862,28.075
35.069,23.777,27.883
35.108,23.823,27.789
35.054,23.745,27.659
34.911,23.566,27.719
34.974,23.67,27.524
34.789,23.81,27.305
35.364,23.582,27.387
35.573,23.452,27.297
35.609,23.536,27.493
35.556,23.838,27.517
35.604,23.835,27.215
35.496,23.855,27.214
35.288,23.756,27.354
35.204,23.927,27.245
35.275,24.298,27.572
35.416,24.326,27.591
35.632,24.335,27.401
35.477,24.329,27.444
35.018,24.176,27.355
34.952,24.041,27.559
34.882,24.179,27.538
34.742,24.349,27.436
34.887,24.304,26.726
34.732,24.013,27.16
35.129,24.323,26.808
35.589,24.196,27.146
35.622,24.219,26.763
35.39,23.992,26.877
35.195,23.458,26.798
35.373,23.602,26.97
34.858,23.433,27.155
35.359,23.642,26.678
35.415,23.654,26.486
35.57,23.799,26.541
35.322,24.342,26.386
34.962,24.032,26.519
34.974,23.93,26.574
34.582,24.169,26.821
34.397,23.868,26.932
34.609,23.689,26.808
34.563,23.516,26.776
34.691,23.357,26.384
34.163,23.077,27.007
34.449,23.084,26.953
34.492,22.645,26.842
35.109,22.502,26.351
35.019,22.817,26.436
35.062,22.913,26.633
35.036,22.708,27.121
34.972,22.552,26.88
35.161,22.796,26.822
35.01,22.723,26.704
35.156,22.755,27.074
34.899,22.915,26.87
34.818,22.967,27.015
34.97,23.147,26.973
35.079,23.073,27.159
34.798,23.307,26.878
34.798,23.135,26.475
35.158,23.118,26.356
35.446,23.311,26.957
35.245,23.147,26.975
35.563,22.979,27.134
35.449,22.904,26.724
35.35,22.919,27.025
35.302,22.728,26.77
35.183,22.517,27.02
35.622,22.591,27.13
35.56,22.505,26.834
35.608,22.87,26.658
35.762,22.672,26.322
35.985,22.619,26.383
35.891,22.896,26.416
35.977,23.35,26.332
35.97,23.242,26.581
35.864,23.02,26.547
35.818,23.23,26.698
35.938,23.334,26.776
35.839,22.884,26.847
36.019,22.559,27.106
36.239,22.545,26.927
36.259,22.76,26.731
36.464,22.547,27.008
36.383,23.339,27.047
36.154,23.024,26.973
36.384,23.122,26.611
36.363,23.329,26.565
36.375,22.783,26.355
36.131,22.851,26.6
36.296,22.867,26.639
36.481,22.562,26.605
36.308,22.676,26.467
36.708,22.9,26.396
37.191,22.521,26.358
37.336,22.761,26.618
37.49,23.305,26.425
36.625,23.146,26.327
37.025,23.038,26.318
36.963,23.029,26.595
37,23.312,26.611
36.872,23.376,26.787
36.589,23.143,26.727
36.722,23.105,27.073
37.349,23.058,26.975
36.974,22.805,26.93
36.802,22.687,27.123
36.69,22.503,27.431
36.738,22.63,27.605
36.916,22.672,27.258
37.091,22.707,27.606
37.181,22.892,27.529
37.174,23.384,27.369
36.664,23.414,27.363
36.661,23.063,27.376
36.772,23.027,27.683
36.925,23.169,27.944
37.295,23.204,27.933
37.069,22.764,27.868
37.506,22.72,28.088
37.443,22.752,27.723
37.107,22.51,27.892
36.787,22.619,27.973
36.41,22.757,28.005
36.121,22.546,27.67
36.161,22.894,27.946
36.13,22.641,27.961
35.872,22.858,27.716
35.643,22.884,27.828
36.014,22.702,27.696
35.886,22.509,27.499
35.824,22.538,27.583
35.756,22.727,27.557
35.769,22.784,27.455
35.92,22.769,27.353
35.77,22.76,27.327
35.743,22.496,27.172
35.873,22.543,27.373
36.231,22.544,27.469
36.397,22.911,27.335
36.504,22.81,27.255
36.56,23.419,27.627
36.515,23.328,27.204
36.159,23.354,27.269
35.809,23.068,27.269
35.901,22.97,27.344
35.947,23.101,27.557
35.935,23.383,27.416
35.781,23.414,27.643
35.77,23.357,27.829
35.749,23.019,27.906
35.9,23.242,27.884
36.144,23.172,27.821
36.276,23.012,27.67
36.494,23.149,28.086
36.354,23.364,27.888
36.492,23.884,28.008
36.178,23.669,27.757
36.125,23.596,28.025
35.696,23.513,28.078
35.967,23.876,27.965
35.963,23.793,27.964
35.922,23.798,27.814
35.842,23.571,27.569
35.802,23.806,27.443
35.791,23.857,27.606
36.1,23.539,27.302
36.109,23.476,27.38
36.131,23.676,27.496
36.289,23.818,27.467
36.444,24.039,27.187
36.184,23.944,27.42
36.202,24.304,27.476
35.886,24.202,27.337
35.854,24.036,27.18
35.95,24.09,27.174
35.924,23.893,27.425
35.954,24.294,27.718
35.699,24.241,27.68
35.946,24.088,27.765
35.719,24,27.887
35.822,24.24,28.049
35.866,24.324,27.899
36.481,24.02,27.849
36.628,23.961,27.658
36.578,24.024,28.079
37.483,24.239,27.955
37.049,23.614,27.815
36.728,23.679,27.885
36.95,23.799,27.791
36.953,23.53,27.487
36.643,23.824,27.176
36.689,23.677,27.24
37.339,23.614,27.593
37.158,23.629,27.625
37.055,23.976,27.192
36.982,24.207,27.228
36.913,24.301,27.52
36.644,24.068,27.451
36.688,24.17,27.41
36.573,24.207,27.181
37.086,23.57,26.823
37.236,23.442,26.949
37.021,23.719,26.789
36.809,23.444,26.632
36.606,23.607,26.449
36.656,23.515,26.283
36.94,23.533,26.389
37.369,23.832,26.336
37.334,23.964,26.548
37.374,24.118,26.605
36.977,24.043,26.502
36.776,23.92,26.248
36.729,23.899,26.25
36.605,24.082,26.667
36.667,24.194,26.269
36.375,24.311,26.365
36.164,24.135,26.667
36.111,24.343,26.601
36.382,24.038,26.276
