32.205,27.456,27.572
32.222,27.454,27.663
32.123,27.542,27.627
32.128,27.562,27.543
32.183,27.596,27.537
32.207,27.53,27.477
32.024,27.575,27.476
32.082,27.511,27.544
32.072,27.571,27.608
32.005,27.502,27.562
32.114,27.519,27.621
32.103,27.454,27.639
32.006,27.458,27.66
32.093,27.377,27.531
32.074,27.459,27.5
31.946,27.406,27.507
31.962,27.409,27.5
31.947,27.589,27.619
31.899,27.587,27.607
31.94,27.566,27.511
31.899,27.534,27.541
31.951,27.496,27.388
31.895,27.516,27.376
31.984,27.422,27.395
32.062,27.534,27.415
32.08,27.571,27.44
32.095,27.526,27.37
32.034,27.536,27.29
32.119,27.53,27.248
32.006,27.403,27.225
31.988,27.476,27.306
31.967,27.591,27.319
31.897,27.695,27.208
31.942,27.69,27.304
32.093,27.712,27.255
32.057,27.699,27.294
32.019,27.664,27.329
32.081,27.656,27.385
31.961,27.63,27.329
31.896,27.852,27.266
31.957,27.876,27.295
32.104,27.925,27.239
31.92,27.95,27.402
31.955,27.886,27.35
31.959,27.92,27.474
32.005,28.074,27.535
32.09,28.035,27.554
32.018,27.866,27.605
32.081,27.974,27.577
31.982,27.748,27.56
31.924,27.745,27.635
31.916,27.636,27.67
31.987,27.647,27.558
31.897,27.656,27.59
32.051,27.8,27.442
32.101,27.747,27.501
32.107,27.73,27.496
32.073,27.612,27.506
32.098,27.621,27.592
32.086,27.629,27.594
32.033,27.684,27.568
32.092,27.704,27.672
32.091,27.776,27.642
32.078,27.823,27.66
32.197,27.756,27.592
32.223,27.782,27.643
32.126,27.613,27.655
32.19,27.703,27.64
32.194,27.62,27.511
32.231,27.677,27.457
32.226,27.769,27.51
32.189,27.815,27.481
32.301,27.613,27.471
32.244,27.611,27.505
32.351,27.642,27.654
32.351,27.68,27.668
32.309,27.894,27.58
32.248,27.854,27.609
32.201,28.021,27.599
32.172,27.951,27.572
32.229,27.982,27.417
32.165,27.931,27.295
32.221,27.813,27.26
32.187,27.789,27.375
32.13,27.739,27.327
32.286,27.677,27.364
32.304,27.646,27.364
32.426,27.665,27.319
32.562,27.711,27.326
32.559,27.838,27.405
32.578,27.795,27.441
32.504,27.828,27.348
32.48,27.841,27.279
32.468,27.958,27.213
32.412,27.913,27.304
32.365,27.944,27.225
32.562,27.948,27.231
32.439,28.039,27.387
32.454,27.902,27.345
32.407,27.883,27.456
32.508,28.005,27.488
32.515,28.028,27.452
32.505,27.913,27.59
32.582,28.012,27.602
32.396,28.006,27.561
32.387,28.011,27.603
32.452,27.675,27.642
32.46,27.63,27.507
32.522,27.804,27.529
32.548,27.687,27.482
32.478,27.67,27.524
32.577,27.697,27.518
32.549,27.649,27.576
32.527,27.716,27.637
32.57,27.723,27.623
32.658,27.839,27.636
32.598,27.796,27.583
32.642,27.674,27.591
32.731,27.742,27.5
32.788,27.729,27.495
32.784,27.628,27.478
32.787,27.706,27.592
32.734,27.746,27.665
32.744,27.769,27.614
32.769,27.935,27.609
32.783,27.964,27.671
32.802,27.992,27.666
32.691,28.012,27.597
32.632,28.011,27.664
32.628,27.874,27.579
32.608,27.891,27.469
32.663,28.064,27.453
32.774,27.958,27.383
32.81,27.917,27.431
32.755,28.017,27.405
32.623,28.017,27.363
32.623,27.931,27.432
32.703,27.853,27.397
32.671,28.031,27.254
32.716,27.763,27.223
32.704,27.757,27.248
32.623,27.757,27.403
32.688,27.823,27.429
32.74,27.701,27.423
32.709,27.726,27.377
32.667,27.691,27.399
32.809,27.592,27.254
32.774,27.525,27.319
32.694,27.555,27.374
32.616,27.564,27.388
32.606,27.571,27.349
32.686,27.536,27.262
32.699,27.446,27.338
32.684,27.273,27.42
32.47,27.333,27.318
32.414,27.341,27.263
32.377,27.466,27.322
32.402,27.575,27.259
32.38,27.594,27.269
32.557,27.494,27.428
32.492,27.494,27.335
32.472,27.604,27.325
32.373,27.59,27.398
32.355,27.57,27.457
32.389,27.534,27.557
32.447,27.58,27.48
32.512,27.527,27.472
32.572,27.507,27.511
32.463,27.519,27.604
32.384,27.569,27.603
32.394,27.586,27.601
32.394,27.574,27.666
32.378,27.46,27.582
32.463,27.472,27.618
32.418,27.486,27.673
32.428,27.339,27.617
32.391,27.225,27.654
32.46,27.245,27.66
32.441,27.271,27.463
32.616,27.204,27.494
32.707,27.384,27.581
32.789,27.485,27.523
32.61,27.566,27.569
32.691,27.602,27.472
32.675,27.581,27.551
32.728,27.559,27.531
32.77,27.504,27.503
32.764,27.591,27.738
32.733,27.539,27.901
32.626,27.52,27.713
32.598,27.533,27.738
32.672,27.156,27.757
32.504,27.342,27.678
32.402,27.31,27.85
32.468,27.35,27.79
32.416,27.448,27.711
32.354,27.537,27.752
32.471,27.572,27.722
32.513,27.474,27.707
32.543,27.396,27.775
32.556,27.478,27.777
32.553,27.602,27.901
32.491,27.592,27.814
32.437,27.534,27.867
32.462,27.526,27.88
32.382,27.588,27.833
32.358,27.487,27.842
32.401,27.455,27.811
32.577,27.606,27.969
32.573,27.54,28.083
32.514,27.507,28.036
32.464,27.459,28.084
32.385,27.41,28.073
32.378,27.407,28.032
32.571,27.145,28.1
32.693,27.155,27.996
32.766,27.156,28
32.78,27.209,28.125
32.782,27.4,28.106
32.802,27.434,28.009
32.681,27.415,27.943
32.691,27.601,27.935
32.731,27.607,28.125
32.777,27.665,28.036
32.646,27.642,28.14
32.595,27.68,28.07
32.798,27.645,27.951
32.78,27.695,27.946
32.621,27.823,28.015
32.684,27.82,28.078
32.669,27.803,28.108
32.759,27.812,28.142
32.731,27.759,28.116
32.705,27.751,28.13
32.741,27.837,28.047
32.789,27.896,28.108
32.736,27.948,28.073
32.773,27.954,28.106
32.791,27.987,28.098
32.809,28.075,28.094
32.715,28.002,28.117
32.697,27.885,28.103
32.642,27.89,28.036
32.607,27.881,28.072
32.681,27.906,27.984
32.68,27.994,27.959
32.778,28.047,27.998
32.778,28.073,27.988
32.779,27.9,27.817
32.791,28.012,27.808
32.642,28.058,27.852
32.646,27.965,27.864
32.627,27.944,27.819
32.596,27.879,27.718
32.606,28.017,27.751
32.708,28.045,27.75
32.742,27.982,27.742
32.741,27.88,27.787
32.749,27.69,27.695
32.723,27.684,27.785
32.766,27.71,27.872
32.729,27.796,27.892
32.619,27.755,27.801
32.638,27.647,27.905
32.661,27.701,27.745
32.546,27.833,27.687
32.475,27.655,27.827
32.513,27.7,27.856
32.361,27.732,27.8
32.411,27.828,27.877
32.406,27.691,27.893
32.363,27.655,27.876
32.451,27.782,27.702
32.377,27.86,27.781
32.453,27.856,27.714
32.434,28.031,27.786
32.521,27.957,27.775
32.483,27.903,27.771
32.546,27.913,27.769
32.385,28.003,27.857
32.421,27.895,27.977
32.429,27.867,27.913
32.36,27.957,27.967
32.488,28.023,27.915
32.507,28.038,27.985
32.579,27.962,27.965
32.515,27.854,27.92
32.515,27.901,28.087
32.537,27.891,28.105
32.525,27.992,28.1
32.407,27.973,28.08
32.47,27.882,28.134
32.386,27.899,28.124
32.357,27.75,28.09
32.446,27.832,28.097
32.581,27.751,27.99
32.508,27.797,27.958
32.385,27.756,27.925
32.364,27.683,27.992
32.463,27.708,28.02
32.456,27.637,28.139
32.471,27.718,28.114
32.466,27.713,28.028
32.305,27.671,28.078
32.247,27.677,28.127
32.193,27.689,28.06
32.204,27.622,28.073
32.182,27.669,27.933
32.301,27.762,28.017
32.147,27.783,28.01
32.199,27.765,28.126
32.223,27.831,28.095
32.349,27.979,28.044
32.267,27.999,28.112
32.154,27.994,28.135
32.221,27.939,28.14
32.224,28.048,27.923
32.242,27.852,27.835
32.329,27.95,27.856
32.311,27.984,27.8
32.144,27.992,27.814
32.235,27.872,27.876
32.15,27.96,27.813
32.202,27.989,27.774
32.248,27.963,27.747
32.305,28.024,27.759
32.245,27.845,27.77
32.319,27.808,27.68
32.328,27.806,27.746
32.25,27.676,27.711
32.341,27.755,27.853
32.205,27.753,27.884
32.234,27.764,27.87
32.164,27.611,27.842
32.218,27.709,27.766
32.183,27.776,27.724
32.135,27.755,27.741
32.031,27.795,27.77
32.038,27.724,27.755
32.049,27.624,27.747
32.103,27.674,27.74
32.017,27.769,27.858
31.999,27.619,27.746
31.915,27.77,27.698
31.996,27.755,27.707
31.908,27.751,27.783
31.909,27.851,27.693
31.966,27.965,27.714
31.989,27.972,27.703
32.024,28.028,27.707
32.112,27.878,27.746
32.007,27.862,27.867
31.943,28.017,27.814
31.922,28.009,27.889
31.918,28.041,27.965
32.12,28.067,28.022
32.069,28.019,28.021
32.059,27.974,28.042
31.961,27.827,28.071
31.961,27.8,28.136
32.089,27.791,28.055
32.012,27.808,27.964
31.891,27.749,27.986
31.957,27.648,27.923
32.106,27.645,28.036
32.068,27.633,28.094
31.914,27.677,28.109
31.942,27.709,28.113
31.905,27.573,28.051
31.91,27.558,28.051
31.964,27.417,28.095
32.1,27.389,28.034
32.092,27.506,28.13
32.038,27.553,27.977
32.046,27.421,27.988
31.997,27.58,27.978
31.899,27.556,27.751
31.965,27.536,27.726
31.926,27.543,27.731
31.894,27.434,27.724
31.951,27.404,27.767
31.939,27.485,27.806
32.01,27.463,27.903
32.03,27.436,27.75
32.102,27.48,27.716
32.081,27.545,27.741
32.117,27.577,27.827
32.101,27.502,27.888
32.053,27.511,27.908
32.174,27.436,27.853
32.17,27.469,27.805
32.309,27.407,27.803
32.246,27.431,27.706
32.244,27.476,27.784
32.304,27.544,27.747
32.276,27.599,27.791
32.298,27.541,27.871
32.338,27.525,28.017
32.242,27.591,28.078
32.13,27.524,28.062
32.183,27.48,28.01
32.121,27.274,28.098
32.165,27.16,28.06
32.329,27.147,27.724
32.344,27.245,27.705
32.049,27.313,27.739
32.119,27.366,27.817
32.101,27.301,27.834
31.92,27.37,27.718
31.944,27.182,27.767
31.968,27.258,28.005
31.988,27.359,27.995
31.953,27.358,27.932
32.059,27.309,28.002
31.963,27.355,28.1
31.973,27.279,28.052
31.9,27.367,28.128
31.947,27.183,28.14
31.982,27.134,28.073
31.893,26.995,28.128
32.017,27.028,27.919
32.05,27.099,27.985
32.089,26.997,27.953
32.041,27.066,28.072
32.354,27.061,28.04
32.287,27.018,27.969
32.22,27.09,28.015
32.134,27.108,27.851
32.23,27.14,27.713
31.925,27.092,27.738
31.908,27.124,27.896
32.008,26.998,27.789
31.96,26.881,27.904
32.213,26.848,27.801
32.281,26.777,27.909
32.266,26.811,27.94
32.204,26.903,27.997
32.129,26.894,28.095
32.331,26.684,28.031
32.051,26.747,28.127
31.981,26.687,27.944
31.932,26.894,28.017
31.908,26.85,28.106
32.003,26.783,28.077
31.894,26.694,28.045
31.998,26.707,28.053
32.079,26.643,28.046
32.01,26.589,28.039
31.979,26.513,28.038
31.928,26.512,28.107
31.967,26.3,28.08
31.976,26.345,27.923
32.056,26.319,28.123
32.054,26.418,28.052
32.17,26.34,28.003
32.178,26.339,28.016
32.211,26.364,28.007
32.321,26.263,28.121
32.268,26.403,28.106
32.307,26.444,28.064
32.3,26.629,28.137
32.182,26.533,28.1
32.146,26.548,27.974
32.206,26.481,27.968
32.307,26.551,27.945
32.227,26.458,27.83
32.34,26.629,27.754
32.26,26.475,27.763
32.289,26.41,27.701
32.246,26.288,27.897
32.318,26.238,27.883
32.344,26.334,27.893
32.167,26.326,27.803
31.991,26.264,27.89
31.949,26.446,27.699
32.045,26.461,27.877
32.007,26.502,27.724
32.103,26.592,27.78
32.072,26.663,27.9
31.978,26.627,27.669
31.998,26.588,27.509
31.973,26.35,27.563
31.947,26.299,27.466
32.064,26.37,27.457
32.154,26.429,27.631
32.184,26.402,27.654
32.122,26.284,27.559
32.343,26.254,27.499
32.329,26.592,27.665
32.206,26.556,27.582
32.278,26.663,27.499
32.128,26.55,27.358
32.33,26.429,27.285
32.327,26.368,27.279
32.059,26.307,27.284
31.952,26.519,27.3
32.003,26.676,27.221
32.025,26.783,27.399
31.899,26.994,27.443
32.077,27.111,27.544
32.101,26.934,27.668
32.115,27.135,27.669
31.888,26.917,27.633
31.923,26.827,27.67
31.915,26.837,27.5
32.033,26.84,27.673
32.206,26.74,27.645
32.126,26.675,27.57
32.344,26.727,27.661
32.224,26.973,27.671
32.235,27.022,27.552
32.19,26.941,27.368
32.147,26.928,27.311
32.432,26.773,27.431
32.41,26.946,27.243
32.43,27.136,27.364
32.452,27.139,27.507
32.532,27.056,27.557
32.462,26.909,27.58
32.37,26.932,27.644
32.403,26.853,27.469
32.561,26.759,27.631
32.612,26.695,27.509
32.709,26.988,27.635
32.604,27.09,27.571
32.645,26.912,27.49
32.62,27.08,27.417
32.757,26.817,27.237
32.611,26.855,27.253
32.713,26.712,27.384
32.665,26.211,27.433
32.652,26.407,27.209
32.478,26.267,27.283
32.478,26.27,27.342
32.382,26.384,27.354
32.383,26.616,27.312
32.529,26.609,27.21
32.432,26.468,27.467
32.435,26.5,27.544
32.55,26.542,27.512
32.382,26.611,27.561
32.41,26.313,27.588
32.543,26.293,27.541
32.548,26.32,27.554
32.585,26.21,27.642
32.623,26.347,27.63
32.665,26.313,27.519
32.697,26.267,27.52
32.79,26.221,27.614
32.723,26.286,27.616
32.747,26.511,27.476
32.608,26.652,27.511
32.687,26.441,27.852
32.785,26.346,27.777
32.782,26.338,27.698
32.821,26.236,27.756
32.814,26.23,27.733
32.732,26.213,27.889
32.654,26.357,27.893
32.638,26.24,27.838
32.674,26.222,27.692
32.662,26.33,27.772
32.522,26.246,27.89
32.518,26.405,27.859
32.415,26.317,27.832
32.367,26.249,27.819
32.412,26.464,27.693
32.53,26.584,27.678
32.504,26.519,27.682
32.531,26.47,27.771
32.536,26.459,27.88
32.425,26.587,27.916
32.581,26.613,28
32.501,26.55,28.013
32.488,26.511,28.1
32.403,26.557,28.116
32.466,26.255,28.013
32.451,26.292,28.007
32.387,26.419,27.955
32.404,26.395,28.021
32.535,26.411,28.015
32.619,26.385,28.113
32.66,26.332,28.074
32.698,26.28,27.974
32.588,26.404,28.009
32.604,26.349,28.012
32.754,26.336,28.004
32.799,26.334,28.092
32.708,26.338,28.067
32.752,26.506,28.058
32.702,26.565,28.046
32.679,26.644,28.042
32.757,26.685,28.136
32.76,26.827,27.961
32.74,26.76,27.976
32.673,26.75,27.934
32.398,26.746,28.044
32.356,26.871,28.109
32.528,26.872,27.974
32.476,26.799,27.894
32.541,26.822,27.722
32.643,27.096,27.898
32.473,27.12,27.762
32.372,26.989,27.813
32.423,26.925,27.95
32.696,26.95,27.997
32.745,27.004,28.126
32.851,26.949,28.114
32.84,27.047,27.995
33.205,26.966,28.079
33.111,26.956,28.125
33.178,27.123,27.926
33.084,27.049,27.706
32.914,27.04,27.813
32.907,26.788,27.892
33.151,26.709,27.868
33.285,26.823,28.052
33.115,26.738,28.035
32.987,26.769,28.068
32.997,26.748,28.085
32.892,26.758,28.109
33.001,26.538,28.134
32.988,26.451,27.953
32.934,26.546,28.126
32.907,26.405,28.041
32.854,26.289,27.966
33.121,26.381,28.011
33.175,26.294,28.1
33.062,26.608,28.135
33.102,26.5,28.05
33.211,26.624,27.862
33.179,26.285,27.711
33.099,26.353,27.798
32.976,26.293,27.686
32.825,26.246,27.899
32.832,26.283,27.803
32.935,26.222,27.7
32.896,26.219,27.691
33.002,26.507,27.746
33.003,26.665,27.721
32.831,26.538,27.567
33.043,26.255,27.512
33.082,26.351,27.599
33.058,26.219,27.66
33.077,26.554,27.461
32.979,26.372,27.248
32.842,26.276,27.405
32.886,26.534,27.323
32.958,26.853,27.276
32.872,27.1,27.322
33.018,26.93,27.527
32.889,26.727,27.53
32.854,26.883,27.494
33.286,26.936,27.266
33.257,26.792,27.24
33.299,26.719,27.591
33.413,26.821,27.657
33.545,27.117,27.427
33.705,26.901,27.418
33.659,26.879,27.326
33.686,26.693,27.435
33.607,26.61,27.297
33.476,26.39,27.268
33.408,26.413,27.498
33.519,26.326,27.576
33.69,26.273,27.666
33.696,26.525,27.53
33.729,26.624,27.724
33.665,26.669,27.863
33.577,26.609,27.707
33.745,26.23,27.81
33.736,26.289,27.889
33.614,26.419,27.907
33.33,26.375,27.826
33.422,26.609,27.689
33.467,26.49,27.932
33.498,26.357,27.956
33.633,26.651,28.017
33.697,26.781,28.116
33.358,26.72,27.829
33.5,26.808,27.889
33.613,26.902,27.684
33.6,27.005,27.813
33.562,27.069,27.877
33.713,27.132,27.888
33.675,27.077,27.889
33.671,27.043,27.852
33.754,27.032,27.706
33.634,27.036,27.791
33.577,27.119,27.772
33.444,26.962,27.849
33.43,27.107,27.825
33.497,27.13,27.922
33.41,27.104,28.004
33.503,27.019,28.037
33.483,27.02,28.097
33.396,27.09,28.124
33.559,27.083,28.138
33.549,26.98,28.035
33.625,27.092,28.018
33.642,27.095,27.921
33.654,27.109,27.981
33.741,27.103,28.025
33.734,27.08,27.947
33.698,26.958,28.063
33.734,27.021,28.133
33.662,27.191,28.117
33.745,27.174,28.061
33.73,27.162,27.963
33.554,27.149,28.003
33.633,27.15,28.14
33.569,27.243,28.095
33.63,27.287,27.977
33.701,27.36,28.077
33.707,27.424,28.048
33.708,27.586,27.974
33.573,27.548,28.027
33.562,27.484,28.096
33.468,27.389,28.098
33.43,27.425,28.118
33.415,27.415,28.079
33.411,27.481,28.101
33.411,27.466,28.139
33.424,27.566,28.1
33.414,27.57,28.112
33.409,27.555,28.109
33.411,27.58,28.086
33.42,27.603,28.085
33.409,27.568,28.135
33.426,27.573,28.128
33.431,27.55,28.117
33.435,27.533,28.131
33.408,27.523,28.116
33.441,27.542,28.127
33.418,27.546,28.109
33.41,27.549,28.091
33.436,27.536,28.072
33.409,27.569,28.054
33.408,27.569,28.044
33.409,27.59,28.054
33.432,27.607,28.079
33.466,27.498,27.975
33.381,27.385,27.953
33.385,27.414,28.014
33.391,27.444,27.989
33.362,27.438,28.019
33.317,27.47,27.921
33.31,27.585,27.943
33.34,27.574,27.943
33.389,27.51,27.938
33.38,27.537,27.989
33.355,27.546,28.008
33.381,27.51,28.017
33.391,27.561,28.013
33.396,27.586,28.025
33.402,27.593,28.016
33.392,27.589,28.004
33.398,27.604,27.999
33.311,27.501,28.081
33.346,27.532,28.056
33.336,27.564,28.056
33.347,27.608,28.037
33.378,27.551,28.064
33.4,27.57,28.065
33.407,27.564,28.064
33.396,27.564,28.075
33.4,27.562,28.077
33.396,27.59,28.059
33.381,27.597,28.035
33.393,27.596,28.032
33.406,27.582,28.04
33.393,27.571,28.034
33.392,27.576,28.048
33.398,27.557,28.044
33.386,27.56,28.038
33.397,27.56,28.032
33.389,27.547,28.037
33.391,27.538,28.037
33.379,27.516,28.042
33.377,27.531,28.076
33.361,27.502,28.084
33.36,27.509,28.066
33.381,27.544,28.073
33.383,27.539,28.067
33.398,27.547,28.061
33.381,27.535,28.09
33.353,27.506,28.091
33.377,27.537,28.129
33.391,27.519,28.131
33.406,27.513,28.115
33.38,27.524,28.12
33.404,27.542,28.133
33.404,27.562,28.093
33.382,27.554,28.096
33.328,27.607,28.139
33.315,27.608,28.127
33.295,27.521,28.128
33.403,27.473,28.142
33.393,27.467,28.093
33.387,27.492,28.079
33.381,27.48,28.056
33.391,27.441,28.068
33.383,27.49,28.035
33.366,27.392,28.083
33.296,27.381,28.13
33.371,27.293,28.049
33.37,27.211,28.029
33.372,27.151,28.111
33.492,27.352,27.974
33.416,27.271,27.976
33.457,27.221,27.997
33.418,27.211,27.996
33.409,27.207,27.953
33.386,27.225,27.915
33.367,27.191,28.004
33.354,27.345,27.954
33.306,27.352,27.899
33.38,27.261,27.894
33.502,27.15,27.859
33.512,27.203,27.867
33.52,27.274,27.851
33.522,27.32,27.758
33.504,27.182,27.783
33.38,27.183,27.676
33.316,27.364,27.727
33.318,27.414,27.755
33.312,27.484,27.857
33.473,27.494,27.872
33.534,27.426,27.75
33.533,27.444,27.727
33.606,27.427,27.844
33.678,27.464,27.901
33.672,27.475,27.69
33.672,27.375,27.68
33.714,27.421,27.726
33.756,27.268,27.71
33.667,27.315,27.676
33.677,27.354,27.722
33.66,27.334,27.704
33.648,27.288,27.757
33.675,27.301,27.764
33.733,27.311,27.764
33.715,27.326,27.764
33.742,27.346,27.796
33.729,27.297,27.836
33.727,27.308,27.801
33.724,27.278,27.814
33.655,27.336,27.857
33.638,27.262,27.81
33.64,27.276,27.751
33.641,27.286,27.746
33.534,27.314,27.675
33.573,27.234,27.771
33.544,27.236,27.708
33.603,27.18,27.762
33.557,27.144,27.896
33.554,27.151,27.874
33.632,27.253,27.793
33.617,27.232,27.822
33.662,27.236,27.811
33.724,27.209,27.903
33.664,27.244,27.784
33.67,27.191,27.593
33.551,27.252,27.561
33.558,27.226,27.629
33.611,27.287,27.656
33.683,27.348,27.594
33.688,27.373,27.544
33.73,27.36,27.515
33.738,27.305,27.455
33.678,27.228,27.263
33.744,27.403,27.417
33.71,27.382,27.436
33.715,27.43,27.245
33.75,27.443,27.27
33.707,27.45,27.309
33.692,27.486,27.317
33.582,27.444,27.438
33.733,27.565,27.235
33.701,27.6,27.23
33.689,27.594,27.477
33.688,27.597,27.566
33.657,27.527,27.606
33.669,27.491,27.592
33.667,27.462,27.484
33.563,27.4,27.658
33.579,27.386,27.647
33.618,27.447,27.645
33.563,27.545,27.591
33.623,27.504,27.442
33.471,27.499,27.446
33.487,27.559,27.56
33.41,27.546,27.572
33.415,27.472,27.571
33.409,27.461,27.493
33.294,27.401,27.614
33.392,27.394,27.561
33.403,27.465,27.618
33.323,27.442,27.59
33.3,27.508,27.669
33.332,27.508,27.628
33.354,27.518,27.604
33.308,27.594,27.506
33.362,27.523,27.405
33.506,27.514,27.303
33.499,27.458,27.372
33.49,27.344,27.36
33.445,27.307,27.486
33.423,27.283,27.519
33.359,27.272,27.496
33.315,27.306,27.593
33.39,27.283,27.668
33.519,27.374,27.67
33.488,27.31,27.602
33.249,27.167,27.668
33.224,27.208,27.642
33.079,27.267,27.574
33.201,27.268,27.542
33.092,27.334,27.51
33.258,27.409,27.384
33.133,27.42,27.252
33.173,27.545,27.307
33.226,27.563,27.243
33.259,27.605,27.608
33.216,27.544,27.631
33.241,27.525,27.598
33.224,27.479,27.647
33.23,27.451,27.542
33.191,27.434,27.508
33.059,27.485,27.533
33.154,27.474,27.576
33.166,27.514,27.651
33.079,27.592,27.45
32.965,27.499,27.545
32.92,27.569,27.419
32.904,27.567,27.334
32.89,27.386,27.27
32.834,27.45,27.316
33.034,27.317,27.494
32.87,27.163,27.68
32.828,27.283,27.709
32.972,27.336,27.777
33.01,27.259,27.897
32.833,27.272,27.978
33.046,27.374,27.91
33.054,27.237,28.118
32.961,27.214,28.143
32.955,27.166,28.141
33.17,27.152,28.032
33.085,27.247,28.047
33.06,27.311,27.995
33.156,27.319,27.964
33.191,27.344,27.926
33.236,27.35,28.021
33.275,27.19,28.011
33.2,27.256,27.844
33.161,27.229,27.896
33.061,27.265,27.755
33.236,27.297,27.78
33.275,27.482,27.793
33.13,27.462,27.733
33.12,27.486,27.778
33.087,27.386,27.779
33.159,27.458,27.877
33.155,27.529,27.694
33.181,27.561,27.788
33.276,27.566,27.76
33.204,27.555,27.911
33.187,27.515,27.928
33.219,27.519,27.986
33.242,27.596,28.044
33.21,27.494,28.114
33.259,27.544,28.106
33.109,27.478,27.949
33.154,27.56,28.114
33.112,27.57,28.095
33.119,27.605,27.974
33.029,27.568,27.937
33.005,27.52,28.113
33.055,27.476,28.108
32.971,27.43,28.073
32.848,27.491,27.97
32.852,27.524,28.084
32.889,27.551,28.022
32.871,27.551,27.816
32.899,27.433,27.888
32.967,27.451,27.786
32.927,27.462,27.697
32.83,27.521,27.684
32.919,27.586,27.703
32.861,27.661,27.699
32.841,27.842,27.765
32.918,27.82,27.737
32.891,27.754,27.711
33,27.823,27.784
33.001,27.756,27.684
32.985,27.671,27.884
32.976,27.681,27.892
32.876,27.769,27.795
32.935,27.715,27.822
32.834,27.611,28.084
32.844,27.71,28.136
32.879,27.717,28.038
32.938,27.8,28.031
32.909,27.788,28.117
32.849,27.839,28.117
32.993,27.75,27.939
33.006,27.777,27.916
33.007,27.824,28.075
33.045,27.731,28.039
33.02,27.703,28.117
33.048,27.66,28.103
33.034,27.616,28.048
33.123,27.717,27.964
33.147,27.675,28.011
33.09,27.653,28.112
33.154,27.665,28.092
33.152,27.705,28.138
33.15,27.751,28.1
33.144,27.731,28.044
33.064,27.797,28.099
33.057,27.824,27.97
33.071,27.837,27.949
33.153,27.789,27.961
33.131,27.836,28.021
33.242,27.769,27.938
33.287,27.762,27.941
33.266,27.826,27.922
33.259,27.814,27.986
33.239,27.841,28.043
33.285,27.828,28.063
33.286,27.822,28.135
33.262,27.788,28.093
33.215,27.816,28.131
33.196,27.787,28.112
33.23,27.795,28.072
33.221,27.756,28.083
33.271,27.733,28.118
33.276,27.762,28.057
33.244,27.695,28.088
33.203,27.694,28.034
33.263,27.622,28.07
33.223,27.628,27.989
33.182,27.654,27.918
33.237,27.655,27.874
33.22,27.629,27.816
33.209,27.696,27.816
33.256,27.636,27.794
33.186,27.648,27.744
33.227,27.615,27.782
33.063,27.648,27.86
33.148,27.65,27.886
33.154,27.682,27.903
33.168,27.782,27.865
33.111,27.731,27.712
33.155,27.749,27.716
33.219,27.802,27.787
33.194,27.805,27.708
33.232,27.761,27.725
33.193,27.753,27.733
33.22,27.757,27.789
33.241,27.751,27.766
33.272,27.795,27.846
33.272,27.811,27.843
33.244,27.785,27.909
33.253,27.766,27.882
33.266,27.8,27.87
33.276,27.81,27.852
33.239,27.84,27.868
33.277,27.827,27.855
33.263,27.852,27.89
33.247,27.893,27.885
33.231,27.875,27.795
33.197,27.943,27.841
33.204,27.914,27.798
33.271,27.864,27.722
33.252,27.89,27.689
33.246,27.909,27.771
33.182,27.909,27.71
33.187,27.888,27.79
33.152,27.874,27.765
33.152,27.846,27.685
33.122,27.893,27.678
33.099,27.96,27.776
33.089,27.858,27.757
33.12,27.895,27.853
33.135,27.851,27.822
33.124,27.913,27.859
33.086,28.025,27.804
33.091,27.98,27.686
33.119,27.966,27.68
33.193,28.045,27.77
33.178,27.992,27.778
33.283,28.074,27.762
33.283,28.075,27.762
33.238,28.02,27.833
33.282,28.017,27.846
33.178,28.008,27.832
33.175,27.998,27.885
33.254,27.989,27.899
33.235,28.054,27.862
33.28,28.05,27.867
33.288,28,28.007
33.257,27.988,28.01
33.189,28.038,28.003
33.2,28.06,27.974
33.281,28.075,27.971
33.276,28.003,28.137
33.275,27.962,28.097
33.277,28.002,28.049
33.276,27.943,28.092
33.193,27.869,28.034
33.26,27.853,28.095
33.253,27.9,28.105
33.253,27.866,28.028
33.212,27.916,27.996
33.195,27.929,28.005
33.082,27.871,27.99
33.091,27.897,28.13
33.144,27.893,28.138
33.163,27.888,28.116
33.135,27.898,28.051
33.144,27.917,28.086
33.12,27.915,28.114
33.074,27.946,28.096
33.089,27.95,28.067
33.091,27.963,28.055
33.077,27.987,28.113
33.144,27.978,28.053
33.127,28.053,28.076
33.128,28.063,28.072
33.166,28.067,28.09
33.069,28.062,28.128
33.097,28.02,27.991
33.099,28.063,28.014
33.151,28.004,28.015
33.075,28.009,27.957
33.121,28,27.927
33.15,28.044,27.915
32.967,28.057,28.013
32.998,28.036,28.057
33.015,27.973,28.085
33.046,27.96,28.121
33.042,28.004,28.062
33.055,27.918,28.049
33.009,27.909,28.088
33.024,27.856,28.084
32.998,27.951,27.952
33.001,27.936,27.92
33.056,27.91,28.001
32.844,27.909,27.934
32.936,27.916,28.115
32.841,27.953,28.03
32.831,28.007,28.111
32.923,27.965,28.134
32.917,27.97,28.093
32.917,28.01,28.074
32.875,28.069,28.133
32.84,28.063,27.983
32.898,28.033,27.993
32.901,27.976,27.937
32.909,28.03,27.832
32.937,28.022,27.897
32.927,27.934,27.793
32.961,27.929,27.867
33.03,28.017,27.909
33.032,28.002,27.749
