32.729,28.8,30.549
32.747,28.699,30.222
32.537,28.884,30.179
32.222,28.896,30.002
31.874,28.767,30.407
31.92,29.09,30.339
32.056,29.19,30.398
32.045,29.116,30.264
32.075,29.122,30.303
31.98,29.376,30.379
31.887,29.37,30.242
32.639,29.745,30.205
32.782,29.611,30.264
32.751,29.75,30.35
32.751,29.913,30.327
32.634,29.968,30.03
32.729,29.806,29.987
32.687,29.818,30.047
32.798,29.713,29.963
32.782,29.671,29.991
32.719,29.689,30.098
32.583,29.643,30.192
32.621,29.524,30.164
32.632,29.402,30.173
32.796,29.164,29.986
32.753,29.137,30.039
32.584,29.21,29.975
32.482,29.343,30.24
32.446,29.445,30.423
32.701,29.468,30.487
32.655,29.481,30.602
32.748,29.413,30.585
32.714,29.397,30.494
32.743,29.32,30.45
32.732,29.168,30.595
32.441,29.461,30.453
32.764,29.419,30.787
32.733,29.586,30.871
32.695,29.649,30.571
32.508,29.629,30.441
32.364,29.964,30.829
32.377,29.754,30.85
32.491,29.698,30.895
32.205,29.579,30.873
32.187,29.562,30.894
32.124,29.541,30.873
32.192,29.606,30.857
32.211,29.565,30.792
32.141,29.6,30.768
32.187,29.633,30.683
32.131,29.723,30.824
32.126,29.702,30.834
32.133,29.698,30.814
32.176,29.668,30.872
32.149,29.678,30.84
32.114,29.737,30.861
32.172,29.752,30.879
32.164,29.715,30.86
32.199,29.725,30.88
32.228,29.674,30.862
32.292,29.84,30.824
32.104,29.885,30.86
32.123,29.855,30.868
32.125,29.863,30.865
32.104,29.777,30.846
32.108,29.778,30.854
32.14,29.79,30.897
32.18,29.802,30.825
32.128,29.793,30.8
32.099,29.546,30.551
32.118,29.614,30.599
32.067,29.547,30.596
31.99,29.588,30.551
31.995,29.642,30.618
32.059,29.558,30.656
31.932,29.763,30.659
31.927,29.751,30.55
31.895,29.638,30.632
31.917,29.555,30.574
31.899,29.756,30.459
31.945,30,30.566
31.961,29.861,30.589
31.896,29.819,30.764
31.967,29.782,30.739
31.961,29.867,30.727
31.94,29.844,30.748
31.931,29.872,30.765
31.911,29.835,30.756
31.916,29.876,30.71
31.887,29.88,30.68
31.91,29.99,30.774
32.004,29.813,30.777
31.994,29.786,30.772
32.078,29.768,30.814
32.01,29.772,30.812
31.998,29.808,30.836
32.029,29.879,30.828
32.001,29.819,30.841
32.083,29.785,30.853
32.048,29.928,30.832
31.985,29.933,30.782
32.036,29.921,30.884
31.952,29.918,30.865
31.944,29.898,30.795
31.888,29.928,30.819
31.938,29.76,30.821
31.964,29.731,30.783
32.037,29.704,30.799
32.048,29.671,30.828
32.066,29.725,30.812
32.058,29.763,30.838
32.072,29.75,30.823
32.017,29.748,30.83
32.028,29.72,30.759
32.04,29.675,30.747
32.071,29.677,30.743
32.049,29.657,30.683
32.039,29.69,30.708
32.002,29.72,30.699
31.913,29.722,30.666
31.911,29.732,30.742
32.06,29.62,30.687
32.078,29.491,30.708
31.974,29.453,30.475
31.977,29.359,30.475
32.019,29.336,30.6
32.083,29.485,30.499
32.052,29.476,30.57
32.058,29.441,30.564
32.031,29.491,30.616
32.21,29.471,30.635
32.176,29.466,30.614
32.163,29.32,30.606
32.26,29.383,30.648
32.304,29.45,30.677
32.261,29.422,30.746
32.292,29.416,30.798
32.246,29.436,30.814
32.2,29.499,30.79
32.145,29.53,30.86
32.128,29.482,30.715
32.137,29.53,30.668
32.169,29.402,30.699
32.156,29.363,30.676
32.15,29.343,30.856
32.232,29.319,30.741
32.233,29.228,30.895
32.132,29.148,30.773
32.108,29.071,30.788
32.139,29.287,30.533
32.131,29.234,30.526
32.069,29.252,30.557
32.089,29.214,30.621
31.988,29.211,30.652
31.868,29.174,30.543
31.986,29.176,30.697
32.041,29.15,30.806
32.064,29.116,31.088
32.072,29.229,31.112
31.927,29.092,31.247
31.937,29.108,31.195
31.935,29.067,31.355
32.049,29.242,31.336
31.984,29.234,31.292
32.03,29.182,31.321
32.043,29.213,31.339
32.063,29.209,31.354
32.067,29.226,31.337
32.057,29.208,31.251
32.069,29.207,31.266
32.072,29.159,31.27
32.057,29.146,31.351
32.024,29.123,31.322
32.019,29.168,31.269
31.986,29.102,31.265
32.023,29.09,31.297
31.993,29.075,31.253
31.985,29.102,31.35
32.055,29.074,31.237
32.009,29.062,31.246
31.992,29.15,31.193
32.042,29.147,31.244
32.066,29.122,31.21
32.048,29.129,31.21
32.094,29.081,31.179
32.121,29.169,31.174
32.12,29.087,31.212
32.193,29.264,31.329
32.143,29.288,31.272
32.116,29.228,31.181
32.135,29.191,31.182
32.232,29.186,31.216
32.235,29.247,31.291
32.151,29.157,30.998
32.119,29.104,31.02
32.156,29.105,31.12
32.182,29.098,31.031
32.158,29.135,31.034
32.099,29.173,31.103
32.16,29.232,31.125
32.173,29.221,30.978
32.255,29.27,30.957
32.216,29.338,31.067
32.121,29.4,30.974
32.147,29.3,31.083
32.16,29.321,31.13
32.189,29.297,31.116
32.205,29.32,31.055
32.209,29.299,31.057
32.175,29.413,31.057
32.098,29.356,31.027
32.177,29.443,31.113
32.182,29.456,31.086
32.203,29.45,31.095
32.195,29.468,31.125
32.185,29.436,31.106
32.194,29.433,31.075
32.201,29.436,31.023
32.191,29.456,31.067
32.204,29.476,31.036
32.195,29.474,31.034
32.18,29.515,31.037
32.192,29.503,31.104
32.202,29.484,31.099
32.204,29.474,31.091
32.188,29.491,31.086
32.179,29.473,31.088
32.144,29.528,31.07
32.126,29.496,30.912
32.168,29.433,30.98
32.174,29.482,30.992
32.179,29.529,31.007
32.217,29.524,30.916
32.253,29.528,30.927
32.219,29.414,30.914
32.217,29.469,31.014
32.243,29.421,31.073
32.218,29.427,31.054
32.223,29.423,31.038
32.228,29.499,31.044
32.23,29.485,31.068
32.233,29.476,31.051
32.221,29.477,31.08
32.223,29.5,31.082
32.24,29.517,31.077
32.217,29.433,31.105
32.232,29.457,31.09
32.219,29.529,31.146
32.311,29.46,31.222
32.24,29.45,31.224
32.279,29.435,31.319
32.3,29.352,31.251
32.222,29.412,31.2
32.209,29.337,31.224
32.162,29.344,31.196
32.175,29.374,31.238
32.102,29.311,31.169
32.157,29.336,31.315
32.203,29.328,31.303
32.163,29.416,31.221
32.165,29.44,31.18
32.166,29.446,31.134
32.21,29.487,31.165
32.206,29.48,31.187
32.092,29.316,31.347
31.948,29.384,31.167
32.089,29.332,31.029
32.042,29.572,31.1
31.97,29.947,31.302
31.912,29.897,31.335
31.893,29.739,31.343
32.283,29.666,30.944
32.214,29.69,30.989
32.22,29.651,30.922
32.19,29.677,30.9
32.192,29.689,30.908
32.186,29.704,30.913
32.244,29.534,31.111
32.127,29.533,31.028
32.17,29.568,31.019
32.169,29.584,31.018
32.206,29.561,31.038
32.21,29.576,31.05
32.207,29.558,31.056
32.21,29.554,31.07
32.21,29.538,31.07
32.2,29.545,31.058
32.206,29.532,31.05
32.173,29.579,30.972
32.139,29.648,31.008
32.196,29.605,30.989
32.188,29.594,30.905
32.182,29.63,30.909
32.166,29.571,30.933
32.192,29.566,30.945
32.257,29.546,30.917
32.249,29.608,30.954
32.219,29.64,30.953
32.393,29.512,30.924
32.523,29.504,31.257
32.691,29.744,31.741
32.698,29.997,31.478
32.413,29.9,31.81
32.444,29.983,31.739
32.35,29.717,31.806
32.102,29.605,31.815
32.187,29.612,31.793
32.157,29.592,31.758
32.158,29.611,31.727
32.16,29.564,31.75
32.228,29.553,31.701
32.289,29.597,31.675
32.229,29.66,31.605
32.261,29.709,31.674
32.286,29.734,31.644
32.118,29.723,31.744
32.12,29.683,31.756
32.106,29.689,31.778
32.199,29.748,31.811
32.27,29.712,31.761
32.291,29.994,31.792
32.247,29.935,31.773
32.227,29.941,31.776
32.248,29.974,31.722
32.188,29.934,31.835
32.172,29.997,31.813
32.111,29.99,31.729
32.107,29.956,31.778
32.119,29.903,31.794
32.109,29.853,31.807
32.128,29.796,31.834
32.16,29.852,31.732
32.196,29.797,31.662
32.157,29.838,31.675
32.16,29.916,31.714
32.188,29.955,31.693
32.161,29.99,31.691
32.18,29.988,31.648
32.223,29.965,31.639
32.224,29.945,31.51
32.106,29.822,31.584
32.11,29.781,31.585
32.138,29.807,31.592
32.193,29.798,31.545
32.19,29.876,31.58
32.161,29.701,31.582
32.14,29.557,31.492
32.078,29.917,31.698
32.021,29.776,31.709
32.03,29.782,31.711
32.089,29.778,31.693
32.095,29.852,31.663
32.071,29.821,31.775
31.988,29.785,31.763
31.997,29.773,31.828
32.049,29.84,31.787
32.08,29.972,31.768
32.04,29.976,31.726
32.038,29.992,31.726
32.087,29.9,31.732
32.025,29.91,31.775
31.983,29.939,31.773
31.999,29.977,31.761
32.003,29.945,31.759
31.99,29.913,31.798
31.93,29.959,31.813
31.925,29.945,31.777
31.894,29.935,31.777
31.909,29.981,31.832
31.864,29.974,31.816
31.88,29.929,31.819
31.92,29.909,31.781
31.911,29.876,31.789
31.903,29.846,31.784
31.97,29.864,31.742
31.93,29.875,31.779
31.891,29.804,31.783
31.918,29.755,31.815
31.872,29.658,31.759
31.955,29.743,31.734
31.95,29.687,31.719
31.972,29.666,31.764
31.948,29.703,31.81
31.966,29.648,31.835
31.936,29.751,31.835
32.031,29.658,31.795
32.075,29.668,31.734
32.006,29.732,31.743
32.039,29.758,31.678
32.029,29.661,31.718
32.057,29.654,31.646
32.025,29.598,31.651
32.033,29.585,31.774
32.066,29.591,31.818
32.071,29.548,31.79
31.979,29.569,31.809
31.95,29.584,31.814
31.886,29.611,31.811
31.864,29.579,31.812
31.862,29.572,31.786
31.878,29.538,31.794
32.024,29.317,31.781
32.018,29.309,31.754
31.985,29.334,31.725
32.046,29.375,31.804
32.068,29.398,31.798
32.049,29.519,31.787
32.03,29.318,31.696
31.891,29.518,31.5
32.06,29.37,31.562
32.132,29.449,31.491
32.204,29.38,31.463
32.134,29.307,31.368
32.255,29.433,31.385
32.22,29.451,31.549
32.155,29.475,31.743
32.141,29.478,31.7
32.152,29.474,31.626
32.102,29.324,31.643
32.058,29.114,31.566
32.007,29.165,31.491
32.067,29.114,31.371
32.054,29.075,31.387
32.05,29.272,31.568
31.981,29.193,31.503
31.998,29.194,31.593
32.035,29.243,31.507
31.96,29.154,31.406
31.968,29.078,31.375
31.948,29.092,31.41
31.898,29.12,31.428
31.942,29.156,31.525
31.954,29.13,31.547
31.951,29.14,31.612
31.957,29.167,31.622
31.95,29.184,31.7
32.007,29.242,31.688
32.029,29.138,31.698
31.873,28.938,31.82
31.87,29.052,31.409
31.914,29.002,31.373
31.952,29.014,31.462
31.948,28.953,31.562
31.884,28.873,31.394
32.004,28.903,31.413
31.937,28.807,31.431
31.915,28.598,31.59
31.893,28.473,31.788
32.312,28.285,30.987
31.945,28.464,31.046
31.923,28.556,30.906
31.964,28.737,31.018
31.979,28.794,31.121
32.003,28.955,30.952
32.038,28.93,30.96
32.004,28.835,31.05
31.986,28.94,31.115
32.041,28.928,31.11
32.085,29.037,31.129
31.971,28.978,31.046
31.945,28.896,31.185
31.912,29.026,31.206
31.879,28.99,31.232
31.933,28.958,31.209
31.977,28.994,31.207
31.936,29.042,31.206
31.991,28.974,31.164
32.035,28.967,31.236
32.045,28.856,31.288
31.931,29.051,31.316
31.903,29.008,31.274
31.882,29.036,31.314
31.899,29.05,31.364
31.875,29.016,31.353
31.865,28.993,31.32
31.913,28.907,31.263
31.903,28.805,31.311
31.964,28.801,31.268
31.944,28.731,31.33
31.918,28.689,31.275
32.102,29.019,31.196
32.17,28.981,31.088
32.096,29.052,31.094
32.098,28.925,31.072
32.143,29.055,30.936
32.111,29.029,30.968
32.097,29.041,30.97
32.725,28.801,31.286
32.732,28.819,31.331
32.783,29.059,30.91
32.547,28.218,30.938
32.638,28.383,31.429
32.793,28.592,31.759
32.716,28.817,31.645
33.138,28.661,31.601
33.084,28.183,31.782
33.173,28.315,31.576
32.895,28.2,31.256
33.105,28.482,30.903
32.924,28.689,31.232
33.135,28.789,31.326
33.155,29.038,30.908
33.189,28.934,30.904
33.393,28.594,31.132
33.278,28.914,31.087
33.297,28.786,31.237
33.695,28.709,31.152
33.641,28.629,31.346
33.724,28.602,31.329
33.654,28.73,31.351
33.717,29.05,31.283
33.667,28.997,31.101
33.558,28.296,31.316
33.69,28.264,31.296
33.717,28.323,31.279
33.654,28.319,31.291
33.725,28.452,31.237
33.614,28.452,31.341
33.563,28.463,31.349
33.576,28.508,31.367
33.631,28.501,31.247
33.733,28.514,31.372
33.661,28.533,31.478
33.561,28.556,31.416
33.513,28.379,31.459
33.711,28.23,31.469
33.477,28.2,31.562
33.469,28.4,31.585
33.332,28.477,31.564
33.342,28.552,31.572
33.388,28.483,31.678
33.438,28.4,31.619
33.378,28.285,31.656
33.5,28.239,31.661
33.539,28.523,31.791
33.644,28.52,31.675
33.701,28.589,31.606
33.671,28.55,31.755
33.66,28.689,31.604
33.555,28.606,31.829
33.45,28.696,31.647
33.339,28.632,31.597
33.57,28.636,31.521
33.52,28.721,31.575
33.529,28.756,31.595
33.535,28.745,31.497
33.66,28.775,31.571
33.687,28.747,31.378
33.702,28.809,31.368
33.646,28.837,31.501
33.582,29.007,31.406
33.526,29.059,31.412
33.322,28.885,31.549
33.491,29.027,31.576
33.518,28.839,31.734
33.667,29.086,31.488
33.712,29.107,31.466
33.352,29.801,31.369
33.257,29.794,31.771
32.852,29.711,31.618
33.01,29.243,31.58
32.878,29.51,31.552
32.841,29.518,31.279
33.074,29.308,31.055
32.815,29.804,30.987
32.846,29.901,31.22
32.955,29.998,31.195
32.844,29.823,31.338
33.159,29.956,31.087
33.122,29.64,31.075
33.484,29.499,31.278
33.426,29.437,31.265
33.415,29.097,31.188
33.71,29.132,31.365
33.705,29.105,31.214
33.716,29.122,30.965
33.525,29.068,30.808
33.628,29.083,30.467
33.299,29.099,30.825
33.389,29.381,30.869
33.511,29.464,30.691
33.646,29.601,30.754
33.582,29.925,30.698
33.405,29.593,30.889
33.07,29.65,30.458
32.979,29.563,30.524
32.996,29.947,30.587
32.817,29.891,30.711
32.97,29.432,30.848
33.119,29.197,30.457
32.833,29.522,30.379
32.815,29.403,30.344
32.881,29.232,30.25
33.15,29.123,30.305
33.134,29.197,30.282
33.144,29.226,30.196
33.167,29.296,30.267
33.114,29.431,30.219
33.191,29.409,30.246
33.211,29.35,30.103
33.09,29.507,29.967
33.204,29.454,30.022
33.216,29.412,30.01
33.248,29.298,30.012
33.179,29.244,30.046
33.182,29.22,30.027
33.204,29.216,30.007
33.169,29.193,29.96
33.256,29.074,29.996
33.169,29.119,29.984
33.16,29.123,30.006
33.157,29.164,30.062
33.174,29.096,30.068
33.172,29.093,30.071
33.186,29.108,30.059
33.253,29.084,30.026
33.266,29.09,30.08
33.158,29.17,30.119
33.218,29.28,30.135
33.182,29.222,30.088
33.168,29.251,30.133
33.084,29.214,30.083
33.052,29.217,30.106
33.095,29.125,30.094
33.04,29.162,30.022
33.087,29.153,30.042
33.12,29.171,30.035
33.115,29.095,30.014
33.105,29.091,29.979
33.077,29.078,29.961
33.066,29.168,29.987
33.076,29.169,29.965
33.078,29.155,29.997
33.059,29.171,29.969
33.14,29.21,29.996
33.124,29.188,30.01
33.126,29.196,30.043
33.131,29.242,29.977
32.901,29.453,29.978
32.883,29.619,30.069
33.008,29.635,30.025
32.996,29.584,30.1
32.96,29.62,30.101
33.018,29.629,30.143
32.977,29.703,30.125
33.032,29.679,30.121
32.948,29.733,30.09
32.929,29.711,30.062
33.001,29.701,30.071
33.014,29.683,30.024
33.017,29.664,30.038
32.971,29.698,30.019
33.014,29.676,29.985
32.99,29.677,29.995
32.975,29.712,29.969
32.948,29.761,29.98
32.936,29.713,29.961
32.919,29.728,29.983
32.943,29.714,30.019
32.91,29.685,30.03
32.875,29.79,29.965
32.805,29.884,29.981
33.028,29.833,30.143
32.901,29.956,30.132
32.999,29.799,30.237
32.812,29.588,30.209
32.989,29.692,30.195
33.014,29.668,30.234
32.953,29.581,30.237
32.959,29.593,30.321
33.025,29.692,30.412
32.996,29.7,30.409
32.924,29.672,30.422
33.089,29.633,30.282
33.099,29.624,30.254
33.099,29.621,30.198
33.126,29.636,30.221
33.077,29.674,30.199
33.075,29.691,30.217
33.145,29.698,30.271
33.148,29.751,30.241
33.172,29.7,30.207
33.227,29.701,30.242
33.214,29.536,30.216
33.161,29.615,30.301
33.244,29.639,30.31
33.163,29.598,30.399
33.161,29.81,30.313
33.117,29.785,30.308
33.146,29.797,30.258
33.139,29.822,30.245
33.114,29.914,30.301
33.262,29.87,30.209
33.242,29.849,30.198
33.175,29.862,30.202
33.207,29.817,30.228
33.195,29.79,30.199
33.236,29.81,30.23
33.215,29.797,30.078
33.191,29.791,30.117
33.206,29.776,30.099
33.189,29.806,30.119
33.166,29.783,30.127
33.163,29.778,30.17
33.188,29.785,30.149
33.202,29.812,30.173
33.19,29.81,30.172
33.189,29.857,30.141
33.203,29.877,30.189
33.187,29.861,30.175
33.186,29.825,30.134
33.219,29.852,30.101
33.221,29.826,30.105
33.253,29.861,30.089
33.24,29.866,30.127
33.237,29.857,30.145
33.214,29.878,30.154
33.238,29.846,30.182
33.258,29.893,30.172
33.221,29.929,30.164
33.216,29.918,30.186
33.214,29.949,30.127
33.26,29.893,30.109
33.244,29.936,30.125
33.235,29.925,30.093
33.205,29.922,30.111
33.173,29.887,30.095
33.173,29.926,30.095
33.178,29.944,30.096
33.193,29.995,30.092
33.167,29.943,30.134
33.171,29.95,30.115
33.172,29.949,30.158
33.183,29.905,30.157
33.208,29.9,30.152
33.134,29.769,30.18
33.117,29.849,30.091
33.13,29.788,30.038
33.121,29.883,29.998
33.135,29.797,30.019
33.149,29.905,30.02
33.141,29.916,29.982
33.156,29.936,29.998
33.181,29.931,29.962
33.191,29.97,30.07
33.168,29.902,30.057
33.179,29.905,30.028
33.173,29.927,30.024
33.186,29.885,30.067
33.245,29.932,30.031
33.213,29.997,30.003
33.259,29.973,29.971
33.237,29.903,30.005
33.223,29.879,30.002
33.21,29.85,29.997
33.263,29.88,30.063
33.226,29.858,30.074
33.229,29.86,30.045
33.182,29.85,30.076
33.162,29.841,30.058
33.16,29.856,30.044
33.211,29.771,30.072
33.228,29.654,29.977
33.231,29.69,30.048
33.243,29.723,30.057
33.213,29.757,30.033
33.167,29.723,30.046
33.163,29.649,30.069
33.18,29.697,30.064
33.202,29.689,30.052
33.16,29.693,30.036
33.186,29.749,29.989
33.119,29.719,29.997
33.069,29.74,29.995
33.049,29.717,29.987
33.061,29.719,29.968
33.054,29.683,30.016
33.086,29.704,30.014
33.038,29.659,30.011
33.043,29.658,29.998
33.12,29.668,29.983
33.125,29.668,29.987
33.15,29.68,30.004
33.102,29.651,30.019
33.094,29.664,30.048
33.12,29.668,30.033
33.128,29.674,30.048
33.102,29.693,30.025
33.111,29.689,30.045
33.1,29.682,30.035
33.106,29.687,30.049
33.112,29.68,30.064
33.109,29.679,30.071
33.101,29.688,30.068
33.123,29.705,30.074
33.125,29.7,30.061
33.148,29.674,30.076
33.097,29.676,30.061
33.078,29.65,30.054
33.071,29.677,30.046
33.081,29.689,30.035
33.078,29.695,30.047
33.078,29.696,30.037
33.043,29.684,30.074
33.072,29.699,30.059
33.078,29.69,30.057
33.078,29.692,30.062
33.089,29.685,30.075
33.092,29.694,30.071
33.067,29.715,30.021
33.108,29.73,30.075
33.132,29.716,30.072
33.144,29.75,30.093
33.133,29.744,30.127
33.125,29.709,30.099
33.088,29.691,30.079
33.085,29.681,30.093
33.076,29.687,30.083
33.039,29.683,30.11
33.064,29.691,30.116
33.058,29.653,30.126
33.061,29.669,30.128
33.102,29.677,30.086
33.128,29.667,30.096
33.145,29.669,30.088
33.122,29.691,30.087
33.092,29.694,30.087
33.102,29.691,30.09
33.118,29.682,30.104
33.11,29.706,30.133
33.107,29.66,30.132
33.106,29.665,30.144
33.128,29.685,30.167
33.093,29.675,30.17
33.099,29.715,30.183
33.14,29.74,30.141
33.143,29.743,30.191
33.172,29.714,30.147
33.168,29.74,30.143
33.202,29.711,30.167
33.267,29.752,30.189
33.157,29.747,30.097
33.152,29.719,30.101
33.186,29.618,30.186
33.248,29.622,30.102
33.166,29.613,30.087
33.168,29.55,30.079
33.133,29.618,30.172
33.058,29.64,30.092
33.127,29.647,30.051
33.071,29.642,29.978
33.058,29.641,29.986
33.053,29.639,30.009
33.07,29.637,29.991
33.058,29.607,30.004
33.187,29.593,30.049
33.154,29.597,30.068
33.206,29.557,30.067
33.21,29.584,29.978
33.22,29.556,30.01
33.409,29.548,30.17
33.357,29.617,30.121
33.306,29.703,30.117
33.281,29.714,30.152
33.343,29.734,30.149
33.452,29.649,30.187
33.41,29.705,30.194
33.48,29.689,30.076
33.475,29.652,30.048
33.424,29.726,29.987
33.342,29.713,29.973
33.364,29.739,30.073
33.314,29.76,30.047
33.312,29.704,29.998
33.302,29.76,29.995
33.307,29.816,29.995
33.319,29.776,30.074
33.381,29.823,30.028
33.349,29.818,29.979
33.342,29.821,29.98
33.329,29.826,30.002
33.335,29.874,29.964
33.332,29.849,30.065
33.325,29.88,29.982
33.289,29.943,30.059
33.285,29.936,30.049
33.314,29.916,30.032
33.356,29.898,30.068
33.336,29.957,30.058
33.377,29.968,30.017
33.345,29.95,29.984
33.369,29.911,29.998
33.416,29.989,30.059
33.424,29.921,30.034
33.45,29.889,30.061
33.483,29.948,30.069
33.446,29.958,30.056
33.467,29.949,30.041
33.461,29.933,29.977
33.475,29.784,29.994
33.437,29.823,29.981
33.417,29.839,29.974
33.417,29.842,30.031
33.453,29.836,30.096
33.415,29.853,30.112
33.398,29.856,30.125
33.438,29.868,30.176
33.48,29.854,30.172
33.46,29.928,30.153
33.499,29.952,30.128
33.421,29.997,30.104
33.441,29.984,30.159
33.405,29.92,30.181
33.412,29.902,30.181
33.345,29.891,30.195
33.383,29.951,30.176
33.373,29.975,30.114
33.336,29.957,30.104
33.335,29.942,30.083
33.347,29.979,30.082
33.363,29.917,30.087
33.28,29.914,30.117
33.285,29.941,30.095
33.303,29.867,30.161
33.296,29.871,30.093
33.303,29.839,30.094
33.356,29.851,30.192
33.351,29.807,30.187
33.328,29.783,30.115
33.321,29.785,30.085
33.292,29.837,30.237
33.356,29.911,30.286
33.385,29.77,30.323
33.288,29.702,30.343
33.268,29.66,30.355
33.273,29.636,30.339
33.31,29.536,30.211
33.269,29.757,30.266
33.331,29.652,30.221
33.551,29.641,30.228
33.528,29.887,30.21
33.69,29.885,30.196
33.712,29.787,30.208
33.708,29.775,30.084
33.673,29.82,30.139
33.715,29.989,30.091
33.717,29.931,30.095
33.712,29.941,30.115
33.56,29.973,30.122
33.538,29.984,30.14
33.535,29.944,30.182
33.609,29.822,30.158
33.609,29.778,30.181
33.601,29.862,30.099
33.581,29.792,30.011
33.503,29.809,29.994
33.511,29.928,30.012
33.528,29.983,29.995
33.514,29.887,30.04
33.528,29.891,30.023
33.626,29.869,29.999
33.631,29.828,29.972
33.639,29.82,29.964
33.686,29.775,29.979
33.625,29.706,30.001
33.581,29.745,30.016
33.514,29.741,30.155
33.672,29.711,30.172
33.683,29.713,30.145
33.726,29.744,30.136
33.709,29.739,30.124
33.723,29.709,30.132
33.684,29.71,30.126
33.704,29.729,30.129
33.699,29.73,30.125
33.689,29.756,30.101
33.689,29.762,30.093
33.673,29.708,30.131
33.729,29.674,30.1
33.721,29.692,30.102
33.7,29.699,30.124
33.705,29.702,30.131
33.675,29.692,30.152
33.627,29.631,30.175
33.511,29.566,30.109
33.627,29.574,29.987
33.71,29.615,29.99
33.736,29.475,30.04
33.689,29.407,29.985
33.611,29.337,29.975
33.583,29.339,30.038
33.517,29.368,30.04
33.599,29.499,30.163
33.581,29.32,30.108
33.628,29.371,30.173
33.398,29.392,30.331
33.386,29.379,30.306
33.441,29.383,30.198
33.306,29.393,30.236
33.284,29.337,30.21
33.38,29.491,30.233
33.366,29.451,29.981
33.408,29.379,29.994
33.428,29.329,30.076
33.294,29.338,29.982
33.3,29.341,30.047
33.289,29.366,30.158
33.324,29.344,30.136
33.298,29.224,30.151
33.353,29.27,30.123
33.288,29.225,30.133
33.276,29.249,30.077
33.277,29.179,30.006
33.382,29.252,30.015
33.473,29.227,29.979
33.47,29.108,30.154
33.386,29.071,29.974
33.347,29.063,30.073
33.291,29.15,30.007
33.318,29.121,30.078
33.362,29.089,30.198
33.307,29.225,30.203
33.281,29.185,30.24
33.365,29.23,30.281
33.416,29.252,30.281
33.434,29.237,30.212
33.451,29.186,30.351
33.5,29.148,30.384
33.436,29.105,30.391
33.428,29.092,30.308
33.453,29.17,30.242
33.457,29.145,30.213
33.416,29.144,30.246
33.496,29.081,30.203
33.518,29.145,30.228
33.575,29.153,30.29
33.563,29.062,30.309
33.611,29.076,30.318
33.593,29.181,30.392
33.51,29.244,30.293
33.66,29.195,30.344
33.726,29.184,30.335
33.631,29.134,30.253
33.73,29.115,30.239
33.527,29.256,30.169
33.526,29.16,30.191
33.521,29.112,30.192
33.512,29.094,30.172
33.583,29.074,30.188
33.573,29.153,29.961
33.605,29.192,30.064
33.616,29.203,29.965
33.702,29.287,30.038
33.645,29.141,29.994
33.701,29.086,29.968
33.601,28.972,30.04
33.523,29.018,30.133
33.508,29.004,30.132
33.55,28.992,30.078
33.541,28.969,30.122
33.559,28.96,30.114
33.506,28.955,30.124
33.566,28.965,30.164
33.587,28.964,30.156
33.518,29.002,30.172
33.55,29.003,30.194
33.523,29.024,30.191
33.503,29.016,30.153
33.565,29.014,30.164
33.63,28.989,30.142
33.687,28.874,30.175
33.637,28.83,30.137
33.504,28.875,30.141
33.557,28.896,30.186
33.592,28.934,30.194
33.565,28.93,30.162
33.592,28.927,30.085
33.505,28.919,30.086
33.538,28.925,30.125
33.507,28.911,30.132
33.578,28.879,30.12
33.515,28.837,30.077
33.573,28.897,29.965
33.553,28.913,29.968
33.64,28.828,30.032
33.677,28.837,30.029
33.711,28.89,29.999
33.708,28.817,29.973
33.628,28.778,30.021
33.656,28.71,30.005
33.548,28.818,30.07
33.504,28.752,30.057
33.535,28.808,30.13
33.569,28.78,30.106
33.596,28.781,30.11
33.594,28.744,30.159
33.522,28.79,30.17
33.513,28.751,30.16
33.522,28.741,30.141
33.635,28.661,30.132
33.729,28.604,30.139
33.7,28.619,30.163
33.729,28.715,30.185
33.645,28.737,30.117
33.699,28.809,30.146
33.559,28.825,30.214
33.622,28.769,30.338
33.69,28.978,30.287
33.729,28.891,30.227
33.73,28.835,30.201
33.674,28.838,30.272
33.675,28.938,30.215
33.591,28.922,30.217
33.603,28.856,30.228
33.525,28.956,30.199
33.525,29.002,30.198
33.613,28.983,30.304
33.537,29.042,30.295
33.558,28.996,30.4
33.461,29.008,30.373
33.402,29.05,30.384
33.474,29.027,30.197
33.422,28.851,30.222
33.345,28.967,30.213
33.289,28.824,30.096
33.373,28.727,30.128
33.497,28.699,30.193
33.481,28.821,30.182
33.453,28.796,30.139
33.472,28.784,30.169
33.395,28.749,30.125
33.407,28.717,30.125
33.428,28.758,30.122
33.421,28.751,30.111
33.413,28.823,30.104
33.437,28.794,30.119
33.46,28.808,30.106
33.444,28.802,30.092
33.481,28.753,30.127
33.408,28.805,30.048
33.427,28.75,30.064
33.427,28.776,29.997
33.449,28.777,30.016
33.489,28.77,29.997
33.499,28.72,30.002
33.493,28.648,30.069
33.467,28.708,30.05
33.36,28.691,30.068
33.281,28.658,30.048
33.308,28.612,30.034
33.305,28.602,29.98
33.314,28.726,30.014
33.289,28.763,30.071
33.354,28.801,29.987
33.383,28.824,30.046
33.332,28.789,30.033
33.302,28.821,30
33.297,28.77,29.989
33.273,28.929,29.964
33.366,28.911,30.072
33.329,28.91,30.021
33.344,28.944,30.024
33.347,28.835,29.989
33.421,28.895,30.009
33.389,28.929,30.062
33.467,28.92,30.074
33.497,28.894,30.067
