32.898,26.246,29.699
32.904,26.353,29.541
32.901,26.354,29.59
32.941,26.328,29.568
32.942,26.399,29.536
32.906,26.528,29.614
32.855,26.501,29.679
32.944,26.514,29.747
33.032,26.503,29.547
32.981,26.591,29.646
32.999,26.56,29.672
32.848,26.598,29.766
32.871,26.614,29.707
32.898,26.554,29.567
32.885,26.604,29.506
32.889,26.638,29.434
32.927,26.577,29.348
32.902,26.659,29.4
32.982,26.63,29.403
32.997,26.593,29.305
32.959,26.58,29.416
33.015,26.578,29.455
33.074,26.522,29.421
33.017,26.461,29.511
32.875,26.449,29.379
32.886,26.447,29.431
32.893,26.51,29.532
32.866,26.44,29.516
32.907,26.346,29.49
32.947,26.354,29.528
32.897,26.275,29.523
32.931,26.269,29.506
32.951,26.282,29.532
32.851,26.284,29.462
32.866,26.198,29.305
33.009,26.292,29.522
33,26.409,29.49
33.18,26.416,29.419
33.29,26.337,29.332
33.208,26.358,29.48
33.129,26.547,29.45
33.095,26.53,29.401
33.171,26.604,29.381
33.154,26.511,29.238
33.176,26.454,29.215
33.125,26.497,29.066
33.18,26.425,29.15
32.895,26.428,29.236
32.93,26.257,29.281
32.922,26.238,29.086
32.907,26.438,29.263
32.986,26.536,29.236
32.85,26.659,29.17
32.869,26.559,29.083
32.924,26.731,29.114
32.903,26.711,29.082
33.056,26.764,29.099
33,26.727,29.155
33.051,26.751,29.131
32.971,26.668,29.188
33.002,26.777,29.227
33.059,26.687,29.295
32.886,26.712,29.295
32.855,26.76,29.21
32.871,26.822,29.191
33.025,26.791,29.166
33.007,26.807,29.136
32.929,26.838,29.15
32.858,26.866,29.144
32.898,26.786,29.107
32.886,26.905,29.101
32.85,27.089,29.081
32.956,27.097,29.105
32.918,27.105,29.09
32.959,27.074,29.074
33.011,27.127,29.074
33.007,27.079,29.075
32.965,27.11,29.095
32.982,27.092,29.131
32.973,27.05,29.132
32.996,27.066,29.142
33.052,27.091,29.125
33.056,27.117,29.211
33.037,27.123,29.196
32.903,27.087,29.288
32.849,27.033,29.182
32.854,27.125,29.234
32.854,26.957,29.295
32.919,26.955,29.218
32.872,27.024,29.346
32.843,27.113,29.331
32.997,26.906,29.346
33.003,27.037,29.42
32.919,27.019,29.506
32.862,27.048,29.432
32.876,27.003,29.497
32.853,26.702,29.51
32.951,26.759,29.507
32.91,26.771,29.423
32.913,26.735,29.311
32.894,26.873,29.319
32.973,26.795,29.394
32.987,26.822,29.504
33.22,26.806,29.328
33.219,27.075,29.259
33.149,27.072,29.144
33.136,27.118,29.174
33.297,27.07,29.119
33.112,26.862,29.214
33.262,26.681,29.072
33.376,27.117,29.176
33.422,27.095,29.116
33.607,26.986,29.39
33.58,26.904,29.073
33.543,26.766,29.117
33.616,26.594,29.067
33.77,26.211,29.08
33.712,26.237,29.113
33.735,26.243,29.144
33.768,26.206,29.232
33.539,26.227,29.09
33.367,26.233,29.18
33.36,26.25,29.174
33.397,26.32,29.091
33.362,26.411,29.152
33.323,26.638,29.189
33.356,26.651,29.214
33.375,26.508,29.187
33.424,26.431,29.221
33.353,26.276,29.469
33.417,26.282,29.326
33.443,26.271,29.5
33.491,26.375,29.425
33.764,26.406,29.37
33.345,26.425,29.626
33.374,26.481,29.835
33.382,26.602,29.952
33.512,26.23,29.809
33.76,26.914,29.564
33.745,27.146,29.18
33.677,27.248,29.093
33.659,27.239,29.08
33.582,27.344,29.153
33.569,27.359,29.125
33.584,27.446,29.085
33.549,27.41,29.146
33.573,27.375,29.206
33.603,27.418,29.282
33.545,27.493,29.28
33.751,27.594,29.247
33.48,27.498,29.121
33.416,27.404,29.112
33.383,27.462,29.177
33.358,27.454,29.119
33.345,27.376,29.233
33.376,27.472,29.267
33.323,27.284,29.253
33.326,27.252,29.185
33.357,27.343,29.135
33.522,27.289,29.123
33.526,27.357,29.213
33.459,27.287,29.224
33.427,27.215,29.158
33.453,27.234,29.18
33.464,27.225,29.09
33.335,27.193,29.088
33.328,27.141,29.122
33.204,27.233,29.101
33.203,27.218,29.072
33.137,27.187,29.07
33.184,27.223,29.069
33.185,27.218,29.131
33.118,27.234,29.079
33.121,27.222,29.067
33.082,27.188,29.074
33.079,27.161,29.085
33.078,27.171,29.091
33.123,27.176,29.144
33.179,27.144,29.267
33.076,27.203,29.231
33.08,27.296,29.226
33.122,27.273,29.1
33.178,27.29,29.069
33.14,27.365,29.083
33.2,27.275,29.154
33.284,27.372,29.138
33.26,27.389,29.069
33.218,27.476,29.165
33.22,27.39,29.09
33.166,27.478,29.118
33.104,27.469,29.165
33.128,27.405,29.113
33.113,27.415,29.277
33.176,27.411,29.234
33.158,27.49,29.185
33.154,27.503,29.188
33.115,27.576,29.239
33.087,27.561,29.189
33.1,27.597,29.119
33.114,27.551,29.099
33.236,27.515,29.069
33.272,27.503,29.185
33.164,27.448,29.325
33.144,27.471,29.32
33.169,27.521,29.442
33.156,27.591,29.381
33.078,27.566,29.325
32.995,27.511,29.478
32.908,27.42,29.378
32.857,27.406,29.327
32.849,27.441,29.458
32.858,27.485,29.515
32.86,27.528,29.53
32.935,27.545,29.422
32.852,27.565,29.464
32.881,27.507,29.358
32.847,27.543,29.274
32.953,27.566,29.199
32.853,27.543,29.22
32.88,27.529,29.157
33.069,27.539,29.166
33.056,27.56,29.138
33.022,27.559,29.275
33.007,27.545,29.23
33.008,27.494,29.292
33.023,27.425,29.197
33.053,27.428,29.22
32.982,27.372,29.243
33.017,27.412,29.25
33.067,27.402,29.135
33.034,27.468,29.111
32.987,27.426,29.144
33.003,27.48,29.108
33.01,27.388,29.087
32.998,27.389,29.174
32.912,27.418,29.164
32.905,27.373,29.114
32.905,27.386,29.102
32.938,27.401,29.102
32.954,27.418,29.264
32.927,27.4,29.278
32.941,27.387,29.282
32.868,27.383,29.242
32.883,27.287,29.256
32.933,27.271,29.255
32.918,27.324,29.27
32.952,27.263,29.211
32.859,27.291,29.195
32.858,27.257,29.075
32.937,27.268,29.139
32.913,27.33,29.149
32.962,27.363,29.173
32.987,27.327,29.175
33.01,27.323,29.167
32.998,27.36,29.104
32.99,27.3,29.087
32.99,27.301,29.082
33.073,27.251,29.128
33.06,27.363,29.084
33.058,27.321,29.183
32.965,27.325,29.287
33.007,27.316,29.223
33.01,27.315,29.183
32.99,27.226,29.231
33.029,27.131,29.075
33.021,27.136,29.09
33.031,27.217,29.145
33.01,27.248,29.127
32.959,27.218,29.161
32.995,27.244,29.075
32.961,27.181,29.113
32.988,27.183,29.11
32.994,27.186,29.107
33.001,27.146,29.127
32.923,27.166,29.157
32.95,27.165,29.127
32.913,27.167,29.124
32.907,27.134,29.111
32.911,27.166,29.07
32.956,27.168,29.115
32.918,27.214,29.108
32.893,27.242,29.091
32.859,27.179,29.117
32.865,27.174,29.082
32.85,27.143,29.079
32.872,27.149,29.163
32.874,27.168,29.221
32.888,27.241,29.189
32.936,27.204,29.227
32.86,27.14,29.294
33.008,27.231,29.409
33.014,27.339,29.38
33.008,27.339,29.335
32.841,27.311,29.326
32.874,27.324,29.323
32.95,27.256,29.328
32.916,27.332,29.387
32.934,27.32,29.376
32.86,27.288,29.445
32.856,27.213,29.425
32.996,27.259,29.602
33.017,27.148,29.565
32.913,27.279,29.705
32.908,27.252,29.708
32.842,27.328,29.768
33.027,27.141,29.845
33.264,27.174,29.643
33.153,27.431,29.537
32.876,27.434,29.898
32.861,27.513,29.973
32.875,27.596,29.84
32.883,27.513,29.784
33.067,27.417,29.646
32.912,27.482,29.639
32.913,27.715,29.584
32.937,27.743,29.607
32.962,27.665,29.533
33.069,27.791,29.749
32.844,27.678,29.663
32.85,27.601,29.743
32.843,27.655,29.808
32.859,27.773,29.839
33.045,27.772,29.847
32.962,27.814,29.924
33.007,27.728,29.923
32.973,27.719,29.972
32.991,27.713,30.001
33.19,27.723,29.844
33.29,27.678,29.769
33.164,27.665,29.558
33.136,27.807,29.602
33.278,27.909,29.717
33.223,27.918,29.73
33.237,27.909,29.699
33.298,27.881,29.577
33.169,28.024,29.718
33.108,28.055,29.599
33.137,28.017,29.562
33.214,28.053,29.577
33.281,27.986,29.876
33.256,27.849,29.803
33.164,27.94,29.842
33.143,27.905,29.846
33.145,27.927,29.92
33.103,28.019,29.88
33.008,27.916,29.86
32.974,27.934,29.777
32.882,27.902,29.961
32.936,27.996,29.974
33.054,27.948,29.703
32.99,28.052,29.738
32.949,27.902,29.626
32.916,27.973,29.582
32.981,28.038,29.522
32.865,27.948,29.519
32.844,27.848,29.403
32.973,28.055,29.391
32.922,27.958,29.377
32.853,28.047,29.361
32.927,27.975,29.185
32.943,28.033,29.123
32.918,28.047,29.065
33.062,27.955,29.1
33.062,27.87,29.266
32.907,27.92,29.161
32.846,27.946,29.072
32.902,27.726,29.234
32.895,27.724,29.196
32.95,27.744,29.082
33.013,27.801,29.152
32.967,27.831,29.205
32.971,27.788,29.194
33.041,27.668,29.22
33.052,27.674,29.25
33.002,27.671,29.291
32.978,27.677,29.234
32.986,27.649,29.23
33.034,27.637,29.172
33.026,27.6,29.077
32.972,27.687,29.118
32.94,27.615,29.168
32.925,27.686,29.126
32.871,27.628,29.079
32.899,27.615,29.211
32.84,27.661,29.253
32.861,27.632,29.355
32.916,27.608,29.326
32.847,27.646,29.474
32.944,27.632,29.494
32.848,27.685,29.459
32.855,27.738,29.454
32.953,27.823,29.497
32.942,27.827,29.32
33.014,27.83,29.411
32.967,27.747,29.323
33.064,27.719,29.378
33.035,27.776,29.478
33.071,27.64,29.359
33.002,27.617,29.403
33.036,27.669,29.33
33.104,27.711,29.301
33.077,27.703,29.364
33.174,27.645,29.411
33.133,27.791,29.358
33.178,27.813,29.311
33.303,27.806,29.364
33.225,27.621,29.241
33.212,27.6,29.206
33.294,27.661,29.225
33.277,27.615,29.104
33.217,27.71,29.087
33.14,27.712,29.125
33.126,27.673,29.157
33.105,27.602,29.233
33.173,27.711,29.229
33.125,27.694,29.284
33.281,27.793,29.169
33.27,27.811,29.268
33.288,27.84,29.131
33.277,27.905,29.142
33.169,27.835,29.079
33.146,27.906,29.113
33.172,27.866,29.253
33.173,27.867,29.186
33.175,27.9,29.252
33.093,27.964,29.213
33.105,28.002,29.149
33.227,28.008,29.194
33.149,27.945,29.344
33.153,27.922,29.468
33.078,28.047,29.464
33.251,27.994,29.462
33.479,27.974,29.454
33.313,27.872,29.41
33.535,28.028,29.389
33.326,27.958,29.35
33.326,27.957,29.182
33.363,27.973,29.111
33.31,27.974,29.085
33.454,28.038,29.265
33.503,27.906,29.272
33.456,27.913,29.271
33.495,27.847,29.156
33.393,27.821,29.112
33.428,27.824,29.137
33.472,27.74,29.095
33.442,27.752,29.191
33.538,27.62,29.219
33.482,27.659,29.101
33.326,27.687,29.131
33.329,27.608,29.279
33.315,27.748,29.476
33.522,27.786,29.384
33.472,27.665,29.35
33.598,27.811,29.306
33.651,27.698,29.2
33.548,27.719,29.163
33.547,27.76,29.18
33.584,27.971,29.076
33.665,28.038,29.282
33.75,28.017,29.372
33.618,28.011,29.719
33.567,27.642,29.703
33.34,27.681,29.619
33.358,27.996,29.572
33.346,28.03,29.711
33.357,28.007,29.874
33.483,27.96,29.77
33.478,27.96,29.803
33.474,27.977,29.797
33.502,27.969,29.808
33.487,27.973,29.773
33.497,27.922,29.809
33.486,27.937,29.803
33.487,27.945,29.781
33.498,27.916,29.793
33.493,27.914,29.787
33.484,27.907,29.774
33.494,27.893,29.807
33.519,27.918,29.803
33.466,27.949,29.789
33.482,27.918,29.785
33.507,27.936,29.829
33.342,27.92,29.93
33.393,27.802,29.911
33.407,27.812,29.867
33.383,27.796,29.851
33.668,27.886,29.953
33.597,27.914,29.902
33.575,28.004,29.963
33.559,28.064,29.783
33.678,28.05,29.943
33.734,28.144,29.958
33.605,28.164,29.929
33.645,28.174,29.885
33.596,28.138,29.801
33.665,28.073,29.884
33.627,28.224,29.828
33.64,28.268,29.941
33.543,28.196,29.9
33.626,28.23,29.953
33.587,28.208,29.962
33.66,28.188,29.965
33.734,28.191,29.899
33.724,28.299,29.945
33.744,28.309,29.926
33.684,28.315,29.957
33.68,28.434,29.989
33.654,28.53,29.89
33.61,28.462,29.891
33.558,28.422,29.919
33.556,28.366,29.981
33.608,28.402,29.801
33.587,28.372,29.822
33.7,28.452,29.788
33.739,28.518,29.834
33.726,28.402,29.828
33.681,28.372,29.874
33.696,28.369,29.806
33.745,28.384,29.736
33.759,28.429,29.673
33.633,28.426,29.725
33.619,28.422,29.673
33.57,28.505,29.765
33.545,28.392,29.725
33.553,28.352,29.654
33.554,28.312,29.641
33.659,28.476,29.602
33.702,28.512,29.627
33.673,28.408,29.54
33.705,28.195,29.567
33.765,28.122,29.707
33.631,28.301,29.572
33.471,28.133,29.577
33.448,28.243,29.736
33.395,28.143,29.737
33.368,28.121,29.628
33.34,28.244,29.648
33.36,28.324,29.581
33.316,28.463,29.638
33.523,28.489,29.667
33.444,28.523,29.677
33.433,28.493,29.763
33.462,28.45,29.729
33.418,28.441,29.745
33.407,28.474,29.737
33.396,28.462,29.761
33.392,28.456,29.762
33.419,28.48,29.765
33.405,28.53,29.765
33.406,28.466,29.682
33.319,28.508,29.678
33.347,28.504,29.658
33.329,28.39,29.716
33.311,28.404,29.691
33.424,28.351,29.841
33.324,28.433,29.791
33.327,28.441,29.826
33.383,28.461,29.861
33.39,28.46,29.781
33.43,28.428,29.817
33.452,28.464,29.768
33.43,28.51,29.777
33.454,28.435,29.847
33.514,28.508,29.824
33.501,28.45,29.821
33.527,28.315,29.77
33.515,28.331,29.845
33.512,28.425,29.968
33.518,28.461,29.957
33.533,28.426,29.901
33.456,28.282,29.987
33.489,28.198,29.913
33.47,28.294,29.87
33.352,28.155,29.786
33.502,28.099,29.891
33.506,28.145,29.899
33.427,28.073,29.97
33.245,28.155,29.928
33.306,28.093,29.904
33.252,28.106,29.772
33.293,28.19,29.969
33.129,28.209,29.956
33.182,28.174,29.857
33.165,28.126,29.792
32.909,28.156,29.813
32.988,28.079,29.851
33.001,28.154,29.779
33.01,28.209,29.824
33.014,28.197,29.87
32.985,28.294,29.811
33.013,28.406,29.902
32.921,28.363,29.886
32.889,28.353,29.77
33.261,28.425,30
33.205,28.449,29.985
33.126,28.315,29.904
33.281,28.449,29.818
33.234,28.533,29.853
33.204,28.534,29.868
33.294,28.487,29.834
33.242,28.512,29.674
33.29,28.471,29.717
33.253,28.446,29.766
33.172,28.328,29.74
33.162,28.317,29.571
32.963,28.473,29.591
32.855,28.44,29.631
32.945,28.522,29.723
32.977,28.233,29.537
32.96,28.3,29.58
32.881,28.223,29.554
32.901,28.193,29.595
33.012,28.162,29.68
32.973,28.12,29.537
32.997,28.153,29.541
33.162,28.164,29.574
33.116,28.221,29.71
33.186,28.243,29.554
33.255,28.181,29.695
33.225,28.143,29.512
33.291,28.152,29.508
33.207,28.143,29.386
33.193,28.155,29.313
33.295,28.225,29.465
33.152,28.205,29.409
33.14,28.211,29.303
33.11,28.137,29.3
33.051,28.292,29.406
32.94,28.269,29.314
32.845,28.279,29.329
32.923,28.219,29.347
32.878,28.3,29.398
33.051,28.319,29.522
32.873,28.386,29.445
32.876,28.4,29.38
32.903,28.412,29.331
32.923,28.325,29.357
32.96,28.308,29.35
33.006,28.35,29.308
32.868,28.536,29.311
32.922,28.465,29.329
32.963,28.434,29.433
32.981,28.466,29.42
33.296,28.381,29.501
33.241,28.38,29.314
33.244,28.503,29.305
33.142,28.443,29.274
33.202,28.307,29.228
33.234,28.503,29.175
33.241,28.496,29.083
33.176,28.524,29.131
33.121,28.451,29.113
33.13,28.463,29.154
33.032,28.421,29.177
33.035,28.523,29.177
32.877,28.459,29.088
32.938,28.426,29.084
32.859,28.444,29.175
32.85,28.446,29.228
33.05,28.521,29.249
33.033,28.356,29.27
32.871,28.402,29.26
32.916,28.303,29.207
32.915,28.327,29.23
32.92,28.307,29.103
32.964,28.39,29.084
32.986,28.393,29.093
33,28.365,29.108
33.014,28.385,29.151
33.056,28.29,29.066
33.018,28.271,29.103
33.029,28.28,29.167
32.966,28.278,29.075
32.934,28.279,29.114
32.918,28.263,29.068
32.909,28.248,29.089
32.906,28.245,29.11
32.921,28.257,29.108
32.842,28.301,29.069
32.892,28.24,29.093
32.878,28.226,29.1
32.842,28.212,29.104
32.91,28.188,29.065
32.951,28.223,29.076
32.901,28.226,29.067
32.904,28.221,29.069
32.906,28.231,29.082
32.922,28.233,29.082
32.923,28.195,29.138
32.893,28.253,29.154
32.881,28.293,29.182
32.922,28.249,29.164
32.917,28.218,29.223
32.866,28.284,29.277
32.958,28.256,29.183
33.003,28.203,29.297
32.999,28.093,29.258
32.913,28.136,29.213
32.94,28.178,29.099
32.864,28.175,29.078
32.889,28.127,29.113
33.007,28.107,29.07
33.175,28.111,29.296
33.161,28.176,29.186
33.077,28.272,29.207
33.166,28.253,29.118
33.214,28.166,29.197
33.288,28.148,29.162
33.309,28.19,29.274
33.407,28.102,29.212
33.461,28.219,29.239
33.431,28.077,29.076
33.551,28.166,29.126
33.65,28.249,29.071
33.58,28.219,29.217
33.713,28.175,29.256
33.66,28.181,29.492
33.392,28.075,29.434
33.413,28.069,29.425
33.412,28.163,29.385
33.54,28.133,29.396
33.52,28.179,29.366
33.435,28.533,29.337
33.329,28.473,29.363
33.418,28.423,29.436
33.309,28.531,29.483
33.461,28.498,29.458
33.713,28.394,29.463
33.55,28.403,29.477
33.768,28.503,29.227
33.705,28.418,29.296
33.724,28.315,29.223
33.565,28.4,29.252
33.763,28.372,29.134
33.66,28.387,29.074
33.738,28.477,29.114
33.559,28.47,29.092
33.473,28.444,29.085
33.372,28.508,29.28
33.357,28.525,29.208
33.325,28.31,29.178
33.347,28.317,29.122
33.367,28.498,29.181
33.394,28.49,29.085
33.394,28.728,29.1
33.349,28.685,29.179
33.337,28.662,29.196
33.352,28.733,29.202
33.369,28.744,29.185
33.388,28.71,29.263
33.336,28.65,29.242
33.367,28.587,29.276
33.473,28.617,29.276
33.522,28.734,29.252
33.479,28.673,29.198
33.473,28.739,29.18
33.524,28.643,29.181
33.434,28.594,29.156
33.545,28.603,29.124
33.632,28.643,29.129
33.774,28.559,29.123
33.711,28.707,29.157
33.574,28.741,29.177
33.626,28.744,29.149
33.65,28.684,29.273
33.647,28.658,29.278
33.575,28.724,29.253
33.563,28.553,29.359
33.545,28.64,29.357
33.699,28.622,29.393
33.678,28.695,29.412
33.564,28.762,29.469
33.68,28.761,29.468
33.745,28.641,29.493
33.747,28.559,29.48
33.578,28.573,29.489
33.43,28.633,29.484
33.386,28.622,29.521
33.336,28.579,29.467
33.353,28.577,29.471
33.389,28.644,29.37
33.409,28.602,29.301
33.518,28.558,29.312
33.503,28.719,29.403
33.34,28.732,29.356
33.365,28.69,29.3
33.392,28.669,29.3
33.403,28.672,29.304
33.337,28.766,29.376
33.38,28.763,29.436
33.312,28.664,29.523
33.431,28.699,29.442
33.511,28.664,29.532
33.471,28.864,29.523
33.462,28.814,29.516
33.346,28.829,29.452
33.311,28.848,29.388
33.481,28.827,29.376
33.465,28.851,29.385
33.486,28.871,29.319
33.492,28.879,29.325
33.509,28.996,29.353
33.384,28.898,29.387
33.338,28.937,29.398
33.33,28.958,29.494
33.427,28.926,29.423
33.532,28.907,29.458
33.528,28.971,29.513
33.562,28.903,29.476
33.647,28.987,29.439
33.668,28.947,29.436
33.718,28.908,29.493
33.707,28.808,29.526
33.606,28.826,29.434
33.578,28.793,29.381
33.585,28.823,29.366
33.632,28.849,29.303
33.743,28.907,29.382
33.595,28.936,29.313
33.64,28.984,29.216
33.712,28.93,29.272
33.671,28.837,29.298
33.72,28.85,29.246
33.667,28.772,29.298
33.588,28.823,29.27
33.649,28.823,29.156
33.59,28.825,29.167
33.58,28.778,29.096
33.702,28.846,29.125
33.666,28.978,29.121
33.59,28.898,29.177
33.513,28.803,29.102
33.498,28.813,29.221
33.486,28.856,29.246
33.504,28.96,29.222
33.437,28.95,29.185
33.338,28.779,29.273
33.401,28.774,29.288
33.332,28.838,29.152
33.373,28.788,29.126
33.411,28.833,29.121
33.348,28.885,29.099
33.259,28.858,29.254
33.231,28.773,29.069
33.249,28.805,29.154
33.187,28.773,29.155
33.157,28.798,29.131
33.189,28.778,29.135
33.146,28.784,29.112
33.148,28.798,29.103
33.145,28.797,29.121
33.139,28.786,29.099
33.15,28.8,29.118
33.143,28.809,29.092
33.159,28.801,29.09
33.18,28.816,29.11
33.156,28.831,29.137
33.119,28.85,29.16
33.083,28.835,29.096
33.102,28.821,29.09
33.124,28.813,29.084
33.125,28.811,29.077
33.122,28.824,29.067
33.111,28.813,29.103
33.126,28.801,29.115
33.131,28.796,29.116
33.113,28.784,29.14
33.123,28.806,29.125
33.126,28.82,29.149
33.105,28.82,29.133
33.113,28.822,29.168
33.121,28.813,29.167
33.144,28.845,29.235
33.063,28.784,29.195
33.068,28.777,29.191
33.054,28.773,29.281
32.999,28.825,29.093
33.004,28.813,29.164
33.073,28.782,29.172
33.056,28.809,29.11
33.029,28.795,29.109
33.049,28.702,29.068
32.887,28.697,29.084
32.986,28.67,29.233
33.034,28.678,29.255
32.992,28.593,29.076
33.089,28.593,29.092
33.112,28.612,29.16
33.085,28.648,29.167
33.285,28.605,29.075
33.208,28.709,29.106
33.201,28.688,29.155
33.18,28.732,29.121
33.165,28.718,29.12
33.125,28.758,29.085
33.11,28.718,29.089
33.141,28.674,29.083
33.088,28.756,29.165
33.161,28.757,29.125
33.155,28.749,29.127
33.159,28.722,29.168
33.11,28.725,29.294
33.292,28.638,29.281
33.291,28.545,29.183
33.29,28.579,29.228
33.123,28.638,29.216
33.095,28.549,29.319
33.287,28.625,29.399
33.266,28.609,29.316
33.209,28.753,29.321
33.184,28.679,29.401
33.126,28.701,29.47
33.158,28.766,29.483
33.259,28.761,29.449
33.299,28.736,29.445
33.038,28.644,29.444
32.857,28.638,29.506
33.036,28.719,29.342
32.963,28.803,29.403
32.969,28.87,29.392
33.088,28.919,29.494
33.189,28.87,29.36
33.153,28.855,29.461
33.253,28.82,29.358
33.233,28.785,29.313
33.212,28.872,29.329
33.308,28.954,29.321
33.247,28.951,29.441
33.195,28.92,29.738
33.24,28.85,29.677
33.199,28.842,29.551
33.197,28.811,29.568
33.229,28.785,29.6
33.095,28.804,29.725
33.173,28.987,29.662
33.188,28.986,29.553
32.926,28.917,29.759
33.014,28.79,29.704
32.989,28.832,29.558
32.99,28.599,29.731
32.909,28.544,29.646
32.844,28.609,29.592
33.003,28.602,29.638
33.281,28.682,29.566
33.282,28.629,29.719
33.204,28.538,29.653
33.083,28.621,29.74
33.094,28.572,29.671
33.102,28.599,29.829
33.282,28.567,29.825
33.26,28.572,29.984
33.136,28.59,29.936
33.044,28.611,29.784
32.941,28.736,29.886
32.897,28.766,29.939
32.913,28.846,29.941
33.041,28.884,29.856
33.191,28.892,29.976
33.097,28.983,29.794
33.19,28.772,29.964
33.217,28.894,29.841
33.413,28.923,29.768
33.358,28.873,29.792
33.309,28.858,29.832
33.532,28.856,29.799
33.421,28.598,29.971
33.536,28.578,29.819
33.43,28.583,29.844
33.424,28.548,29.773
33.394,28.68,29.85
33.423,28.765,29.822
33.397,28.727,29.829
33.367,28.754,29.681
33.369,28.539,29.75
33.419,28.548,29.741
33.428,28.542,29.725
33.438,28.648,29.69
33.523,28.577,29.703
33.534,28.715,29.648
33.511,28.622,29.561
33.52,28.558,29.641
33.483,28.606,29.621
33.383,28.561,29.59
33.375,28.543,29.633
33.327,28.538,29.562
33.397,28.715,29.571
33.357,28.756,29.604
33.331,28.805,29.622
33.325,28.839,29.539
33.333,28.971,29.634
33.457,28.781,29.719
33.492,28.863,29.699
33.536,28.798,29.599
33.46,28.786,29.642
33.598,28.876,29.621
33.619,28.842,29.607
33.626,28.989,29.574
33.635,28.903,29.667
33.609,29,29.722
33.762,28.961,29.565
33.763,28.979,29.568
33.661,28.706,29.563
33.62,28.755,29.628
33.599,28.722,29.624
33.559,28.543,29.68
33.656,28.646,29.708
33.765,28.654,29.651
33.703,28.747,29.714
33.765,28.698,29.825
33.735,28.647,29.816
33.679,28.588,29.784
33.62,28.622,29.945
33.673,28.549,29.954
33.678,28.61,29.93
33.668,28.767,29.888
33.728,28.776,29.77
33.742,28.993,29.784
33.562,29.001,29.958
33.686,28.917,29.91
33.572,29.032,29.985
33.65,29.079,29.781
33.616,29.23,29.77
33.692,29.236,29.786
33.756,29.158,29.813
33.739,29.07,29.708
33.72,29.176,29.593
33.685,29.141,29.728
33.652,29.232,29.692
33.634,29.057,29.57
33.631,29.02,29.722
33.509,29.077,29.656
33.477,29.203,29.553
33.392,29.203,29.757
33.311,29.085,29.662
33.402,29.087,29.753
33.333,29.02,29.864
33.514,29.041,29.787
33.417,29.135,29.781
33.35,29.22,29.768
33.36,29.37,29.535
33.37,29.325,29.568
33.452,29.326,29.63
33.501,29.355,29.552
33.496,29.418,29.578
33.512,29.369,29.663
33.563,29.391,29.555
33.648,29.25,29.565
33.753,29.254,29.833
33.678,29.329,29.774
33.685,29.416,29.936
33.672,29.64,29.888
33.618,29.762,29.947
33.544,29.833,29.846
33.658,29.857,29.72
33.773,29.754,29.581
33.77,29.618,29.553
33.767,29.487,29.622
33.738,29.699,29.712
33.724,29.691,29.654
33.712,29.664,29.656
33.636,29.545,29.653
33.529,29.702,29.553
33.456,29.618,29.548
33.462,29.587,29.752
33.534,29.644,29.734
33.494,29.593,29.704
33.405,29.561,29.612
33.322,29.689,29.622
33.384,29.772,29.591
33.442,29.863,29.602
33.525,29.845,29.606
33.458,29.822,29.679
33.323,29.857,29.872
33.445,29.821,29.857
33.385,29.868,29.967
33.499,29.703,29.839
33.394,29.51,29.793
33.46,29.588,29.88
33.178,29.49,29.985
33.092,29.565,29.788
33.136,29.764,29.984
33.079,29.81,29.858
33.117,29.884,29.822
33.243,29.916,29.796
33.286,29.828,29.768
33.308,29.882,29.715
33.262,29.939,29.742
33.174,29.872,29.552
33.249,29.759,29.6
33.255,29.505,29.659
33.097,29.689,29.738
33.086,29.583,29.585
33.13,29.623,29.645
33.19,29.681,29.62
32.977,29.499,29.714
32.88,29.487,29.748
32.952,29.514,29.686
32.927,29.812,29.623
33.058,29.827,29.63
32.902,29.843,29.75
32.901,29.762,29.88
32.957,29.72,29.812
32.946,29.868,29.78
33.007,29.904,29.869
32.926,29.851,29.999
32.872,29.817,29.985
32.864,29.703,29.988
32.873,29.391,29.989
33.02,29.3,29.889
33.063,29.322,29.923
32.856,29.265,29.819
32.895,29.248,29.933
32.934,29.182,29.941
32.939,29.019,29.907
32.881,29.065,29.898
32.842,29.103,29.891
33.039,29.172,29.907
33.079,29.118,29.92
33.118,29.079,29.81
33.116,29.199,29.79
33.24,29.17,29.839
33.211,29.095,29.78
33.195,29.018,29.966
33.278,29.241,29.888
33.289,29.385,29.924
33.247,29.4,29.964
33.267,29.276,29.679
33.295,29.301,29.708
33.278,29.462,29.76
33.236,29.455,29.728
33.217,29.395,29.763
33.177,29.34,29.717
33.246,29.332,29.57
33.211,29.29,29.588
33.281,29.14,29.629
33.218,29.064,29.719
33.27,29.21,29.7
33.2,29.168,29.677
33.119,29.237,29.692
33.13,29.115,29.574
32.972,29.08,29.568
32.997,29.063,29.654
32.949,29.26,29.738
32.992,29.301,29.751
33.067,29.249,29.731
32.932,29.373,29.593
33.255,29.168,29.504
33.027,29.887,29.496
32.847,29.87,29.471
33.259,29.889,29.531
33.232,29.921,29.429
33.491,29.919,29.361
33.515,29.835,29.442
33.443,29.87,29.461
33.331,29.918,29.447
33.601,29.706,29.533
33.6,29.627,29.437
33.627,29.565,29.469
33.659,29.561,29.383
33.758,29.626,29.413
33.747,29.515,29.378
33.717,29.558,29.526
33.736,29.632,29.444
33.746,29.653,29.417
33.695,29.697,29.44
33.661,29.762,29.441
