32.875,31.243,27.965
33.098,31.755,27.894
32.894,31.504,27.407
33.026,31.526,27.587
33.404,31.694,27.432
33.349,31.56,27.654
33.529,31.624,27.626
33.632,31.777,27.375
33.514,31.706,27.663
33.257,31.477,27.905
33.269,31.67,27.909
33.607,31.703,27.976
33.678,31.859,28.383
33.502,31.634,28.321
33.337,31.68,28.374
33.609,31.714,28.948
33.297,31.591,28.688
33.188,31.778,28.963
32.891,31.837,29.054
33.175,31.257,28.346
33.179,31.302,28.212
33.122,31.306,28.589
32.838,31.091,28.444
33.131,31.081,28.79
33.361,30.976,28.826
33.427,31.156,29.02
33.284,31.305,28.995
33.491,31.235,28.833
33.535,30.968,28.698
33.695,31.013,28.701
33.554,31.295,28.503
33.456,30.6,28.162
33.664,30.573,28.31
33.597,30.174,28.297
33.599,30.11,28.569
33.586,30.469,28.665
33.511,30.138,28.814
33.574,30.032,28.678
33.297,30.382,29.003
33.282,30.156,29.004
33.548,30.033,28.907
33.606,30.345,29.01
33.68,30.551,29.088
33.525,30.702,29.014
33.677,30.649,29.088
33.515,30.712,28.903
33.446,30.697,28.675
33.304,30.506,28.797
33.431,30.786,28.96
33.302,30.496,29.087
33.025,30.672,29.004
33.067,30.936,29.03
33.114,30.778,28.776
32.805,30.388,28.883
32.848,30.119,29.079
32.996,30.101,28.89
33.123,30.117,28.969
33.148,30.303,29.089
33.074,30.246,28.482
33.24,30.338,28.303
33.103,30.07,28.226
33.044,30.154,28.216
32.88,30.243,28.279
33.177,30.527,28.299
33.002,30.843,28.457
33.242,30.793,28.482
32.637,30.471,28.487
32.733,30.532,28.606
32.496,30.685,28.322
32.68,30.661,28.328
32.512,30.148,28.259
32.344,30.075,28.472
32.339,30.049,28.43
32.755,30.007,28.686
32.426,30.05,28.851
32.338,30.442,28.803
32.648,30.198,28.945
32.771,30.363,28.995
32.736,30.358,28.981
32.372,30.769,28.818
32.07,30.635,28.623
31.913,30.739,28.687
32.016,30.277,28.857
32.091,30.418,28.843
32.148,30.338,28.83
32.05,30.315,28.751
32.008,30.376,28.548
32.28,30.52,28.441
32.433,31.241,28.321
32.551,31.404,28.603
32.587,31.409,28.999
31.903,31.591,28.967
31.846,31.354,28.85
31.97,31.185,28.73
31.866,31.126,29.293
32.044,31.161,29.4
31.86,31.65,29.463
32.289,31.775,29.425
32.627,31.743,29.206
32.655,31.602,29.234
32.368,30.938,29.459
32.44,31.269,29.749
32.738,31.422,29.958
32.68,31.858,29.579
32.065,31.557,29.894
32.253,31.264,29.634
32.146,30.981,29.651
31.976,30.984,29.71
32.071,31.119,29.855
32.276,30.85,29.961
32.085,30.75,30.006
32.263,30.854,29.704
32.145,30.83,29.583
31.946,30.642,29.621
31.976,30.549,29.706
32.248,30.471,29.618
32.298,30.683,29.739
32.182,30.485,29.755
32.291,30.661,29.826
31.954,30.665,29.866
31.997,30.423,29.826
32.018,30.312,29.905
31.92,30.322,29.921
31.897,30.106,29.844
32.069,30.049,29.833
31.963,30.031,29.795
32.029,30.099,29.882
32.072,30.04,29.941
32.019,30.008,30.018
32.107,30.001,30.013
32.156,30.061,30.025
32.091,30.197,29.825
32.167,30.126,29.892
32.264,30.016,29.798
32.239,30.008,29.9
32.229,30.069,30.023
32.24,30.268,30.023
32.207,30.339,30.024
32.252,30.351,29.918
32.097,30.371,29.987
32.086,30.327,29.994
32.141,30.311,29.953
32.159,30.333,29.865
32.261,30.238,29.714
32.285,30.389,29.737
32.311,30.469,29.734
32.113,30.427,29.773
32.184,30.372,29.599
32.205,30.111,29.661
32.216,30.108,29.77
32.29,30.165,29.743
32.17,30.114,29.562
32.16,30.01,29.581
32.068,30.024,29.666
32.072,30.158,29.755
31.892,30.14,29.587
32.066,30.326,29.719
31.947,30.397,29.717
31.844,30.453,29.539
32,30.468,29.358
31.94,30.151,29.447
31.944,30.173,29.513
32.002,30.029,29.455
32.113,30.216,29.537
32.237,30.098,29.343
32.115,30.274,29.536
32.163,30.184,29.278
32.118,30.134,29.246
32.158,30.218,29.148
32.014,30.018,29.253
31.853,30.095,29.12
31.941,30.306,29.3
32.075,30.858,29.275
32.059,30.57,29.534
32.262,30.779,29.527
32.117,30.74,29.355
32.295,30.577,29.138
32.535,30.561,29.153
32.516,30.791,29.483
32.432,30.48,29.414
32.502,30.473,29.52
32.774,30.819,29.517
32.667,30.901,29.417
32.754,30.745,29.275
32.698,30.597,29.21
32.613,30.461,29.257
32.627,30.131,29.2
32.436,30.22,29.09
32.532,30.202,29.292
32.325,30.351,29.198
32.312,30.419,29.365
32.397,30.453,29.437
32.396,30.156,29.502
32.491,30.113,29.517
32.733,30.202,29.374
32.693,30.11,29.529
32.768,30.123,29.51
32.73,30.343,29.465
32.727,30.242,29.387
32.592,30.431,29.418
32.723,30.45,29.791
32.72,30.454,29.733
32.598,30.436,29.704
32.548,30.277,29.615
32.611,30.298,29.77
32.633,30.317,29.785
32.687,30.323,29.759
32.749,30.277,29.67
32.747,30.316,29.649
32.67,30.205,29.587
32.623,30.056,29.659
32.63,30.207,29.665
32.492,30.235,29.737
32.435,30.138,29.755
32.312,30.205,29.789
32.389,30.18,29.591
32.418,30.28,29.633
32.383,30.314,29.649
32.513,30.275,29.688
32.37,30.245,29.854
32.351,30.319,29.818
32.424,30.387,29.909
32.391,30.384,29.839
32.452,30.324,29.813
32.484,30.237,29.926
32.447,30.323,29.921
32.365,30.192,30.019
32.409,30.157,29.953
32.404,30.154,30.014
32.35,30.17,29.99
32.383,30.03,29.974
32.333,30.07,29.829
32.325,30.146,29.888
32.345,30.131,29.852
32.41,30.148,29.863
32.434,30.205,29.806
32.462,30.191,29.812
32.545,30.143,29.871
32.54,30.065,29.846
32.526,30.085,29.859
32.533,30.095,29.881
32.484,30.118,29.989
32.544,30.206,29.971
32.625,30.206,29.915
32.564,30.23,29.933
32.615,30.142,30.007
32.565,30.079,30.011
32.552,30.05,29.962
32.55,30.104,29.95
32.661,30.089,29.91
32.594,30.072,29.832
32.688,30.152,29.807
32.712,30.201,29.866
32.707,30.188,29.881
32.779,30.058,29.827
32.736,30.1,29.962
32.751,30.083,29.959
32.687,30.186,30.005
32.753,30.216,30
32.748,30.284,29.913
32.633,30.316,29.905
32.592,30.335,29.844
32.576,30.26,30.015
32.636,30.37,30.014
32.75,30.419,29.892
32.693,30.398,29.936
32.707,30.386,29.921
32.732,30.376,29.979
32.719,30.61,29.979
32.686,30.588,29.929
32.753,30.628,29.793
32.697,30.558,29.905
32.652,30.488,29.868
32.579,30.566,29.945
32.435,30.549,30.012
32.416,30.526,29.935
32.52,30.525,29.723
32.474,30.503,29.638
32.614,30.487,29.617
32.56,30.546,29.744
32.566,30.661,29.673
32.583,30.786,29.601
32.555,30.85,29.575
32.425,30.852,29.868
32.543,30.721,29.818
32.615,30.706,29.883
32.831,30.915,29.823
33.044,30.854,29.924
33.221,30.921,29.948
33.204,30.849,29.919
33.169,30.778,29.971
33.226,30.818,29.974
33.227,30.776,29.958
33.156,30.779,29.929
33.179,30.765,29.913
33.233,30.736,29.959
33.229,30.715,29.995
33.236,30.757,29.995
33.015,30.752,29.978
33.068,30.801,29.848
33.03,30.71,29.849
33.156,30.812,29.896
33.203,30.876,29.886
33.166,30.88,29.901
33.159,30.782,29.788
33.068,30.814,29.63
33.238,30.798,29.61
32.811,30.867,29.702
32.879,30.841,29.789
32.948,30.668,29.623
32.971,30.588,29.769
32.899,30.531,29.747
32.907,30.513,29.697
32.786,30.576,29.649
33.226,30.56,29.562
33.131,30.608,29.622
33.049,30.658,29.701
33.038,30.539,29.902
33.09,30.528,29.797
33.245,30.503,29.839
33.206,30.581,29.81
33.172,30.661,30.001
33.185,30.686,30.011
33.222,30.668,29.979
33.205,30.689,29.925
33.187,30.542,30.004
33.126,30.513,29.936
33.11,30.543,29.965
33.131,30.543,30.003
32.943,30.471,29.912
32.911,30.685,29.95
33.013,30.625,29.889
32.916,30.546,29.884
32.818,30.519,29.874
32.894,30.702,29.86
32.857,30.494,29.931
32.883,30.435,29.93
32.796,30.404,29.959
32.913,30.455,29.874
32.955,30.405,29.917
33.011,30.39,30.007
32.914,30.299,29.913
32.922,30.241,30.02
33.008,30.262,29.968
32.948,30.262,29.845
32.839,30.324,29.794
32.83,30.256,29.848
32.891,30.257,29.942
32.835,30.193,29.969
32.849,30.217,29.924
32.8,30.136,29.928
32.88,30.112,29.93
32.81,30.02,29.958
32.881,30.208,29.866
32.938,30.022,29.909
32.962,30.145,30.012
32.906,30.128,29.922
33.043,30.229,29.995
33.026,30.14,29.919
33.07,30.101,29.857
33.022,30.051,29.898
33.245,30.083,29.815
33.135,30.073,30.002
33.228,30.257,29.965
33.142,30.305,29.935
33.213,30.342,29.933
33.22,30.433,30.022
33.239,30.453,29.983
33.179,30.356,29.943
33.086,30.263,30
33.159,30.431,29.807
33.184,30.451,29.851
33.141,30.315,29.902
33.133,30.288,29.877
33.245,30.306,29.752
33.204,30.4,29.692
33.022,30.362,29.703
33.13,30.259,29.712
33.115,30.261,29.633
33.03,30.279,29.569
33.026,30.357,29.561
33.091,30.411,29.559
33.227,30.052,29.655
33.109,30.065,29.665
33.096,30.17,29.56
32.999,30.017,29.621
32.798,30.227,29.704
32.788,30.062,29.771
32.826,30.153,29.568
32.831,30.35,29.78
32.938,30.335,29.718
32.973,30.252,29.764
32.957,30.253,29.713
32.872,30.405,29.683
32.837,30.396,29.424
32.962,30.44,29.345
32.921,30.376,29.552
32.932,30.308,29.502
32.902,30.295,29.339
32.939,30.223,29.406
32.979,30.116,29.404
33.203,30.187,29.428
33.134,30.087,29.446
33.235,30.406,29.503
33.08,30.452,29.36
33.184,30.249,29.421
33.235,30.352,29.312
33.213,30.12,29.212
33.189,30.131,29.217
33.044,30.021,29.274
32.95,30.019,29.111
32.8,30.093,29.199
32.806,30.269,29.171
32.98,30.578,29.261
33.002,30.705,29.323
32.786,30.903,29.21
32.868,30.868,29.44
33.009,30.613,29.445
33.144,30.513,29.441
33.24,30.717,29.285
33.223,30.741,29.099
33.166,30.476,29.217
33.431,30.574,29.262
33.423,30.548,29.227
33.36,30.707,29.213
33.321,30.761,29.466
33.292,30.539,29.339
33.461,30.499,29.524
33.595,30.639,29.545
33.616,30.596,29.393
33.508,30.84,29.458
33.497,30.772,29.509
33.503,30.774,29.359
33.602,30.833,29.387
33.528,30.743,29.162
33.601,30.698,29.303
33.557,30.452,29.241
33.623,30.177,29.185
33.463,30.097,29.261
33.451,30.07,29.3
33.323,30.16,29.319
33.293,30.462,29.13
33.378,30.388,29.414
33.462,30.277,29.52
33.309,30.316,29.534
33.29,30.102,29.547
33.444,30.135,29.411
33.466,30.218,29.474
33.542,30.043,29.433
33.686,30.095,29.491
33.629,30.023,29.477
33.547,30.282,29.325
33.701,30.455,29.508
33.707,30.464,29.545
33.685,30.45,29.725
33.596,30.364,29.675
33.574,30.456,29.657
33.518,30.259,29.611
33.552,30.328,29.789
33.679,30.277,29.672
33.71,30.143,29.712
33.634,30.214,29.703
33.506,30.016,29.77
33.537,30.171,29.639
33.474,30.065,29.696
33.461,30.2,29.769
33.261,30.187,29.791
33.261,30.014,29.723
33.319,30.022,29.653
33.337,30.165,29.621
33.277,30.219,29.663
33.419,30.368,29.598
33.47,30.36,29.734
33.439,30.402,29.682
33.288,30.426,29.778
33.349,30.265,29.739
33.348,30.315,29.817
33.344,30.327,29.814
33.326,30.353,29.908
33.363,30.374,29.901
33.451,30.459,29.896
33.377,30.237,29.833
33.455,30.264,29.89
33.436,30.331,29.968
33.271,30.441,29.96
33.295,30.319,29.959
33.256,30.108,30.011
33.343,30.105,29.929
33.282,30.112,29.945
33.699,30.162,29.909
33.695,30.214,29.818
33.599,30.401,29.909
33.612,30.582,29.925
33.626,30.615,29.96
33.546,30.685,29.891
33.526,30.589,29.914
33.513,30.623,29.93
33.555,30.698,30.022
33.434,30.47,29.944
33.393,30.539,29.99
33.367,30.496,30.022
33.304,30.478,30.021
33.357,30.555,29.938
33.313,30.569,30.024
33.255,30.632,29.925
33.263,30.691,29.923
33.283,30.669,30.019
33.25,30.647,30.026
33.385,30.629,30.008
33.44,30.684,29.938
33.369,30.685,29.951
33.437,30.597,29.878
33.279,30.618,29.811
33.291,30.482,29.845
33.345,30.473,29.835
33.413,30.561,29.782
33.367,30.57,29.691
33.341,30.528,29.75
33.317,30.629,29.736
33.355,30.699,29.682
33.359,30.472,29.648
33.46,30.484,29.644
33.665,30.688,29.624
33.693,30.656,29.58
33.509,30.62,29.636
33.629,30.81,29.675
33.487,30.708,29.684
33.535,30.905,29.742
33.666,30.888,29.564
33.298,30.921,29.601
33.314,30.918,29.673
33.262,30.735,29.592
33.455,30.795,29.674
33.26,30.772,29.852
33.262,30.791,29.884
33.447,30.786,29.948
33.37,30.81,29.97
33.431,30.722,29.993
33.482,30.716,30.014
33.259,30.743,29.986
33.276,30.733,29.965
33.284,30.789,29.932
33.261,30.783,29.939
33.287,30.769,29.986
33.342,30.807,29.995
33.345,30.876,29.931
33.455,30.844,29.969
33.449,30.888,29.995
33.519,30.933,29.953
33.597,30.833,29.976
33.497,30.765,29.984
33.553,30.721,29.804
33.502,30.915,29.86
33.663,30.856,29.9
33.714,30.757,29.818
33.618,30.746,29.943
33.634,30.734,29.992
33.641,30.861,29.994
33.675,30.933,29.992
33.493,30.98,30.017
33.563,30.99,30.015
33.599,30.971,29.998
33.628,31.161,29.873
33.627,31.086,29.931
33.709,31.234,29.918
33.665,31.371,30.021
33.52,31.334,29.946
33.488,31.373,29.955
33.399,31.288,30.011
33.375,31.338,29.954
33.43,31.386,29.965
33.432,31.221,29.832
33.446,31.185,29.874
33.3,31.283,29.862
33.333,31.392,29.848
33.313,31.253,29.958
33.294,31.163,29.971
33.3,31.16,29.964
33.422,31.055,29.944
33.446,31.093,29.911
33.391,31.156,29.799
33.423,30.999,29.826
33.283,31.036,29.9
33.321,31.13,29.901
33.273,31.104,29.754
33.468,31.349,29.642
33.648,31.205,29.615
33.698,31.13,29.777
33.512,31.151,29.718
33.507,31.109,29.652
33.503,31.039,29.64
33.619,31.015,29.731
33.602,30.986,29.186
33.689,31.225,29.3
33.662,31.184,29.551
33.531,31.218,29.373
33.475,31.36,29.343
33.323,31.254,29.431
33.192,30.956,29.509
33.177,31.034,29.197
32.786,31.233,29.388
32.999,31.081,29.738
32.806,30.944,29.934
32.793,30.977,29.925
32.973,31.024,29.988
33.087,30.946,29.965
33.128,30.993,29.912
33.017,31.063,29.931
33.092,31.1,29.969
33.103,31.113,29.981
33.125,31.076,29.98
33.219,31.143,29.978
33.231,31.091,29.935
33.141,31.036,30.01
33.201,30.99,30.017
33.152,31.033,29.892
33.208,31.013,29.638
33.102,31.192,29.768
33.075,31.404,29.605
33.125,31.372,29.664
33.19,31.31,29.869
33.149,31.306,30.014
33.188,31.264,29.99
33.155,31.263,30.011
33.178,31.192,29.922
33.22,31.226,29.943
33.099,31.212,29.989
33.04,31.285,29.971
32.982,31.384,30.005
32.991,31.276,29.925
32.975,31.195,29.872
32.808,31.325,29.97
32.867,31.3,30.006
32.97,31.535,29.729
32.85,31.417,29.919
32.909,31.624,29.863
33.061,31.492,29.883
33.16,31.631,29.938
33.205,31.516,29.997
33.131,31.412,29.983
33.088,31.481,29.711
33.156,31.8,29.986
33.247,31.725,29.968
32.87,31.713,30.013
32.906,31.697,29.717
33.031,31.872,29.432
33.289,31.691,29.517
33.352,31.583,29.229
33.548,31.545,29.325
33.598,31.648,29.764
33.623,31.508,29.578
33.443,31.623,29.714
33.292,31.43,29.717
33.406,31.826,29.658
33.442,31.822,29.575
33.338,31.81,29.825
33.415,31.722,29.998
33.411,31.803,30.003
33.386,31.78,30.013
33.312,31.791,29.927
33.276,31.545,30.008
33.359,31.581,29.887
33.366,31.5,29.875
33.367,31.478,29.952
33.449,31.563,30.011
33.462,31.603,29.957
33.464,31.612,29.997
33.544,31.564,29.945
33.598,31.416,30.01
33.519,31.485,29.86
33.5,31.448,29.899
33.56,31.441,29.836
33.569,31.462,29.814
33.716,31.624,29.854
33.689,31.573,29.83
33.609,31.445,29.844
33.651,31.463,29.969
33.663,31.421,30.006
33.667,31.502,30.025
33.622,31.537,29.963
33.614,31.545,29.915
33.601,31.621,29.997
33.643,31.608,29.973
33.6,31.698,29.913
33.706,31.753,29.94
33.701,31.66,29.906
33.64,31.736,29.887
33.649,31.738,29.906
33.515,31.715,29.872
33.523,31.646,29.96
33.553,31.695,29.992
33.558,31.783,29.993
33.572,31.776,29.914
33.522,31.833,29.939
33.533,31.828,29.869
33.702,31.796,29.81
33.613,31.815,29.945
33.705,31.772,29.978
33.686,31.888,29.98
33.681,31.923,30.022
33.608,31.917,29.96
33.658,31.985,30.024
33.656,32.065,30.004
33.701,32.016,29.902
33.663,32.016,29.904
33.645,32.099,29.887
33.668,31.913,29.898
33.625,31.887,29.891
33.552,31.971,29.842
33.57,31.91,29.832
33.555,32.031,29.879
33.485,31.994,30
33.531,31.979,29.965
33.519,31.894,29.927
33.448,31.88,30.014
33.443,31.986,29.971
33.399,31.988,30.008
33.38,31.981,29.96
33.374,31.977,29.931
33.407,31.975,29.952
33.395,31.961,29.951
33.357,31.909,29.93
33.261,31.987,29.954
33.362,31.973,30.009
33.351,31.999,30.023
33.351,32.01,30.019
33.34,32.014,30.025
33.364,32.035,30.001
33.363,32.03,29.98
33.362,32.005,29.996
33.325,32.047,30.008
33.311,31.993,30.001
33.342,32.091,29.936
33.474,32.079,29.986
33.371,32.009,30.002
33.38,32.009,30.002
33.379,32.012,30.015
33.394,32.05,30.023
33.372,32.032,29.975
33.378,31.994,29.973
33.406,32.005,29.974
33.387,32.042,29.919
33.471,32.044,29.919
33.418,32.053,29.91
33.381,32.08,29.908
33.411,32.082,29.894
33.25,32.094,29.824
33.393,31.99,29.89
33.472,31.955,29.848
33.453,31.964,29.785
33.356,32.076,29.696
33.314,32.087,29.691
33.536,32.258,29.784
33.37,32.32,29.883
33.35,32.111,30.01
33.249,32.124,30.014
33.338,32.235,30.017
33.274,32.259,29.95
33.559,32.235,29.962
33.576,32.266,30.007
33.557,32.151,29.908
33.537,32.198,29.795
33.697,32.136,29.813
33.667,32.125,29.999
33.709,32.367,30.017
33.619,32.388,29.892
33.569,32.387,29.98
33.678,32.511,29.869
33.69,32.605,29.939
33.609,32.618,29.908
33.484,32.638,29.908
33.532,32.656,30.027
33.391,32.693,29.884
33.45,32.472,29.997
33.325,32.448,29.888
33.305,32.51,29.874
33.552,32.672,29.561
33.708,32.696,29.703
33.644,32.401,29.744
33.678,32.425,29.694
33.425,32.588,29.199
33.7,32.813,29.269
33.59,32.444,29.242
33.678,32.157,29.099
33.561,32.302,29.545
33.493,32.179,29.467
33.547,32.146,29.444
33.267,32.196,29.368
33.052,32.487,29.289
33.173,32.737,29.493
33.018,32.477,29.702
33.2,32.382,29.98
33.216,32.563,29.97
33.064,32.212,29.952
33.033,32.239,29.757
33.03,31.907,29.801
33.086,32.049,29.979
32.959,31.881,30.007
32.855,32.049,29.905
32.356,32.286,30.022
31.865,32.716,29.882
32.488,32.658,29.83
32.319,32.81,29.336
32.469,32.395,29.437
32.607,32.369,29.168
31.944,32.171,29.54
32.532,32.256,29.371
32.446,32.372,28.91
32.498,32.224,28.252
32.87,32.248,28.251
33.003,32.156,28.281
32.887,32.298,28.541
33.443,32.238,28.349
33.478,32.133,28.52
33.623,32.193,28.937
33.533,32.222,29.004
33.168,32.357,28.777
33.231,32.556,28.692
33.414,32.809,28.957
33.689,32.79,29.039
33.409,32.525,28.44
33.376,32.463,28.167
33.385,33.073,28.5
33.552,32.96,28.5
33.567,32.891,28.899
33.255,32.932,28.999
33.058,33.124,28.653
32.955,33.513,28.906
33.237,33.304,28.812
33.025,33.321,28.752
33.165,33.739,29.057
33.668,33.284,28.675
33.557,33.554,28.544
33.579,33.529,28.169
33.319,33.672,28.196
33.016,33.31,28.196
32.691,33.711,28.337
32.592,32.953,28.901
32.716,32.885,28.868
32.443,33.75,28.636
32.736,33.395,29.425
32.731,33.483,29.097
32.377,33.516,29.297
32.069,33.637,29.521
31.856,33.418,29.474
32.498,33.202,29.841
32.195,33.186,29.75
32.27,33.444,29.587
32.57,33.613,29.76
33.224,33.722,29.797
32.788,33.74,29.784
32.974,33.634,29.732
32.965,33.567,29.576
33.119,33.454,29.956
32.891,33.337,29.889
33.107,32.953,29.991
33.204,32.902,29.918
32.893,33.037,29.775
32.837,33.039,29.753
32.98,32.919,29.395
32.98,33.382,29.296
33.019,33.324,29.373
33.233,33.412,29.332
33.439,33.386,29.145
33.441,33.644,29.437
33.444,33.574,29.517
33.56,33.157,29.221
33.428,32.969,29.319
33.426,33.127,29.128
33.426,33.233,29.481
33.324,32.927,29.5
33.58,32.824,29.373
33.609,32.905,29.732
33.613,32.901,29.762
33.351,32.859,29.738
33.342,33.266,29.773
33.515,32.947,29.939
33.548,32.877,29.974
33.521,33.069,29.913
33.506,33.498,30.01
33.564,33.333,29.632
33.973,33.717,29.905
33.741,33.379,29.659
34.114,33.478,29.886
33.816,32.998,29.918
33.752,32.966,29.797
34.142,32.82,29.805
34.161,32.836,29.911
34.119,33.136,29.744
34.052,32.925,29.655
33.933,32.884,29.66
33.936,32.86,29.792
33.917,33.228,29.736
33.854,33.121,29.375
33.984,32.878,29.477
34.097,32.813,29.408
33.989,33.134,29.501
33.981,33.087,29.367
34.177,32.868,29.124
34.042,32.966,29.289
33.886,33.062,29.162
33.794,33.374,29.277
33.824,33.679,29.307
33.895,33.354,29.55
34.134,33.459,29.387
34.111,33.741,29.205
34.182,33.571,29.13
33.993,33.358,29.244
34.03,33.32,29.114
34.412,33.71,29.187
34.314,33.368,29.515
34.544,33.321,29.363
34.487,33.674,29.293
34.468,33.423,29.102
34.531,33.145,29.223
34.245,32.997,29.157
34.252,33.218,29.267
34.261,33.163,29.507
34.246,32.891,29.53
34.333,32.983,29.367
34.577,32.923,29.401
34.595,32.991,29.567
34.426,33.042,29.669
34.406,32.878,29.992
34.49,32.881,29.825
34.486,33.164,29.94
34.647,33.324,29.685
34.268,33.589,29.965
34.637,33.593,29.968
34.756,33.623,29.872
35.125,33.714,29.899
35.436,33.44,29.73
35.332,33.108,29.823
34.912,33.184,29.765
34.928,33.084,29.338
34.993,33.263,29.409
34.698,33.025,29.118
34.726,32.892,29.116
35.552,32.826,29.094
35.195,33.026,29.35
35.492,33.085,29.557
35.443,33.229,29.416
35.214,33.663,29.432
34.783,33.599,29.257
34.837,33.653,29.016
34.763,33.745,28.836
34.78,33.398,28.679
34.655,33.372,28.952
35.057,33.67,28.769
34.964,33.564,29
35.482,33.389,28.962
35.21,33.231,29.018
35.167,32.918,29.048
34.913,33.206,29.016
34.757,33.148,28.807
34.763,32.899,28.701
34.99,32.915,28.83
34.931,32.878,28.82
35.072,32.993,28.439
34.939,32.817,28.594
34.785,33.156,28.349
35.19,32.844,28.28
35.526,32.884,28.487
35.505,33.094,28.249
35.158,33.308,28.589
35.197,33.284,28.499
35.57,33.682,28.303
35.32,33.655,28.221
35.049,33.647,28.316
35,33.426,28.184
34.778,33.317,28.392
34.763,33.633,28.563
34.715,33.567,28.166
34.443,33.445,28.284
34.606,33.724,28.413
34.38,33.54,28.571
34.288,33.715,28.608
33.892,33.586,28.595
34.095,33.534,28.654
34.434,33.545,28.88
34.515,33.7,28.673
34.399,33.475,29.017
34.188,33.303,28.95
34.377,33.148,28.857
34.548,33.198,28.717
34.373,33.074,28.822
34.247,33.093,28.764
34.512,32.817,28.854
34.527,32.965,29.009
34.428,32.844,28.99
33.787,32.965,28.859
34.09,33.166,29.06
33.977,33.089,28.9
34.093,33.17,28.801
33.881,32.848,28.725
34.186,33.259,28.599
34.086,33.102,28.446
33.97,33.206,28.361
34.407,33.214,28.227
34.582,33.221,28.432
34.427,33.12,28.32
34.43,33.079,28.249
34.494,32.925,28.176
34.649,32.798,28.267
34.481,32.638,28.175
34.586,32.614,28.171
34.452,32.402,28.453
34.56,32.684,28.489
33.988,32.76,28.176
33.872,32.579,28.455
34.156,32.64,28.623
33.8,32.636,28.751
34.168,32.418,28.8
33.757,32.606,29.062
34.614,32.598,28.863
34.478,32.803,28.649
34.54,32.521,28.792
34.399,32.466,29.009
34.566,32.131,28.891
34.191,32.334,28.652
34.399,32.249,28.805
34.44,31.92,28.928
33.94,32.038,28.881
33.775,32.294,29.039
33.834,32.302,28.743
33.852,32.178,28.675
34.155,32.134,28.245
34.243,32.057,28.237
34.749,31.975,28.281
34.866,32.221,28.577
34.773,32.259,28.47
34.86,32.192,28.3
34.951,32.046,28.33
35.501,31.969,28.511
35.218,32.253,28.463
35.531,32.34,28.272
35.254,32.184,28.38
35.32,32.489,28.38
35.051,32.715,28.233
34.705,32.431,28.276
35.1,32.42,28.369
34.742,32.368,28.584
34.713,32.745,28.522
34.976,32.445,28.799
35.102,32.444,29.082
34.817,32.644,28.986
34.702,32.628,29.042
35.14,32.391,28.681
35.478,32.524,28.703
35.129,32.378,28.937
35.33,32.306,28.759
35.322,31.937,28.763
35.07,32.016,28.972
34.993,32.05,28.719
34.769,32.217,28.92
34.777,32.183,29.328
34.722,32.305,29.466
34.685,32.327,29.554
35.058,32.287,29.557
35.002,31.953,29.539
35.105,32.106,29.159
34.996,32.034,29.175
35.407,32.076,29.313
35.29,32.053,29.517
35.322,32.535,29.121
35.262,32.579,29.551
35.546,32.755,29.434
35.192,32.726,29.285
35.059,32.6,29.269
34.683,32.591,29.304
34.732,32.36,29.289
34.667,32.427,29.143
34.725,32.796,29.43
34.918,32.72,29.492
34.853,32.732,29.668
34.822,32.456,29.678
35.121,32.558,29.668
35.062,32.485,29.935
34.733,32.552,29.956
34.885,32.473,29.911
34.861,32.611,29.928
35.098,32.694,29.836
35.423,32.747,29.736
35.562,32.405,29.953
35.27,32.377,29.914
35.172,32.274,30.003
35.25,32.154,29.839
35.257,32.211,29.841
35.382,32.144,30.009
35.556,32.339,29.744
35.317,32.155,29.636
35.396,31.903,29.963
35.142,31.932,29.865
35.176,31.983,29.797
35.137,31.956,29.987
35.013,32.014,29.975
34.989,32.103,29.887
34.969,31.991,29.769
34.891,32.01,29.621
34.95,32.111,29.743
35.049,32.296,29.766
35.062,32.327,29.985
34.958,32.285,29.916
34.816,32.271,29.904
34.888,32.142,29.823
34.778,32.15,29.878
34.696,32.133,29.844
34.676,32.3,29.96
34.746,32.311,29.806
34.694,32.135,29.738
34.685,32.025,29.697
34.736,32.043,29.566
34.783,32.066,29.724
34.752,31.952,29.642
34.684,31.902,29.686
34.851,31.897,29.858
34.793,31.918,29.854
34.852,32.041,29.813
34.698,32.036,29.965
34.86,31.882,29.916
34.628,32.046,29.887
34.508,31.886,29.806
34.379,32.029,29.887
34.22,32.021,29.804
34.205,31.98,29.893
34.266,31.924,29.793
34.383,31.945,29.824
34.37,31.976,29.874
34.283,32.086,29.785
34.403,32.015,29.727
34.401,31.919,29.58
34.597,31.934,29.709
34.461,32.014,29.732
34.494,32.057,29.599
34.542,32.122,29.765
34.537,32.122,29.708
34.644,32.291,29.733
34.411,32.34,29.606
34.209,32.112,29.667
34.374,32.183,29.69
34.326,32.217,29.762
34.404,32.188,29.745
34.2,32.159,29.709
34.286,32.194,29.773
34.34,32.265,29.797
34.201,32.326,29.909
34.215,32.227,29.858
34.256,32.139,29.935
34.286,32.186,29.934
34.427,32.195,29.91
34.518,32.115,29.86
34.476,32.285,29.87
34.54,32.384,29.997
34.622,32.593,29.827
34.321,32.655,29.997
34.232,32.486,29.977
34.312,32.353,30.002
34.39,32.478,29.866
34.405,32.457,29.87
34.349,32.416,29.799
34.234,32.392,29.703
34.284,32.379,29.617
34.398,32.637,29.628
34.466,32.428,29.676
34.603,32.391,29.681
34.486,32.584,29.392
34.459,32.588,29.527
