34.881,23.364,28.795
34.767,23.227,28.42
34.939,23.208,28.199
34.774,23.224,28.275
34.944,23.126,28.375
34.925,23.026,28.184
34.878,23.15,28.539
35.057,23.07,28.515
34.971,23.112,28.295
35.105,23.071,28.222
35.006,23.229,28.189
35.133,23.291,28.291
35.137,23.324,28.426
34.982,23.328,28.515
35.394,23.199,28.416
35.198,23.345,28.268
35.423,22.958,28.592
35.509,23.125,28.404
35.45,23.252,28.176
35.603,23.362,28.197
35.559,23.398,28.407
35.347,23.348,28.929
35.228,23.377,28.791
35.186,23.28,28.665
35.538,23.147,28.844
35.408,22.836,28.998
35.351,22.714,29.09
35.309,22.799,28.912
35.184,22.613,28.716
35.382,22.655,28.754
35.214,22.529,28.704
35.401,22.489,28.999
35.303,22.47,28.952
35.526,22.512,29.048
35.43,22.591,28.678
35.64,22.537,28.505
35.581,22.63,28.529
35.519,22.482,28.53
35.397,22.481,28.562
35.262,22.546,28.52
35.391,22.675,28.578
35.409,22.721,28.594
35.588,22.866,28.349
35.463,22.756,28.295
35.492,22.925,28.184
35.237,22.923,28.176
35.272,22.687,28.319
35.441,22.536,28.37
35.579,22.523,28.142
35.193,22.505,28.106
35.39,22.679,27.993
35.647,22.839,27.787
35.363,22.923,27.781
35.208,22.617,27.862
35.609,22.654,27.454
35.364,22.597,27.497
35.475,22.765,27.429
35.426,23.046,27.661
35.418,22.975,27.543
35.332,23.271,27.699
35.204,23.36,27.52
35.599,23.137,27.959
35.421,23.012,28.05
35.576,22.986,27.855
35.223,22.994,27.991
35.392,23.155,28.162
35.333,23.128,28.06
35.032,23.363,28.02
34.991,23.248,28.116
35.026,22.99,28.061
35.126,23.021,28.156
35.066,23.092,27.868
35.063,23.161,27.745
34.956,23.015,27.828
34.786,23.082,27.774
34.74,23.005,28.142
34.935,22.979,28.056
34.774,23.148,28.116
34.844,23.249,28.08
34.903,23.246,28.168
34.714,23.307,28.01
34.921,23.207,27.52
35.013,23.056,27.68
35.048,22.967,27.556
34.876,23.09,27.384
34.753,22.928,27.676
34.963,22.853,27.393
35.178,22.785,27.326
35.17,22.694,27.537
34.779,22.633,27.864
35.174,22.545,27.835
35.017,22.557,27.901
34.997,22.629,27.807
35.042,22.858,27.79
34.743,22.771,27.774
35.015,22.705,28.128
35.145,22.537,28.049
35.026,22.481,28.128
34.698,22.509,28.148
34.561,22.487,28.055
34.535,22.544,27.983
34.688,22.616,28.042
34.55,22.704,28.097
34.265,22.8,27.767
34.478,22.615,28.161
34.331,22.617,27.961
34.385,22.5,28.158
34.173,22.529,28.066
33.843,22.927,28.121
34.207,22.895,28.085
34.043,22.755,28.1
34.139,22.808,27.904
33.933,22.588,27.515
34.411,22.642,27.617
34.099,23.165,28.151
34.461,23.392,28.01
34.424,23.329,27.786
34.526,23.336,27.846
34.671,23.006,27.945
34.579,23.107,28.019
34.489,23.326,28.106
34.69,23.351,28.055
34.56,23.547,28.015
34.472,23.58,27.828
34.237,23.489,28.134
34.705,24.069,27.476
33.96,24.225,27.948
34.271,23.929,28.007
34.344,24.272,27.724
34.568,23.938,28.114
34.538,24.148,28.156
34.933,24.058,27.75
34.749,23.877,27.907
34.77,23.925,27.937
35.078,24.075,28.159
35.005,23.915,27.884
35.146,24.151,27.904
35.21,24.332,27.938
35.333,24.253,28.139
35.545,24.29,28.129
35.514,24.204,27.706
35.225,23.977,27.746
35.621,24.048,28.088
35.463,23.717,28.01
35.331,23.421,27.922
35.474,23.438,27.989
35.543,23.574,27.952
35.254,23.416,28.147
35.138,23.549,28.166
34.894,23.415,28.162
34.798,23.512,28.046
34.857,23.516,27.993
34.721,23.662,27.926
34.928,23.424,27.903
35.154,23.503,27.854
35.117,23.705,27.622
35.156,23.8,27.33
35.631,23.84,27.607
35.217,23.9,27.415
35.351,23.887,27.483
35.073,24.318,27.661
35.002,24.33,27.558
34.936,23.932,27.658
34.999,24.098,27.1
35.124,24.275,26.905
35.063,24.128,27.18
35.513,24.209,26.827
35.115,23.659,27.117
35.01,23.834,26.976
34.989,24.143,26.492
35.157,24.294,26.638
34.64,23.806,27.222
34.064,22.499,27.165
35.331,23.34,26.682
35.456,23.246,26.706
35.518,23.375,27.137
35.275,23.227,27.091
35.276,23.121,26.778
35.402,22.528,26.901
35.492,22.667,26.843
35.622,22.756,26.427
35.238,22.544,26.473
36.007,22.53,26.762
35.679,23.362,26.513
36.111,23.086,26.507
35.928,22.935,26.744
35.959,23.275,26.679
35.723,23.179,26.755
36.073,23.206,26.959
35.732,23.331,27.172
35.822,22.715,27.157
35.943,22.584,26.987
36.342,22.893,26.998
36.206,23.23,27.197
36.485,23.292,26.416
36.387,22.87,26.511
36.552,22.911,26.605
36.28,22.535,26.43
36.722,22.608,26.711
37.203,22.909,26.603
37.173,23.311,26.45
36.781,23.15,26.34
36.845,23.148,26.564
36.845,23.099,26.985
36.677,22.955,27.231
36.669,23.218,27.035
36.67,23.333,27.231
36.903,23.298,27.057
37.369,23.353,26.945
37.095,22.717,27.09
37.249,22.734,27.206
37.335,22.925,26.841
37.247,22.542,26.814
36.911,22.651,26.796
36.649,22.77,27.11
36.748,22.505,27.53
36.603,22.746,27.376
37.085,22.494,27.263
37.515,22.504,27.468
37.198,22.751,27.66
37.488,23.176,27.321
37.247,23.225,27.266
37.05,22.996,27.386
36.782,22.99,28.038
37.284,23.348,28.066
37.125,23.259,27.846
37.154,22.474,27.844
37.296,22.509,28.077
36.708,22.773,28.036
36.652,22.529,27.761
36.612,22.517,28.01
36.188,22.708,27.887
35.943,22.607,28.002
35.761,22.685,28.015
35.733,22.788,28.139
35.975,22.873,28.07
36.097,22.73,27.965
35.949,22.864,27.87
35.817,22.485,27.899
36.013,22.693,27.593
35.989,22.648,27.658
35.711,22.842,27.482
36.1,22.893,27.42
36.484,22.644,27.344
36.211,22.513,27.573
36.337,22.978,27.28
36.509,22.991,27.573
36.291,23.028,27.687
35.962,23.388,27.398
36.023,23.094,27.66
35.936,22.998,27.681
35.659,22.963,27.529
35.686,23.187,27.5
35.756,22.979,27.842
36.006,23.039,27.975
35.899,22.987,28.155
35.855,23.003,27.945
35.785,23.267,28.101
36.217,23.043,28.002
36.254,23.022,27.768
36.459,23.122,28.145
36.381,23.431,27.889
36.257,23.556,27.779
36.263,23.635,27.983
36.143,23.622,28.027
35.779,23.584,28.078
36.01,23.447,27.747
36.078,23.714,27.389
36.468,23.559,27.436
36.138,23.88,27.328
36.277,24.193,27.595
35.765,24.159,27.488
36.014,24.229,27.864
36.56,23.947,27.719
36.638,24.295,27.729
37.199,23.681,27.924
37.068,23.626,27.789
36.804,23.558,27.785
36.711,23.677,27.562
37.411,23.935,27.283
37.168,23.951,27.657
36.618,24.055,27.104
36.738,24.043,27.099
37.228,24.106,27.072
37.38,24.205,27.096
37.097,24.08,26.767
37.144,23.449,26.788
37.263,23.568,27.112
37.057,23.598,27.002
37.029,23.654,27.177
36.968,23.418,26.602
36.689,23.486,26.73
36.737,23.655,26.585
37.139,23.805,26.461
37.11,24.214,26.313
36.851,24.194,26.308
36.529,24.105,26.483
36.167,24.097,26.53
36.172,23.865,26.691
36.555,23.455,26.791
36.223,23.552,26.808
36.271,23.648,26.839
36.512,24.119,27.122
36.463,24.282,26.775
35.973,24.286,26.889
36.021,23.797,26.935
35.785,23.739,26.477
35.729,23.967,26.59
35.705,24.261,26.418
35.761,24.604,26.543
35.654,24.797,26.367
35.769,25.035,26.332
35.658,25.167,26.432
35.722,25.061,26.498
35.844,25.102,26.436
35.805,25.213,26.494
36.026,24.965,26.395
35.817,25.27,26.568
35.833,25.269,26.533
35.829,25.269,26.571
35.712,25.045,26.577
35.729,25.262,26.561
35.762,25.22,26.58
35.96,25.105,26.903
36.088,24.494,27.1
36.176,24.716,27.198
36.421,24.774,26.985
36.474,24.809,26.932
36.326,25.033,26.354
36.158,24.697,26.405
36.415,24.631,26.593
36.77,24.494,26.574
37.339,24.643,26.545
37.062,24.915,26.351
37.082,24.964,26.719
36.77,25.151,26.472
36.985,24.931,26.328
36.744,25.096,26.935
36.676,25.088,26.925
36.878,24.97,27.116
37.155,25.205,27.163
37.265,25.026,27.218
36.974,24.728,26.767
36.635,24.589,26.812
37.014,24.661,27.52
36.967,24.558,27.649
37.483,24.399,27.576
37.217,24.465,27.516
36.837,25.064,27.238
36.717,24.905,27.473
36.835,25.062,27.904
36.945,24.811,27.8
37.396,25.201,27.972
37.378,25.031,27.737
37.521,24.852,28.02
37.186,25.025,28.084
37.145,24.691,27.959
36.67,24.382,27.71
36.407,24.709,27.884
35.825,24.358,27.994
35.994,24.758,28.052
36.033,24.726,27.884
35.695,24.798,27.803
35.856,24.515,27.85
35.775,24.399,27.544
36.012,24.623,27.473
35.723,24.528,27.299
36.388,24.344,27.327
36.206,24.421,27.644
36.578,24.618,27.248
36.496,24.884,27.521
36.505,24.99,27.599
36.18,24.944,27.575
36.32,25.21,27.566
35.8,24.883,27.234
35.906,24.903,27.318
35.747,25.046,27.646
36.034,25.264,27.595
35.927,25.151,27.815
35.948,25.251,27.716
35.978,24.831,27.802
36.054,25.023,27.858
35.815,24.816,28.152
35.757,25.114,28.082
36.17,25.25,27.986
36.48,25.115,28.022
36.55,25.605,28.035
36.564,25.424,27.722
36.323,25.289,27.819
36.236,25.576,28.019
35.889,25.391,27.968
35.916,25.312,27.966
35.79,25.609,28.039
36.044,25.607,27.558
36.035,25.643,27.355
36.351,25.472,27.322
36.215,25.679,27.697
36.516,25.712,27.563
36.273,26.121,27.598
36.494,26.033,27.375
36.237,26.182,27.466
36.089,26.121,27.253
35.993,26.202,27.313
35.75,26.021,27.305
35.868,25.957,27.38
35.986,25.891,27.37
36.116,25.814,27.572
35.722,25.919,27.64
35.874,26.203,27.605
35.851,26.062,27.913
35.686,25.792,28.12
35.794,26.152,28.061
36.261,25.898,27.887
36.124,26.029,27.923
36.462,26.209,27.796
36.67,26.082,27.774
36.767,25.894,27.968
37.043,26.142,28.086
37.31,25.943,27.981
37.274,25.325,27.873
36.749,25.379,28.122
37.008,25.678,27.825
36.621,25.74,27.847
36.815,25.274,27.664
36.956,25.658,27.663
36.697,25.587,27.346
37.177,25.414,27.375
37.256,25.445,27.698
37.149,25.92,27.34
37.152,25.752,27.382
37.417,25.912,27.599
37.058,26.061,27.557
36.89,26.208,27.259
36.87,25.88,27.601
36.61,26.122,27.622
36.678,26.052,27.274
36.841,25.763,27.035
37.038,26.153,26.915
37.112,25.68,26.841
37.235,25.506,26.985
36.8,25.447,26.725
36.915,25.287,26.355
37.382,25.482,26.739
36.992,26.129,26.43
36.861,25.995,26.641
36.675,25.881,26.689
36.505,25.985,26.368
36.41,26.08,26.318
36.577,25.663,26.435
36.158,25.531,26.334
36.214,25.491,26.912
36.251,25.701,27.001
36.297,25.386,27.02
36.481,25.507,27.028
36.362,25.916,27.1
36.437,26.033,26.975
36.344,26.165,27.174
35.98,26.154,26.895
35.98,26.029,26.927
35.907,25.982,26.774
35.688,26.144,26.781
35.855,26.168,26.903
35.688,26.067,26.893
35.754,25.999,27.173
35.808,25.602,27.066
35.738,25.516,26.976
35.66,25.671,26.665
35.807,25.274,26.565
35.945,25.446,26.734
35.978,25.299,26.551
35.926,25.312,26.547
36.087,25.664,26.532
36.103,25.643,26.563
35.996,25.509,26.361
35.908,25.706,26.349
35.845,25.427,26.313
35.767,25.282,26.521
35.831,25.304,26.53
35.844,25.298,26.518
35.671,25.29,26.502
35.683,25.308,26.511
35.672,25.605,26.299
35.785,25.605,26.454
35.693,25.934,26.336
35.737,25.892,26.506
36.039,25.945,26.753
36.054,25.811,26.688
35.667,26.16,26.6
35.968,26.11,26.376
35.753,26.166,26.377
35.457,26.003,26.323
35.428,26.032,26.439
35.483,26.017,26.453
35.233,26.194,26.328
35.388,25.984,26.42
35.413,26.082,26.334
35.27,25.948,26.441
35.366,25.773,26.455
35.5,25.94,26.343
35.329,25.82,26.566
35.269,26.028,26.741
35.412,26.117,26.556
35.194,26.094,26.677
35.291,26.208,26.747
35.571,26.041,26.636
35.604,26.036,26.59
35.592,26.201,26.666
35.515,26.183,26.825
35.437,26.103,26.85
35.55,26.017,26.986
35.307,26.016,27.075
35.34,25.851,26.947
35.305,25.805,26.885
35.376,25.775,26.924
35.271,25.932,27.003
35.474,25.819,27.087
35.552,25.89,26.949
35.649,25.609,26.969
35.194,25.665,27.024
35.446,25.411,26.615
35.61,25.542,26.3
35.423,25.549,26.505
35.503,25.516,26.485
35.221,25.737,26.704
35.336,25.736,26.321
35.362,25.68,26.521
35.246,25.481,26.522
35.323,25.488,26.344
35.385,25.289,26.586
35.108,25.479,26.726
35.032,25.631,26.395
35.076,25.72,26.447
35.166,25.563,26.678
35.175,25.618,26.606
35.132,25.604,26.606
35.035,25.576,26.707
34.782,25.656,26.659
34.873,25.705,26.488
34.863,25.347,26.566
34.757,25.443,26.702
34.929,25.383,26.7
34.93,25.399,27.064
35.161,25.3,26.996
35.152,25.614,26.994
35.152,25.664,26.86
35.071,25.632,27.121
35.075,25.619,27.18
34.834,25.703,27.178
34.792,25.606,26.953
34.749,25.529,26.859
34.775,25.941,26.96
34.889,25.779,27.09
34.95,25.835,26.835
35.041,26.169,26.806
35.048,26.186,26.803
35.065,26.184,26.809
35.09,26.147,26.778
35.123,26.178,26.805
35.174,26.195,26.794
34.782,26.068,26.972
34.864,26.087,26.823
34.784,26.002,26.793
34.97,26.14,26.728
35.004,26.107,26.649
35.051,26.186,26.685
35.031,26.129,26.732
35.031,26.14,26.737
35.045,26.151,26.754
35.044,26.169,26.709
35.042,26.203,26.722
35.053,26.202,26.764
35.092,26.202,26.753
35.115,26.209,26.725
35.113,26.101,26.76
35.082,26.147,26.696
35.123,26.192,26.689
35.07,26.173,26.686
34.979,26.172,26.627
35.096,25.888,26.73
35.027,25.797,26.637
34.78,25.793,26.719
34.858,25.893,26.673
34.921,25.786,26.483
34.848,25.893,26.333
34.886,25.808,26.383
35.073,26.114,26.419
35.059,26.169,26.343
34.926,26,26.522
34.945,26.052,26.376
34.781,25.979,26.414
34.592,26.148,26.376
34.705,26.003,26.518
34.545,25.941,26.324
34.537,25.82,26.488
34.65,25.791,26.632
34.548,25.933,26.721
34.496,26.046,26.636
34.585,26.159,26.551
34.393,25.794,26.63
34.332,26.05,26.307
34.242,26.201,26.463
34.218,25.988,26.403
34.164,26.076,26.355
34.066,26.064,26.43
34.053,26.11,26.327
33.896,26.178,26.377
33.95,26.137,26.708
34.02,26.003,26.659
34.177,26.195,26.977
34.237,26.049,26.825
33.892,26.206,26.964
34.181,25.893,27.212
34.219,25.985,27.046
34.443,26.07,27.058
34.698,26.201,27.154
34.688,25.985,27.182
34.583,25.994,27.221
34.669,26.004,27.031
34.519,26.167,27.022
34.529,26.134,26.938
34.628,26.073,26.949
34.568,26.131,26.781
34.288,26.175,26.847
34.422,26.03,26.821
34.53,25.655,27.169
34.554,25.542,26.977
34.312,25.732,26.962
34.457,25.736,26.889
34.581,25.465,26.873
34.418,25.363,27.08
34.205,25.661,26.952
34.42,25.423,26.337
34.376,25.611,26.689
34.684,25.393,26.736
34.564,25.677,26.559
34.673,25.658,26.573
34.661,25.468,26.495
34.65,25.422,26.463
34.697,24.874,26.312
34.432,25.245,26.49
34.704,25.173,26.9
34.437,25.206,26.768
34.642,24.966,26.864
34.165,24.792,26.978
34.151,24.43,26.539
33.928,24.51,26.684
34.713,24.552,26.474
35.098,24.426,26.521
35.626,24.37,26.509
35.497,24.971,26.752
34.864,25.205,26.457
34.732,25.012,26.397
34.965,24.898,26.351
35.117,24.811,26.503
35.181,24.819,26.7
35.024,24.815,26.724
35.035,25.162,26.673
35.059,25.242,26.959
34.778,25.27,26.788
34.951,24.97,27.232
34.945,25.254,27.061
35.198,25.213,27.183
35.598,25.267,26.844
35.234,24.676,27.002
35.32,24.574,26.929
35.258,24.652,26.791
35.623,24.483,26.939
35.006,24.469,27.085
35.103,24.646,26.978
34.756,24.559,26.996
34.742,24.589,27.442
35.104,24.642,27.52
34.993,24.523,27.439
35.357,24.63,27.6
35.333,24.741,27.497
35.639,25.217,27.348
34.737,25.234,27.298
34.871,24.985,27.319
35.121,24.859,27.421
34.967,24.814,27.386
34.913,25.183,27.778
35.101,24.956,27.733
35.097,24.959,27.976
35.113,24.976,28.084
35.256,25.175,28.128
35.594,25.213,28.104
35.439,24.989,27.817
35.528,24.848,28.083
35.321,24.96,28.096
35.261,24.729,28.104
35.282,24.772,27.972
35.441,24.619,28.134
35.438,24.654,28.094
35.583,24.765,27.718
35.336,24.493,27.902
35.33,24.396,27.729
35.164,24.423,28.118
34.949,24.557,28.118
34.952,24.514,27.969
35.027,24.359,27.904
35.036,24.467,27.84
35.049,24.656,28.034
35.004,24.693,28.144
34.718,24.678,28.134
34.726,24.671,27.733
34.717,24.577,27.915
34.756,24.491,27.87
34.685,24.65,27.753
34.365,24.557,27.887
34.163,24.594,28.006
34.111,24.709,27.632
34.042,24.598,27.266
34.329,24.566,27.274
34.538,24.806,27.358
34.541,24.997,27.479
34.492,24.984,27.468
34.429,24.933,27.687
34.641,25.055,27.671
34.607,25.252,27.563
34.648,25.128,27.355
34.222,25.18,27.279
34.196,25.061,27.497
34.149,25.26,27.743
34.216,24.818,27.951
34.128,25.009,27.954
34.512,25.01,28.115
34.534,25.143,28.025
34.678,25.234,28.163
34.701,25.646,27.813
34.598,25.588,27.793
34.613,25.524,27.818
34.277,25.65,27.778
34.416,25.736,27.773
34.41,25.645,27.894
34.374,25.551,28.132
34.258,25.474,28.15
34.245,25.426,27.995
33.834,25.64,28.106
33.796,25.644,27.926
33.923,25.687,27.84
34.065,25.372,27.822
34.065,25.471,27.773
33.989,25.274,27.615
34.003,25.455,27.633
34.413,25.356,27.286
34.56,25.499,27.329
34.688,25.295,27.547
34.3,25.455,27.527
34.302,25.517,27.596
34.488,25.691,27.464
34.341,25.935,27.235
34.457,25.791,27.266
34.556,25.761,27.572
34.247,25.816,27.527
34.439,25.949,27.478
34.265,25.924,27.699
34.454,25.867,27.586
34.34,25.993,27.646
34.444,26.048,27.564
34.381,26.191,27.589
34.694,26.142,27.537
34.605,26.05,27.398
34.555,26.011,27.41
34.56,26.066,27.388
34.399,26.157,27.264
34.449,26.061,27.248
34.31,26.077,27.353
34.339,26.074,27.36
34.345,26.193,27.296
34.231,26.119,27.24
34.184,26.069,27.406
34.076,26.103,27.346
33.938,26.028,27.387
33.789,26.074,27.398
34.229,25.908,27.439
34.063,25.768,27.57
34.171,25.833,27.593
33.938,25.841,27.696
33.942,25.797,27.528
33.907,25.909,27.582
33.903,26.036,27.475
33.857,26.181,27.664
34.029,26.086,27.531
34.011,26.022,27.556
34.147,26.076,27.576
34.242,26.147,27.646
34.193,26.19,27.691
34.237,26.01,27.772
34.102,26.208,27.753
34.02,26.153,27.736
33.947,26.186,27.775
33.885,26.161,27.733
33.994,26.116,27.885
33.892,26.027,27.794
33.997,25.838,27.901
33.788,25.793,27.768
34.213,25.785,28.077
34.137,25.75,28.125
33.866,25.854,28.041
34.009,25.936,28.129
33.971,26.043,28.104
33.919,26.047,28.084
33.891,26.106,28.069
34.026,26.06,28.162
34.213,26.067,28.064
34.343,26.189,28.076
34.261,26.054,28.012
34.384,26.074,27.954
34.267,26.077,28.112
34.363,25.879,27.962
34.449,25.823,27.963
34.337,25.797,27.713
34.539,25.907,28.02
34.578,25.96,28.163
34.485,25.771,28.104
34.867,26.134,27.942
34.928,26.183,28.093
34.834,25.751,28.083
34.85,26.076,27.839
34.766,26.116,27.723
34.767,25.999,27.449
34.982,26.104,27.357
35.147,25.929,27.474
34.866,25.826,27.596
34.825,25.639,27.326
34.768,25.575,27.259
34.936,25.35,27.363
34.886,25.415,27.717
34.91,25.294,27.822
35.118,25.729,27.889
35.181,25.318,28.136
35.218,25.296,27.774
35.52,25.608,27.733
35.434,25.517,27.912
35.526,25.342,27.988
35.586,25.434,27.249
35.519,25.393,27.427
35.34,25.494,27.567
35.5,25.907,27.333
35.465,26.2,27.329
35.385,25.976,27.927
35.251,25.962,27.795
35.532,25.947,27.976
35.58,25.971,28.129
35.34,26.064,28.206
35.187,25.914,28.229
35.398,25.769,28.282
35.488,25.845,28.194
35.529,25.909,28.555
35.536,25.854,28.558
35.291,26.171,28.588
35.408,26.006,28.721
35.22,25.767,28.703
35.196,25.77,28.961
35.51,25.814,28.784
35.561,25.558,28.755
35.194,25.684,28.669
35.218,25.472,28.738
35.195,25.327,28.899
35.614,25.324,28.552
35.422,25.416,28.581
35.499,25.334,28.513
35.649,25.332,28.269
35.587,25.739,28.52
35.277,25.477,28.266
35.259,25.329,28.206
35.372,25.392,28.423
35.262,25.465,28.633
35.148,25.288,28.427
34.923,25.584,28.491
34.725,25.551,28.306
34.809,25.423,28.278
34.852,25.447,28.456
34.854,25.496,28.536
34.933,25.422,28.73
34.79,25.391,28.781
34.975,25.588,28.769
34.852,25.897,28.84
35.119,26.031,28.985
34.975,26.127,29.027
34.762,26,28.882
34.822,26.061,28.663
34.788,25.968,28.268
35.029,26.08,28.35
34.925,26.194,28.313
34.769,26.042,28.332
34.799,26.195,28.274
34.571,26.096,28.3
34.609,25.945,28.402
34.615,25.989,28.408
34.498,26.166,28.449
34.277,26.163,28.481
34.337,26.019,28.609
34.395,25.949,28.414
34.41,25.803,28.516
34.266,25.802,28.353
34.34,26.198,28.175
34.21,26.083,28.27
34.082,25.984,28.179
34.11,26.119,28.318
34.039,26.166,28.306
34.117,26.195,28.287
33.933,26.201,28.388
33.953,26.047,28.371
33.876,26.064,28.239
33.836,25.969,28.24
34.009,25.807,28.357
34.167,25.86,28.195
34.176,25.915,28.355
34.035,25.786,28.487
34.17,25.888,28.559
34.005,25.947,28.516
33.813,25.873,28.506
33.92,25.91,28.536
33.96,25.908,28.537
33.908,26.086,28.543
33.867,25.994,28.625
33.862,26.09,28.629
33.885,26.058,28.567
33.802,26.066,28.456
34.001,26.126,28.494
33.812,26.131,28.56
34.099,26.159,28.501
34.029,26.032,28.486
34.095,26.048,28.628
34.171,26.124,28.75
34.125,26.014,28.734
34.057,26.007,28.702
33.954,26.123,28.713
33.859,26.113,28.72
33.893,26.142,28.853
33.927,26.064,28.873
33.947,26.057,28.721
34.001,26.075,28.644
33.985,25.869,28.67
33.98,25.895,28.721
33.823,25.904,28.699
33.932,25.789,28.758
33.911,25.822,28.729
34.159,25.858,28.755
34.144,25.855,28.665
34.023,25.899,28.846
34.011,25.81,28.81
34.017,25.81,28.905
34.15,25.889,28.935
34.061,25.935,29.097
33.984,25.773,29.056
33.806,25.762,29.02
33.781,25.926,28.936
33.803,25.955,29.094
33.97,25.999,29.062
33.811,25.986,29.094
33.812,26.049,28.953
33.894,26.076,28.953
33.992,26.061,28.988
33.899,26.179,28.981
33.959,26.11,29.059
34.04,26.168,29.037
34.112,26.126,28.931
34.066,26.008,28.919
34.061,26.05,29.095
34.023,26.086,28.995
34.154,26.076,29.06
34.241,25.998,28.952
34.191,26.108,28.938
34.224,26.17,29.012
34.192,26.118,29.033
34.47,26.204,29.028
34.378,26.19,29.034
34.519,26.081,28.677
34.306,26.137,28.809
34.402,26.167,28.82
34.259,25.975,28.864
34.407,25.77,28.817
34.452,25.758,28.659
34.48,25.946,28.68
34.6,25.841,28.799
34.433,25.863,28.884
34.258,25.916,29.095
34.401,25.558,28.919
34.676,25.62,28.922
34.55,25.708,28.766
34.7,25.694,28.65
34.545,25.666,28.735
34.271,25.617,28.779
34.398,25.564,28.724
34.474,25.538,28.643
34.27,25.353,28.786
34.505,25.347,28.749
34.553,25.468,28.862
34.687,25.433,28.912
34.657,25.467,28.93
34.248,25.499,29.015
34.268,25.49,29.053
34.121,25.471,28.924
34.024,25.434,28.926
34.017,25.28,29.054
33.91,25.309,29.033
33.859,25.338,29.06
33.792,25.454,29.062
33.903,25.413,29.032
33.979,25.441,29.072
33.872,25.62,28.892
33.971,25.529,28.91
33.936,25.702,28.88
34.073,25.734,29.086
34.065,25.608,28.946
34.243,25.702,28.963
34.238,25.714,28.887
34.053,25.726,28.92
34.036,25.686,28.833
34.012,25.631,28.765
34.187,25.601,28.736
34.186,25.585,28.705
33.876,25.692,28.76
33.974,25.683,28.828
33.911,25.375,28.8
33.977,25.328,28.818
34.126,25.386,28.647
34.088,25.469,28.841
34.133,25.504,28.689
34.212,25.468,28.746
34.137,25.424,28.802
34.098,25.506,28.469
33.799,25.679,28.534
34.184,25.658,28.571
34.228,25.642,28.497
34.018,25.702,28.487
33.944,25.67,28.319
34.053,25.322,28.397
34.259,25.466,28.391
34.261,25.618,28.181
34.42,25.635,28.318
34.297,25.521,28.538
34.264,25.479,28.554
34.331,25.292,28.544
34.269,25.311,28.501
34.654,25.318,28.457
34.527,25.333,28.404
34.584,25.119,28.241
34.604,24.982,28.283
34.712,24.815,28.505
34.68,24.918,28.515
34.566,25.007,28.407
34.532,25.008,28.552
34.554,24.981,28.58
34.622,24.833,28.592
34.692,25.237,28.502
34.496,25.194,28.569
34.535,25.054,28.575
34.435,25.088,28.614
34.343,25.155,28.502
34.282,25.11,28.433
34.342,25.14,28.556
34.297,25.017,28.621
34.314,24.895,28.61
34.417,24.844,28.455
34.283,25.107,28.199
34.453,25.121,28.232
33.803,25.137,28.39
33.958,25.095,28.215
34.121,24.915,28.458
33.92,24.826,28.536
33.796,24.908,28.578
34.101,25.244,28.625
34.181,25.264,28.828
34.06,25.123,28.862
34.145,24.965,28.786
33.977,24.915,28.901
33.782,24.974,29.062
33.843,25.054,29.071
33.794,25.096,28.975
33.88,25.049,28.885
34.002,25.095,28.982
33.908,25.161,28.876
34.222,25.087,28.907
34.203,25.216,29.064
34.302,25.225,29.008
34.386,25.183,28.911
34.4,25.254,28.909
34.479,25.191,28.957
34.654,25.113,28.869
34.614,25.178,28.719
34.42,25.255,28.657
34.463,25.078,28.782
34.36,25.102,28.854
34.391,25.089,28.732
34.264,24.972,28.666
34.393,24.832,28.762
34.453,24.819,28.756
34.3,24.909,28.857
34.325,24.919,28.79
34.592,25.018,28.798
34.712,25.007,28.783
34.388,24.879,29.001
34.395,24.879,29.042
34.42,24.931,28.911
34.41,24.599,29.037
34.52,24.722,28.854
34.54,24.72,28.647
34.314,24.739,28.706
34.476,24.712,28.759
34.41,24.671,28.869
34.277,24.586,28.855
34.291,24.678,28.826
34.363,24.654,28.648
34.413,24.504,28.713
34.473,24.568,28.777
34.532,24.355,28.741
34.671,24.397,28.695
34.672,24.55,28.806
34.503,24.527,28.946
34.688,24.486,29.018
34.474,24.361,28.97
34.311,24.538,28.938
34.04,24.428,28.96
33.966,24.518,28.895
33.8,24.644,29.008
34.175,24.71,29.085
34.016,24.619,28.947
34.037,24.748,28.967
34.2,24.483,28.807
33.887,24.644,28.529
34.058,24.795,28.568
34.108,24.656,28.366
33.864,24.4,28.261
34.428,24.599,28.555
34.282,24.363,28.51
34.477,24.482,28.47
34.677,24.376,28.477
34.568,24.654,28.467
34.627,24.628,28.497
34.559,24.731,28.182
34.49,24.543,28.176
34.699,24.394,28.25
34.876,24.428,28.578
34.915,24.534,28.448
34.778,24.52,28.41
34.924,24.68,28.447
34.837,24.78,28.488
34.878,24.779,28.371
35.027,24.725,28.391
35.167,24.69,28.563
34.952,24.721,28.58
35.194,24.538,28.301
35.182,24.404,28.293
35.433,24.339,28.315
35.646,24.54,28.58
35.385,24.538,28.44
35.293,24.549,28.513
35.274,24.692,28.491
35.433,24.631,28.304
35.609,24.583,28.263
35.19,24.78,28.278
35.248,24.918,28.381
35.354,24.867,28.312
35.338,24.827,28.209
35.531,24.809,28.498
35.403,24.972,28.597
35.23,25.226,28.579
35.539,25.108,28.441
35.427,25.076,28.374
35.637,25.138,28.174
35.333,25.165,28.318
35.08,25.15,28.19
34.759,25.18,28.224
34.738,25.186,28.38
