33.593,30.247,29.575
33.599,30.208,29.738
33.617,30.175,29.667
33.648,29.979,29.74
33.589,30.014,29.683
33.651,30.064,29.557
33.563,30.169,29.604
33.461,30.163,29.554
33.475,30.144,29.579
33.535,30.071,29.541
33.509,30.029,29.596
33.443,30.198,29.715
33.342,30.04,29.702
33.399,30.022,29.601
33.369,30.234,29.64
33.364,30.348,29.53
33.471,30.214,29.547
33.499,30.232,29.687
33.331,30.254,29.685
33.39,30.298,29.848
33.342,30.431,29.853
33.527,30.389,29.855
33.551,30.401,29.806
33.494,30.246,29.77
33.466,30.245,29.886
33.359,30.314,29.95
33.326,30.161,29.934
33.381,30.014,29.97
33.543,30.12,29.824
33.469,30.017,29.833
33.641,30.203,29.964
33.643,30.142,29.993
33.623,30.089,29.972
33.588,30.075,29.859
33.617,29.986,29.853
33.697,30.191,29.818
33.751,30.073,29.791
33.682,30.088,29.914
33.777,30.234,29.953
33.686,30.227,29.807
33.698,30.215,29.847
33.613,30.233,29.781
33.598,30.215,29.776
33.604,30.22,29.829
33.612,30.339,29.801
33.611,30.328,29.867
33.753,30.334,29.875
33.624,30.515,29.878
33.347,30.67,29.911
33.384,30.586,29.847
33.535,30.497,29.694
33.503,30.506,29.576
33.704,30.55,29.633
33.688,30.742,29.577
33.61,30.798,29.705
33.493,30.906,29.6
33.412,30.866,29.54
33.384,30.781,29.531
33.383,30.753,29.878
33.724,30.969,29.809
33.726,31.124,29.79
33.693,31.106,29.937
33.769,31.374,29.8
33.348,31.159,29.937
33.523,30.971,29.966
33.457,31.028,29.777
33.368,31.066,29.73
33.523,31.066,29.762
33.396,31.087,29.557
33.401,31.157,29.639
33.349,31.171,29.626
33.414,31.342,29.715
33.619,31.212,29.684
33.706,31.092,29.473
33.758,30.958,29.202
33.619,31.123,29.232
33.665,31.134,29.132
33.724,31.244,29.142
33.722,31.319,29.528
33.658,31.333,29.335
33.483,31.221,29.403
33.489,31.296,29.073
33.409,30.955,29.197
33.543,31.009,29.316
33.322,30.986,29.462
33.268,31.121,29.308
33.229,31.084,29.168
33.282,31.13,29.12
33.29,31.283,29.249
33.224,31.33,29.501
33.146,31.298,29.322
33.067,31.211,29.382
32.911,31.183,29.366
32.869,31.282,29.411
32.927,31.269,29.169
33.061,31.261,29.156
32.888,31.188,29.221
32.915,31.088,29.09
32.973,31.104,29.156
33,30.938,29.184
32.948,30.96,29.316
32.922,31.037,29.339
32.97,31.122,29.519
32.991,30.97,29.5
33.019,31.01,29.45
32.883,30.971,29.549
33.078,30.947,29.575
32.853,31.039,29.699
32.95,30.937,29.9
32.986,31.122,29.765
32.994,31.009,29.775
33.171,31.118,29.823
33.211,31.06,29.941
33.283,30.993,29.684
33.095,30.939,29.728
33.146,31.117,29.658
33.107,31.064,29.625
33.143,31.315,29.729
33.271,31.273,29.885
33.232,31.148,29.853
32.99,31.174,29.966
32.89,31.16,29.872
32.959,31.308,29.989
32.95,31.313,29.889
33.046,31.356,29.561
33.066,31.204,29.586
33.032,31.491,29.65
32.968,31.534,29.747
32.916,31.405,29.698
32.886,31.398,29.764
32.953,31.563,29.984
33.063,31.5,29.825
33.039,31.577,29.855
32.995,31.383,29.85
33.291,31.433,29.995
33.255,31.405,29.705
33.149,31.486,29.64
33.217,31.687,29.649
33.241,31.831,29.592
33.033,31.833,29.858
32.876,31.704,29.972
32.88,31.752,29.947
32.909,31.769,29.647
32.899,31.682,29.656
33.026,31.822,29.556
32.859,31.649,29.384
32.951,31.457,29.174
32.865,31.443,29.299
33.083,31.526,29.397
32.983,31.595,29.506
33.022,31.479,29.379
33.28,31.549,29.483
33.106,31.388,29.216
33.103,31.66,29.15
33.246,31.682,29.471
33.495,31.729,29.155
33.391,31.383,29.205
33.551,31.402,29.52
33.665,31.53,29.3
33.699,31.526,29.466
33.677,31.424,29.129
33.612,31.696,29.601
33.436,31.735,29.673
33.55,31.616,29.801
33.339,31.706,29.984
33.713,31.436,29.988
33.763,31.795,29.921
33.762,31.803,29.959
33.538,32.036,29.905
33.36,31.932,29.729
33.356,31.993,29.752
33.68,31.989,29.635
33.584,32.24,29.675
33.694,32.266,29.62
33.775,32.211,29.602
33.324,32.2,29.556
33.52,32.309,29.736
33.457,32.242,29.827
33.449,32.097,29.921
33.36,32.172,29.938
33.664,32.108,29.853
33.683,32.426,29.891
33.706,32.747,29.806
33.564,32.635,29.775
33.636,32.646,29.927
33.521,32.719,29.965
33.547,32.625,29.864
33.375,32.574,29.771
33.398,32.754,29.894
33.381,32.459,29.93
33.434,32.424,29.956
33.472,32.365,29.953
33.453,32.528,29.751
33.473,32.504,29.563
33.358,32.332,29.531
33.479,32.739,29.549
33.571,32.756,29.632
33.767,32.759,29.586
33.731,32.583,29.608
33.738,32.497,29.707
33.423,32.503,29.514
33.435,32.653,29.125
33.665,32.723,29.191
33.649,32.277,29.321
33.561,32.29,29.402
33.466,32.176,29.225
33.118,31.991,29.484
33.313,32.092,29.516
33.209,32.17,29.49
33.068,32.111,29.433
33.003,32.233,29.509
32.975,32.114,29.309
32.892,32.131,29.512
33.021,31.863,29.321
32.96,31.954,29.365
33.019,32.071,29.243
33.14,32.623,29.241
33.3,32.331,29.109
32.883,32.762,29.48
32.868,32.523,29.401
32.958,32.376,29.63
33.076,32.425,29.572
33.013,32.451,29.588
32.967,32.547,29.694
32.854,32.582,29.563
32.891,32.639,29.608
32.931,32.671,29.635
33.158,32.684,29.698
33.293,32.323,29.625
33.177,32.406,29.653
33.212,32.655,29.765
33.119,32.724,29.854
33.087,32.618,29.954
33.01,32.676,29.985
32.954,32.7,29.875
32.866,32.709,29.924
32.856,32.475,29.969
32.987,32.497,29.841
33.023,32.482,29.976
32.97,32.361,29.889
33.074,32.349,29.96
32.96,32.427,29.944
32.863,32.08,29.992
32.92,32.125,29.872
32.913,32.302,29.77
33.226,32.295,29.89
33.188,32.244,29.822
32.923,32.269,29.713
33.058,32.226,29.76
33.084,32.133,29.71
32.932,32.032,29.593
32.909,31.849,29.664
32.873,31.853,29.642
33.088,31.903,29.685
33.11,31.887,29.963
32.955,32.035,29.839
32.941,31.938,29.987
32.84,31.946,29.951
32.63,31.981,29.989
32.651,31.991,29.922
32.654,31.906,29.779
32.664,31.943,29.82
32.817,31.932,29.773
32.829,31.917,29.858
32.626,32.277,29.699
32.847,32.22,29.996
32.684,32.195,29.801
32.727,32.186,29.845
32.735,32.189,29.925
32.606,32.274,29.978
32.546,32.139,29.885
32.433,32.177,29.844
32.501,32.112,29.899
32.474,32.213,29.896
32.42,32.26,29.863
32.445,32.293,29.69
32.497,32.216,29.674
32.503,32.295,29.568
32.556,32.259,29.74
32.523,32.103,29.666
32.615,32.178,29.6
32.538,32.102,29.636
32.492,32.011,29.628
32.52,31.898,29.616
32.429,31.917,29.763
32.466,31.866,29.775
32.57,31.895,29.851
32.476,32.004,29.815
32.53,32.076,29.984
32.333,32.045,29.979
32.294,31.985,29.789
32.309,31.952,29.8
32.209,32.005,29.886
32.239,31.988,29.907
31.93,31.941,29.994
32.023,32.003,29.979
31.966,32.029,29.893
31.943,32.022,29.845
31.98,32.046,29.825
32.026,31.939,29.763
32.05,31.919,29.872
32.119,31.918,29.796
32.111,31.935,29.715
31.953,31.971,29.658
32.001,32.049,29.694
32.127,31.884,29.569
32.378,31.884,29.544
32.239,31.91,29.738
32.156,32.009,29.696
32.265,32.046,29.653
32.301,32.019,29.557
32.234,32.084,29.758
32.237,32.306,29.749
32.301,32.256,29.747
32.333,32.256,29.61
32.32,32.229,29.624
32.307,32.231,29.582
32.097,32.273,29.634
32.091,32.086,29.572
32.106,32.165,29.571
32.047,32.124,29.737
32.108,32.293,29.772
32.126,32.277,29.79
32.056,32.287,29.811
31.998,32.134,29.823
31.985,32.114,29.84
32.123,32.106,29.842
32.133,32.121,29.908
32.066,32.173,29.887
32.002,32.197,29.913
31.931,32.209,29.908
31.971,32.292,29.955
31.946,32.263,29.95
32.174,32.262,29.908
32.212,32.103,29.933
32.176,32.099,29.933
32.181,32.167,29.913
32.179,32.084,29.84
32.198,32.199,29.765
32.379,32.185,29.925
32.302,32.181,29.897
32.27,32.131,29.983
32.372,32.356,29.914
32.337,32.4,29.937
32.383,32.469,29.857
32.372,32.33,29.839
32.157,32.349,29.991
32.098,32.398,29.912
32.13,32.471,29.93
32.069,32.432,29.868
32.025,32.34,29.774
32.087,32.428,29.788
32.132,32.496,29.636
32.12,32.481,29.62
32.067,32.353,29.54
32.351,32.415,29.578
32.201,32.475,29.723
32.22,32.479,29.531
32.266,32.551,29.622
32.354,32.602,29.606
32.013,32.648,29.702
32.029,32.554,29.839
32.241,32.625,29.921
32.228,32.575,29.82
32.466,32.679,29.854
32.442,32.627,29.825
32.386,32.581,29.937
32.584,32.615,29.892
32.702,32.724,29.953
32.841,32.763,29.975
32.84,32.641,29.877
32.818,32.549,29.934
32.646,32.441,29.948
32.753,32.441,29.981
32.688,32.393,29.837
32.692,32.386,29.873
32.759,32.351,29.978
32.51,32.489,29.975
32.593,32.545,29.881
32.467,32.347,29.858
32.531,32.333,29.788
32.612,32.346,29.795
32.413,32.413,29.731
32.458,32.392,29.755
32.52,32.394,29.626
32.789,32.371,29.644
32.815,32.701,29.59
32.597,32.622,29.674
32.48,32.627,29.594
32.499,32.719,29.691
32.536,32.698,29.372
32.632,32.467,29.452
32.74,32.424,29.448
32.642,32.372,29.511
32.502,32.407,29.465
32.551,32.317,29.333
32.597,32.353,29.27
32.598,32.509,29.128
32.658,32.567,29.224
32.027,32.588,29.247
31.998,32.579,29.32
31.997,32.555,29.457
32.375,32.669,29.455
32.366,32.431,29.477
32.328,32.503,29.467
32.251,32.317,29.326
32.266,32.342,29.476
32.168,32.335,29.45
32.025,32.369,29.439
32.026,32.406,29.424
31.993,32.322,29.345
32.066,32.352,29.409
32.225,32.175,29.258
32.05,32.299,29.173
32.071,32.177,29.167
31.984,32.173,29.251
32.138,32.285,29.317
31.924,32.293,29.314
31.966,32.269,29.388
31.92,32.108,29.343
32.144,32.083,29.314
31.98,32.174,29.496
32.035,32.235,29.464
32.319,32.308,29.373
32.377,32.114,29.368
32.169,32.189,29.517
32.201,32.1,29.476
32.252,32.002,29.421
32.205,31.87,29.39
32.344,31.92,29.297
32.277,31.924,29.404
32.245,31.893,29.496
32.019,31.987,29.519
32.148,31.863,29.4
31.973,32.002,29.268
32.063,31.981,29.221
31.988,31.952,29.13
32.266,31.902,29.067
32.484,31.953,29.167
32.456,32.003,29.112
32.574,31.96,29.265
32.458,31.857,29.257
32.401,31.859,29.491
32.398,31.994,29.492
32.396,31.968,29.336
32.428,32.13,29.352
32.546,32.095,29.472
32.581,32.134,29.394
32.507,32.265,29.378
32.4,32.197,29.355
32.396,32.093,29.191
32.549,32.242,29.283
32.651,32.096,29.325
32.625,32.182,29.425
32.742,32.125,29.497
32.646,31.889,29.37
32.761,31.914,29.186
32.653,32.068,29.143
32.705,32.038,28.64
32.727,32.134,28.828
32.402,32.009,28.689
32.558,31.981,29.001
32.01,31.915,29.044
31.984,32.032,28.855
32.235,31.871,28.709
32.289,31.903,28.661
32.315,32.264,28.802
32.153,32.313,28.841
32.38,32.262,29.005
31.931,32.428,29.052
32.128,32.472,28.817
32.31,32.727,28.803
32.427,32.657,28.923
32.695,32.666,28.848
32.716,32.624,28.52
32.494,32.376,28.568
32.824,32.365,28.241
32.071,32.319,28.572
32.059,32.503,28.31
31.955,32.162,28.179
32.042,31.91,28.558
32.074,32.004,28.583
32.273,31.914,28.144
32.688,32.215,28.252
32.812,31.969,28.587
33.046,31.99,28.35
33.292,32.311,28.43
33.314,32.159,28.348
33.425,32.077,28.758
33.581,32.287,28.727
33.762,31.969,28.859
32.908,32.201,29.059
33.129,32.396,28.693
33.126,32.585,28.926
33.621,32.565,28.666
33.001,33.219,28.576
33.782,33.172,28.797
33.358,33.041,28.906
33.072,32.932,28.646
33.162,33.672,29.052
33.374,33.303,28.5
32.789,33.402,28.341
32.4,33.505,28.475
32.601,33.248,28.447
32.812,32.819,29.057
31.932,32.956,28.79
32.036,33.306,28.891
32.229,33.676,29.056
32.625,33.692,29.366
32.086,33.581,29.477
32.101,33.461,29.507
32.282,33.162,29.27
32.265,32.91,29.505
32.203,32.869,29.465
32.531,32.821,29.487
32.408,32.854,29.332
32.388,32.784,29.68
32.715,32.978,29.571
32.545,33.157,29.588
32.419,33.128,29.562
32.476,33.066,29.791
32.61,33.021,29.859
32.446,33.016,29.996
32.796,33.073,29.995
32.816,33.057,29.963
32.713,32.942,29.992
32.527,32.884,29.88
32.336,32.782,29.777
32.278,32.809,29.856
32.059,32.828,29.9
32.061,32.79,29.97
32.001,32.903,29.957
32.082,32.988,29.995
31.992,32.815,29.848
32.175,32.905,29.736
32.29,32.98,29.673
32.282,32.907,29.545
32.093,33.155,29.753
32.272,33.263,29.986
32.178,33.338,29.908
32.313,33.601,29.562
31.951,33.625,29.785
31.973,33.529,29.869
31.927,33.712,29.973
32.25,33.628,29.783
32.423,33.673,29.838
32.599,33.568,29.748
32.447,33.534,29.626
32.589,33.358,29.58
32.461,33.36,29.907
32.635,33.465,29.843
32.753,33.287,29.939
32.736,33.573,29.603
32.736,33.595,29.904
32.955,33.496,29.785
33.068,33.678,29.972
33.295,33.612,29.909
33.277,33.537,29.936
33.123,33.562,29.815
33.149,33.698,29.807
32.937,33.698,29.673
33.28,33.471,29.838
33.179,33.27,29.896
33.067,33.415,29.976
33.014,33.291,29.851
33.058,33.155,29.78
33.045,33.12,29.946
32.93,33.097,29.802
32.96,32.817,29.876
32.971,32.913,29.906
33.154,33.002,29.892
33.143,32.826,29.779
33.194,32.911,29.866
33.291,32.812,29.962
33.258,32.917,29.892
33.223,33.039,29.983
33.196,33.17,29.858
33.194,33.221,29.862
33.276,33.208,29.689
33.201,33.077,29.627
33.181,32.825,29.697
33.072,32.896,29.681
33.017,33.231,29.568
32.871,32.986,29.413
33.142,32.997,29.506
32.941,33.488,29.255
32.92,33.303,29.429
33.537,33.424,29.143
33.424,33.462,29.425
33.688,33.641,29.174
33.336,33.189,29.07
33.649,33.073,29.335
33.606,33.188,29.638
33.775,33.015,29.661
33.443,32.807,29.58
33.342,32.834,29.726
33.371,33.208,29.963
33.324,32.959,29.844
33.421,33.016,29.86
33.561,32.785,29.932
33.639,32.912,29.866
33.73,32.903,29.813
33.715,32.791,29.764
33.691,32.798,29.936
33.785,32.919,29.96
33.643,33.107,29.789
33.659,33.456,29.852
33.67,33.378,29.995
33.535,33.29,29.986
33.539,33.256,29.902
33.412,33.345,29.919
33.525,33.459,29.929
33.496,33.307,29.81
33.379,33.265,29.763
33.558,33.486,29.631
33.414,33.708,29.541
33.411,33.495,29.699
33.537,33.66,29.884
33.793,33.7,29.994
33.888,33.546,29.942
34.209,33.634,29.965
33.802,33.711,29.576
33.824,33.452,29.73
33.852,33.332,29.902
33.98,33.219,29.898
33.911,33.116,29.915
33.9,32.934,29.847
34.008,32.992,29.809
34.014,32.872,29.918
34.086,32.961,29.807
34.132,32.961,29.782
34.07,33.201,29.993
33.795,33.046,29.589
33.812,33.196,29.761
33.99,32.834,29.248
34.088,33.385,29.32
34.152,33.624,29.296
34.286,33.257,29.419
34.692,33.506,29.513
34.483,33.169,29.505
34.454,32.86,29.528
34.706,32.834,29.678
34.4,32.793,29.704
34.322,32.92,29.705
34.263,32.859,29.616
34.425,33.191,29.843
34.352,33.137,29.928
34.3,33.003,29.981
34.341,32.958,29.951
34.502,32.916,29.914
34.52,32.821,29.972
34.664,32.83,29.907
34.669,32.853,29.939
34.514,33.122,29.839
34.567,33.117,29.931
34.672,33.136,29.912
34.633,33.411,29.974
34.724,33.35,29.858
34.514,33.264,29.99
34.261,33.25,29.967
34.421,33.312,29.799
34.396,33.463,29.69
34.304,33.709,29.615
34.374,33.599,29.954
34.573,33.553,29.896
34.691,33.655,29.96
34.809,33.457,29.759
34.774,33.425,29.97
35.054,33.257,29.85
34.993,33.378,29.793
35.058,33.459,29.769
35.062,33.672,29.799
35.003,33.491,29.934
35.281,33.56,29.785
35.636,33.265,29.633
35.56,33.391,29.771
35.37,33.431,29.792
35.329,33.204,29.822
35.489,33.021,29.55
35.461,33.241,29.561
35.31,33.158,29.627
35.282,33.049,29.632
35.22,33.056,29.613
35.212,33.05,29.631
35.314,33.082,29.605
35.372,32.939,29.547
35.254,32.913,29.625
35.194,32.974,29.6
35.252,33,29.589
35.562,32.839,29.606
35.498,33.016,29.832
35.361,32.85,29.939
35.173,32.82,29.819
34.997,32.898,29.934
34.819,32.826,29.835
34.798,32.812,29.841
34.83,32.896,29.782
34.807,32.823,29.821
34.785,32.839,29.768
34.832,32.978,29.927
34.858,33.155,29.858
35.091,33.133,29.91
34.978,33.119,29.813
35.1,33.144,29.777
35.165,33.02,29.725
35.144,33.031,29.618
34.859,33.219,29.696
34.786,32.903,29.727
34.863,32.895,29.757
34.89,32.889,29.744
34.761,32.822,29.709
34.781,32.848,29.731
34.786,32.869,29.756
34.786,32.842,29.743
34.83,32.857,29.696
34.733,32.798,29.692
34.997,32.803,29.683
35.067,32.906,29.741
35.011,33.001,29.656
34.993,32.922,29.608
35.06,32.989,29.64
35.183,33.01,29.646
35.095,32.992,29.681
35.166,32.865,29.706
34.904,33.236,29.095
35.449,32.795,29.268
35.432,33.144,29.159
35.233,33.318,29.07
35.583,33.308,29.095
35.232,33.634,29.403
35.021,33.605,29.487
35.165,33.572,29.5
34.791,33.645,29.278
34.957,33.675,29.056
35.203,33.504,28.858
35.604,33.503,28.919
35.66,33.06,28.596
35.336,32.834,28.766
34.896,33.088,28.537
35.589,32.817,28.49
35.564,33.559,28.587
34.966,33.289,28.538
35.121,33.334,28.152
34.173,33.374,28.241
34.016,33.477,28.38
34.233,33.704,28.446
34.409,33.643,29.003
34.433,33.263,28.983
34.607,33.2,28.876
34.008,33.042,28.821
34.254,33,28.133
34.537,32.965,28.194
34.562,32.376,28.286
34.473,32.652,28.354
34.061,32.535,28.252
34.006,32.456,28.913
34.43,32.637,28.861
34.282,32.536,29.027
34.641,31.971,28.765
34.054,31.859,29.004
33.906,32.168,28.705
33.814,31.875,28.689
34.176,31.992,28.2
35.03,32.213,28.423
35.207,31.891,28.125
35.495,31.92,28.498
35.64,32.305,28.531
35.591,32.111,28.249
35.169,32.465,28.685
34.956,32.656,28.899
35.499,32.324,28.975
35.042,32.059,28.651
34.955,32.062,29.177
34.791,31.926,29.371
35.182,32.212,29.47
35.553,32.086,29.3
35.625,32.733,29.504
35.499,32.581,29.503
35.206,32.674,29.19
34.826,32.756,29.25
34.741,32.717,29.758
34.846,32.504,29.599
34.732,32.321,29.615
35.053,32.415,29.578
35.043,32.467,29.917
34.782,32.585,29.93
35.076,32.757,29.807
35.391,32.594,29.865
35.635,32.564,29.904
35.414,32.665,29.731
35.251,32.526,29.713
35.619,32.361,29.946
35.195,32.315,29.952
35.351,32.22,29.805
35.418,32.128,29.901
35.328,32.211,29.93
35.414,32.237,29.573
35.208,31.848,29.543
34.965,31.883,29.626
35.187,32.171,29.9
35.044,32.14,29.801
34.969,32.102,29.765
34.774,32.154,29.704
34.584,31.88,29.853
34.547,32.024,29.916
34.48,32.041,29.979
34.418,32.015,29.771
34.465,31.939,29.75
34.628,31.974,29.7
34.623,31.968,29.607
34.565,32.255,29.642
34.382,32.114,29.552
34.436,32.161,29.759
34.298,32.153,29.789
34.323,32.311,29.91
34.515,32.293,29.821
34.574,32.462,29.947
34.667,32.779,29.821
34.654,32.69,29.822
34.707,32.758,29.786
34.59,32.582,29.805
34.532,32.564,29.979
34.288,32.754,29.902
34.31,32.323,29.855
34.336,32.385,29.709
34.317,32.556,29.601
34.483,32.595,29.663
34.385,32.753,29.736
34.6,32.625,29.561
34.674,32.317,29.525
34.467,32.405,29.307
34.486,32.359,29.331
34.292,32.165,29.452
34.389,31.948,29.411
34.329,32.016,29.402
34.155,31.964,29.094
34.089,32.169,29.484
34.219,32.777,29.273
33.982,32.703,29.489
33.996,32.4,29.712
33.957,32.532,29.656
33.926,32.769,29.712
34.136,32.741,29.763
34.045,32.534,29.599
34.248,32.516,29.81
34.173,32.36,29.836
34.175,32.7,29.868
34.214,32.686,29.795
34.097,32.627,29.861
34.037,32.639,29.798
33.989,32.78,29.862
33.809,32.561,29.871
33.803,32.714,29.775
33.857,32.728,29.8
34.015,32.475,29.823
33.908,32.496,29.923
33.813,32.137,29.973
34.04,32.301,29.906
34.043,32.266,29.697
34.241,32.267,29.566
33.881,32.021,29.598
33.983,31.966,29.688
33.9,31.962,29.727
34.143,31.869,29.616
34.251,31.913,29.718
34.234,31.853,29.853
34.209,31.943,29.824
33.962,32.023,29.957
33.986,31.775,29.828
33.978,31.62,29.927
34.135,31.479,29.93
34.173,31.735,29.77
34.168,31.697,29.744
34.173,31.611,29.591
34.161,31.517,29.613
34.238,31.543,29.566
33.922,31.472,29.661
34.008,31.417,29.717
33.992,31.742,29.433
33.79,31.641,29.448
33.82,31.629,29.109
33.927,31.434,29.17
33.938,31.402,29.456
34.088,31.418,29.346
34.251,31.464,29.456
34.029,31.436,29.086
34.12,31.439,29.199
34.181,31.545,29.223
34.394,31.653,29.417
34.48,31.761,29.108
34.49,31.589,29.202
34.469,31.401,29.289
34.363,31.474,29.115
34.514,31.571,29.503
34.642,31.528,29.32
34.666,31.65,29.968
34.457,31.68,29.722
34.388,31.379,29.64
34.415,31.529,29.968
34.548,31.568,29.951
34.681,31.266,29.753
34.475,31.299,29.847
34.355,31.297,29.851
34.382,31.265,29.644
34.382,31.031,29.713
34.257,30.943,29.608
34.522,31.061,29.849
34.677,31.051,29.573
34.692,31.008,29.211
34.648,31.011,29.147
34.595,31.224,29.101
34.596,31.161,29.384
34.26,31.199,29.219
34.373,31.077,29.213
34.439,31.12,29.252
34.42,31.007,29.223
34.277,31.067,29.322
34.258,31.057,29.319
34.097,30.928,29.415
34.051,30.952,29.151
34.078,31.156,29.15
34.148,31.308,29.248
34.223,31.336,29.245
34.116,31.154,29.409
33.969,31.308,29.473
33.961,31.185,29.438
34.019,31.246,29.105
33.844,31.237,29.169
33.951,31.126,29.176
33.928,31.118,29.341
33.842,31.002,29.44
33.978,30.928,29.723
33.907,31.114,29.633
33.926,31.113,29.56
33.931,31.103,29.571
33.931,31.196,29.704
34.253,31.134,29.558
34.14,31.104,29.819
34.053,31.044,29.915
34.158,31.327,29.846
34.059,31.373,29.922
33.944,31.144,29.935
33.815,31.335,29.799
33.969,31.078,29.808
33.985,30.785,29.912
34.154,30.688,29.857
34.151,30.886,29.547
33.869,30.702,29.586
33.89,30.637,29.672
33.906,30.674,29.745
33.882,30.479,29.679
33.917,30.484,29.583
34.021,30.465,29.531
34.111,30.506,29.845
34.084,30.583,29.78
33.929,30.382,29.972
33.887,30.223,29.979
33.881,30.005,29.969
33.809,29.986,29.804
33.984,30.021,29.788
33.915,30.053,29.78
33.959,30.079,29.887
34.073,30.013,29.848
34.052,30.287,29.894
34.055,30.281,29.793
34.079,30.352,29.814
34.117,30.079,29.688
34.008,30.206,29.553
33.959,30.075,29.593
33.985,30.177,29.7
33.797,30.167,29.716
33.795,30.188,29.75
33.888,29.989,29.677
33.931,30.312,29.715
33.947,30.437,29.589
34.005,30.389,29.604
33.791,30.352,29.677
33.839,30.278,29.504
33.833,30.094,29.402
33.903,30.135,29.299
33.964,30.042,29.333
33.977,29.996,29.367
34.01,30.117,29.454
34.219,30.227,29.432
34.129,30.289,29.311
34.244,30.28,29.372
34.086,30.305,29.132
34.054,30.249,29.112
34.069,30.439,29.131
34.061,30.385,29.121
34.256,30.135,29.16
34.174,30.057,29.282
34.023,30.053,29.245
34.128,30.075,29.084
34.044,30.09,29.111
33.994,30.123,29.122
34.012,29.976,29.14
33.888,30.139,29.278
33.805,30.141,29.195
33.791,30.215,29.112
33.818,30.239,29.079
33.93,30.271,29.239
33.938,30.25,29.157
33.894,30.381,29.266
33.806,30.414,29.193
33.811,30.359,29.135
33.921,30.649,29.234
33.965,30.573,29.138
33.95,30.66,29.104
33.829,30.585,29.079
33.976,30.799,29.108
33.91,30.718,29.162
33.982,30.805,29.207
33.912,30.762,29.356
33.832,30.907,29.502
33.84,30.651,29.502
33.791,30.529,29.462
33.976,30.667,29.463
34.016,30.668,29.485
34.228,30.534,29.415
34.053,30.678,29.501
34.164,30.677,29.299
34.161,30.704,29.245
34.103,30.821,29.257
34.42,30.591,29.095
34.436,30.728,29.288
34.285,30.797,29.319
34.34,30.822,29.441
34.378,30.454,29.36
34.669,30.748,29.509
34.495,30.739,29.435
34.542,30.877,29.338
34.673,30.748,29.238
34.512,30.743,29.119
34.661,30.835,29.079
34.524,30.49,29.229
34.533,30.047,29.106
34.574,30.15,29.103
34.452,30.115,29.287
34.312,30.194,29.237
34.336,30.424,29.186
34.379,30.27,29.495
34.592,30.399,29.342
34.711,30.387,29.319
34.685,30.338,29.643
34.686,30.049,29.687
34.517,29.986,29.591
34.391,30.1,29.635
34.338,30.088,29.66
34.449,30.349,29.635
34.374,30.222,29.687
34.294,30.343,29.865
34.362,30.206,29.842
34.627,30.081,29.997
34.676,30.447,29.812
34.265,30.554,29.989
34.363,30.639,29.791
34.325,30.486,29.686
34.666,30.549,29.673
34.45,30.859,29.775
34.577,30.729,29.85
34.787,30.778,29.893
34.994,30.879,29.724
35.165,30.682,29.557
34.965,30.826,29.599
34.769,30.708,29.625
34.883,30.482,29.687
35.131,30.496,29.76
34.786,30.465,29.935
34.816,30.232,29.989
34.737,30.176,29.82
35.109,30.165,29.874
35.063,30.214,29.531
35.1,30.042,29.632
35.027,29.987,29.603
34.918,30.125,29.75
34.814,30.2,29.735
34.882,30.353,29.421
34.754,30.179,29.342
34.989,30.101,29.463
35.096,30.372,29.385
34.986,30.162,29.174
34.772,30.04,29.278
34.844,30.342,29.239
34.87,30.412,29.247
34.884,30.55,29.238
34.805,30.69,29.358
34.776,30.887,29.488
34.834,30.59,29.347
35.109,30.602,29.474
35.083,30.796,29.293
34.999,30.737,29.137
34.989,30.59,29.182
35.3,30.563,29.099
35.206,30.826,29.186
35.238,30.811,29.51
35.202,30.49,29.441
35.547,30.59,29.216
35.378,29.993,29.19
35.287,30.029,29.197
35.192,30.277,29.128
35.374,30.322,29.265
35.219,30.291,29.449
35.431,30.188,29.501
35.621,30.245,29.32
35.44,30.44,29.593
35.283,30.227,29.903
35.354,29.978,29.791
35.538,30.474,29.838
35.356,30.766,29.829
35.595,30.859,29.807
35.463,30.921,29.887
35.598,31.273,29.828
35.43,31.727,29.922
35.453,31.39,29.652
35.464,31.476,29.582
35.211,31.468,29.958
34.872,31.516,29.713
34.922,31.816,29.813
34.874,31.71,29.844
34.899,31.044,29.875
35.132,31.064,29.831
35.17,31.246,29.748
34.993,31.169,29.64
34.881,31.014,29.739
34.863,31.182,29.306
34.776,31.25,29.346
35.17,31.084,29.443
34.913,31.844,29.225
34.812,31.579,29.444
35.135,31.815,29.164
35.26,31.748,29.496
35.533,31.259,29.081
35.193,31.346,29.096
35.509,30.981,29.327
35.524,31.1,29.132
35.625,30.949,28.707
35.376,31.598,28.89
34.829,31.555,28.864
34.863,31,28.929
35.067,31.35,28.723
35.066,31.246,28.766
35.083,31.098,28.745
34.95,31.282,28.431
34.841,30.954,28.459
35.016,31.062,28.463
34.983,30.919,28.204
34.955,31.176,28.214
34.879,31.417,28.247
34.945,31.832,28.456
34.946,31.531,28.551
35.6,31.735,28.261
35.459,31.337,28.489
35.352,31.173,28.37
35.318,31.358,28.213
35.207,30.936,28.336
35.369,30.997,28.554
35.303,30.164,28.601
35.286,30.441,28.914
35.233,30.078,28.998
35.522,30.182,28.847
35.455,30.389,29.051
35.634,30.456,28.978
35.559,30.677,29.002
35.535,30.803,29.043
35.454,30.711,28.684
35.637,30.578,28.62
