32.457,29.369,26.539
32.513,29.496,26.663
32.452,29.525,26.76
32.575,29.122,26.566
32.483,29.278,26.701
32.698,29.228,26.598
32.809,29.238,26.625
32.749,29.486,26.989
32.662,29.481,26.778
32.619,29.438,26.786
32.819,29.1,26.869
32.802,29.196,27.007
32.699,29.292,26.968
32.666,29.064,26.956
32.474,29.377,26.862
32.436,29.3,26.92
32.51,29.396,27.051
32.529,29.35,27.235
32.705,29.354,27.065
32.689,29.435,27.026
32.771,29.599,27.143
32.759,29.721,27.145
32.819,29.853,27.145
32.803,29.908,27.148
32.782,29.879,26.898
32.638,29.788,26.994
32.716,29.986,26.885
32.767,29.82,26.873
32.831,29.587,26.976
32.722,29.675,26.996
32.672,29.626,26.888
32.684,29.724,26.8
32.591,29.562,26.914
32.433,29.877,26.9
32.598,29.907,27.156
32.406,29.647,27.033
32.51,29.549,27.203
32.211,29.606,27.172
32.186,29.727,27.115
32.324,29.815,26.919
32.248,29.975,26.957
32.214,29.862,26.98
32.317,29.703,26.825
32.338,29.591,26.913
32.078,29.549,26.99
31.98,29.884,26.919
31.906,29.888,26.893
32.04,29.896,27.121
32.047,29.712,27.231
32.04,29.356,27.199
32.354,29.512,27.186
32.319,29.234,27.197
32.165,29.124,27.017
32.21,29.111,26.855
31.952,29.177,26.931
32.082,29.219,27.177
32.054,29.281,27.428
32.039,29.279,27.502
32.277,29.077,27.699
32.148,29.088,27.323
32.251,29.481,27.323
32.293,29.422,27.503
32.199,29.383,27.654
31.963,29.527,27.529
31.969,29.973,27.449
32.058,29.968,27.656
32,29.667,27.534
32.062,29.666,27.587
32.138,29.968,27.439
32.205,29.721,27.454
32.296,29.542,27.319
32.565,29.617,27.275
32.466,29.765,27.452
32.381,29.747,27.294
32.412,29.793,27.248
32.406,29.971,27.27
32.523,29.917,27.332
32.595,29.904,27.282
32.388,29.937,27.41
32.382,29.93,27.49
32.377,29.945,27.529
32.449,29.736,27.618
32.769,29.584,27.497
32.795,29.576,27.653
32.702,29.858,27.494
32.801,29.966,27.504
32.705,29.879,27.395
32.762,29.747,27.441
32.706,29.53,27.349
32.671,29.381,27.37
32.613,29.199,27.285
32.463,29.289,27.39
32.58,29.489,27.311
32.382,29.349,27.654
32.411,29.244,27.641
32.409,29.177,27.588
32.565,29.126,27.625
32.669,29.11,27.645
32.819,29.221,27.52
32.825,29.1,27.511
32.686,29.372,27.535
32.724,29.424,27.618
32.799,29.454,27.851
32.724,29.484,27.91
32.633,29.349,27.749
32.775,29.331,27.775
32.734,29.192,27.764
32.785,29.223,27.767
32.744,29.097,27.744
32.757,29.105,27.878
32.746,29.171,27.88
32.658,29.235,27.876
32.604,29.129,27.85
32.587,29.193,27.803
32.437,29.17,27.763
32.558,29.449,27.927
32.594,29.512,27.86
32.403,29.32,27.931
32.541,29.339,27.991
32.57,29.32,28.048
32.595,29.452,28.152
32.533,29.501,28.079
32.374,29.411,28.116
32.398,29.13,28.079
32.423,29.136,27.961
32.5,29.072,28.033
32.563,29.13,28.006
32.497,29.141,28.125
32.606,29.284,28.144
32.708,29.108,28.124
32.697,29.063,28.159
32.602,29.123,28.005
32.705,29.113,28.034
32.612,29.25,28.022
32.79,29.234,27.953
32.79,29.262,28.172
32.753,29.39,28.023
32.624,29.581,28.111
32.664,29.77,28.018
32.749,29.947,28.004
32.743,29.848,28.015
32.803,29.82,27.918
32.74,29.745,27.75
32.788,29.583,27.86
32.769,29.689,27.882
32.534,29.718,27.815
32.476,29.874,27.789
32.589,29.862,27.841
32.436,29.537,28.026
32.531,29.554,28.098
32.474,29.567,28.076
32.249,29.641,28.13
32.225,29.584,28.129
32.268,29.567,27.834
32.342,29.556,27.942
32.212,29.627,27.735
32.107,29.357,28.144
32.166,29.356,27.832
32.246,29.392,27.829
32.233,29.374,27.941
32.317,29.346,27.911
32.17,29.353,28.051
32.292,29.409,27.982
32.305,29.188,28.158
32.349,29.111,28.141
32.092,29.07,27.881
31.994,29.071,27.911
32.087,29.128,28.147
32.075,29.222,28.168
31.983,29.081,28.172
32.01,28.946,27.996
32.332,28.833,28.11
32.223,28.881,28.116
32.139,28.901,28.005
32.273,28.866,27.971
32.159,28.984,27.873
32.159,28.937,27.756
32.269,28.863,27.788
32.083,28.833,27.753
32.2,28.824,27.94
32.361,28.717,27.868
32.222,28.647,27.845
32.155,28.763,28.012
32.19,28.754,28.166
32.322,28.809,28.152
32.306,28.725,28.072
32.289,28.679,28.133
32.17,28.598,28.175
32.11,28.607,28
31.915,28.49,28.011
32.048,28.475,27.978
31.921,28.394,28.066
31.969,28.194,28.003
32.196,28.324,28.088
32.154,28.191,28.108
32.217,28.151,27.95
32.155,28.146,27.995
32.248,28.265,27.999
32.302,28.263,28.044
32.253,28.218,28.145
32.203,28.569,28.174
32.191,28.378,28.048
32.142,28.441,27.751
32.164,28.454,27.737
32.277,28.232,27.906
32.331,28.23,27.895
32.281,28.345,27.933
32.167,28.216,27.762
32.149,28.308,27.751
32.036,28.247,27.72
32.118,28.178,27.84
32.13,28.18,27.939
31.988,28.145,27.893
31.995,28.192,27.877
32.123,28.535,27.737
32.079,28.173,27.605
32.227,28.143,27.619
32.285,28.168,27.633
32.28,28.457,27.63
32.33,28.573,27.539
32.131,28.419,27.323
32.273,28.299,27.244
32.272,28.276,27.243
32.309,28.216,27.388
32.151,28.322,27.428
32.087,28.193,27.35
31.966,28.187,27.311
31.92,28.246,27.27
31.905,28.376,27.429
32.034,28.527,27.455
31.923,28.502,27.275
31.912,28.981,27.336
32.111,28.871,27.421
31.997,29.028,27.527
32.094,28.712,27.617
32.329,28.79,27.568
32.331,28.938,27.551
32.164,28.872,27.413
32.146,28.85,27.291
32.382,28.709,27.273
32.588,28.804,27.292
32.409,28.809,27.272
32.497,28.857,27.34
32.464,29.037,27.369
32.558,28.962,27.503
32.568,28.931,27.504
32.59,28.925,27.695
32.374,28.616,27.653
32.461,28.697,27.546
32.577,28.742,27.629
32.611,28.819,27.478
32.817,28.731,27.493
32.785,28.837,27.678
32.824,28.927,27.66
32.75,29.01,27.4
32.634,28.841,27.432
32.643,28.945,27.341
32.672,29.002,27.258
32.806,28.762,27.295
32.681,28.649,27.421
32.659,28.62,27.286
32.805,28.686,27.322
32.685,28.506,27.467
32.628,28.393,27.33
32.806,28.423,27.251
32.735,28.316,27.267
32.749,28.127,27.294
32.727,28.203,27.311
32.831,28.312,27.416
32.626,28.155,27.408
32.526,28.359,27.451
32.398,28.147,27.476
32.393,28.406,27.275
32.465,28.497,27.261
32.535,28.43,27.46
32.408,28.482,27.465
32.585,28.498,27.658
32.448,28.359,27.629
32.406,28.257,27.665
32.445,28.137,27.574
32.528,28.234,27.54
32.525,28.168,27.642
32.581,28.146,27.657
32.548,28.259,27.707
32.623,28.322,27.624
32.715,28.175,27.562
32.721,28.298,27.49
32.825,28.215,27.608
32.736,28.23,27.71
32.758,28.396,27.698
32.746,28.407,27.646
32.812,28.424,27.517
32.735,28.42,27.581
32.666,28.484,27.505
32.778,28.575,27.628
32.82,28.486,27.601
32.726,28.561,27.647
32.776,28.53,27.744
32.798,28.503,27.89
32.766,28.52,27.843
32.781,28.346,27.931
32.627,28.221,27.942
32.699,28.216,27.873
32.69,28.331,27.803
32.625,28.343,27.743
32.597,28.179,27.766
32.571,28.153,27.881
32.368,28.252,27.742
32.413,28.391,27.742
32.464,28.397,27.721
32.406,28.592,27.757
32.545,28.544,27.734
32.552,28.584,27.944
32.489,28.554,27.858
32.539,28.566,27.939
32.452,28.518,27.882
32.458,28.509,28.01
32.509,28.432,27.945
32.538,28.426,28.152
32.558,28.503,28.132
32.473,28.394,28.109
32.372,28.389,28.168
32.386,28.185,28.059
32.376,28.13,28.045
32.474,28.226,27.953
32.533,28.275,27.949
32.495,28.143,28.02
32.52,28.229,28.17
32.494,28.13,28.123
32.647,28.271,28.098
32.633,28.211,28.142
32.692,28.185,28.152
32.708,28.132,28.083
32.645,28.151,28.107
32.605,28.174,28.032
32.669,28.196,27.975
32.606,28.134,27.994
32.611,28.339,27.968
32.751,28.312,27.95
32.818,28.35,28.043
32.818,28.281,27.956
32.805,28.301,28.003
32.768,28.153,28.002
32.739,28.212,27.992
32.746,28.167,28.017
32.807,28.237,28.105
32.724,28.231,28.104
32.743,28.199,28.151
32.829,28.249,28.16
32.826,28.292,28.095
32.786,28.33,28.067
32.744,28.343,28.116
32.728,28.358,28.143
32.812,28.419,28.153
32.815,28.409,28.089
32.614,28.394,28.031
32.635,28.59,28.138
32.611,28.555,28.102
32.735,28.533,27.98
32.796,28.494,28.008
32.822,28.542,28.1
32.765,28.521,28.081
32.764,28.58,28.15
32.744,28.491,28.163
32.819,28.527,28.143
32.797,28.622,28.128
32.788,28.698,28.114
32.769,28.659,28.091
32.734,28.717,28.139
32.764,28.808,28.071
32.824,28.715,28.013
32.781,28.747,28.045
32.782,28.68,27.984
32.696,28.596,27.981
32.651,28.696,28.038
32.645,28.646,27.968
32.644,28.751,28.096
32.661,28.714,28.114
32.678,28.77,28.124
32.648,28.668,28.094
32.545,28.64,28.132
32.507,28.628,28.11
32.407,28.613,28.094
32.368,28.691,28.105
32.442,28.824,28.103
32.566,28.761,28.143
32.582,28.732,28.146
32.572,28.79,28.013
32.585,28.736,28.038
32.45,28.744,28.003
32.469,28.751,27.985
32.536,28.665,28.038
32.529,28.772,27.937
32.419,28.606,27.716
32.747,28.678,27.928
32.767,28.622,27.905
32.628,28.64,27.887
32.658,28.793,27.908
32.694,28.827,27.889
32.793,28.72,27.816
32.789,28.714,27.725
32.729,28.872,27.792
32.702,28.985,27.923
32.688,28.991,27.907
32.609,28.994,27.896
32.783,29.025,27.887
32.829,29.036,27.778
32.628,28.978,27.749
32.404,28.937,27.79
32.43,28.871,27.824
32.463,28.862,27.793
32.38,28.879,27.918
32.429,29.026,27.832
32.558,29.012,28.051
32.369,28.967,27.97
32.488,28.905,28.148
32.429,28.85,28.073
32.442,28.938,28.081
32.397,29.012,28.164
32.507,29.027,28.178
32.505,28.971,28.114
32.596,28.998,28.105
32.564,29.038,28.103
32.639,28.886,28.15
32.645,28.9,27.977
32.746,28.954,28.028
32.815,28.845,28.095
32.789,28.862,28.143
32.725,28.981,28.084
32.912,28.859,27.993
32.854,28.869,27.991
32.944,29.031,27.997
32.952,29.016,27.98
32.979,29.001,28.017
32.963,28.836,28.176
33.044,28.886,28.141
33.04,28.846,28.16
33.29,28.906,28.121
33.284,28.841,28.09
33.121,28.93,28.132
33.087,28.831,28.102
33.104,28.847,28.086
33.12,29.058,28.056
33.112,28.863,27.728
33.271,29.024,27.723
33.196,29.023,27.715
32.934,28.975,27.772
32.938,28.955,27.831
32.875,29.024,27.887
32.848,28.944,27.915
32.898,28.888,27.856
32.925,28.847,27.714
33.066,28.898,27.759
33.049,28.821,27.755
33.029,28.798,27.768
32.93,28.748,27.749
32.876,28.817,27.908
33.061,28.772,27.838
33.007,28.681,27.931
32.943,28.657,27.894
33.027,28.637,27.743
33.212,28.725,27.77
33.206,28.772,27.805
33.25,28.775,27.736
33.182,28.625,27.832
33.14,28.71,27.919
33.07,28.652,27.894
33.18,28.685,28.006
33.231,28.635,28.061
33.233,28.67,28.066
33.185,28.619,28.098
33.18,28.604,28.173
33.104,28.707,28.172
33.091,28.614,28.104
33.014,28.653,28.063
33.056,28.672,28.102
33.025,28.786,28.098
32.973,28.814,28.057
32.909,28.681,27.949
32.905,28.77,28.076
32.893,28.729,28.137
32.921,28.666,28.131
32.89,28.678,28.089
32.926,28.596,28.117
32.925,28.54,28.131
32.868,28.55,28.056
32.903,28.529,28.011
32.965,28.499,28.059
33.01,28.519,28.014
33.056,28.559,28.12
32.967,28.482,28.165
33.051,28.437,28.167
32.972,28.424,28.15
33.061,28.387,28.08
32.886,28.429,28.007
32.864,28.37,28.113
32.863,28.428,28.152
32.888,28.433,28.129
32.848,28.415,28.162
32.944,28.307,28.177
32.946,28.251,28.149
32.861,28.218,28.149
32.85,28.151,28.164
32.844,28.154,28.162
32.924,28.129,28.101
32.903,28.175,28.1
32.872,28.136,28.094
32.882,28.175,28.115
32.844,28.239,28.034
32.858,28.179,28.008
32.911,28.154,28.008
32.915,28.185,28.032
32.908,28.164,27.967
32.944,28.288,27.988
32.931,28.279,27.998
33.032,28.339,28.048
32.951,28.139,28.059
33,28.164,28.041
33.047,28.179,28.052
33.04,28.197,28.03
33.043,28.202,28.12
32.955,28.178,28.11
32.952,28.214,28.152
33.027,28.171,28.176
33.065,28.154,28.123
33.017,28.257,28.16
32.953,28.289,28.088
33.031,28.246,28.082
33.013,28.321,28.117
32.962,28.32,28.149
33.162,28.339,28.084
33.157,28.29,28.085
33.151,28.251,28.142
33.073,28.131,28.144
33.117,28.17,28.131
33.152,28.147,28.174
33.183,28.207,28.179
33.136,28.224,28.098
33.143,28.213,28.082
33.174,28.132,28.089
33.084,28.173,27.964
33.077,28.318,28.025
33.103,28.342,28.047
33.238,28.28,28.003
33.213,28.342,28.006
33.237,28.307,28.044
33.27,28.179,28.022
33.259,28.173,28.164
33.254,28.137,28.177
33.267,28.182,28.138
33.211,28.277,28.151
33.233,28.27,28.116
33.224,28.274,28.11
33.206,28.266,28.084
33.242,28.251,28.082
33.28,28.294,28.106
33.201,28.329,28.095
33.241,28.336,28.171
33.287,28.319,28.132
33.209,28.39,28.065
33.26,28.462,28.076
33.276,28.427,28.144
33.246,28.587,28.098
33.3,28.523,28.116
33.259,28.486,28.11
33.217,28.485,28.077
33.137,28.488,28.066
33.069,28.518,28.088
33.126,28.567,28.15
33.068,28.46,28.139
33.075,28.413,28.021
33.133,28.438,28.059
33.203,28.427,28.013
33.253,28.506,27.914
33.296,28.501,27.89
33.076,28.458,27.871
33.132,28.433,27.73
33.068,28.439,27.741
33.148,28.538,27.781
33.214,28.556,27.753
33.268,28.335,27.725
33.189,28.213,27.839
33.257,28.148,27.919
33.26,28.315,27.872
33.197,28.357,27.864
33.164,28.254,27.891
33.145,28.336,27.92
33.095,28.32,27.88
33.111,28.164,27.789
33.114,28.304,27.802
32.97,28.22,27.889
33.033,28.291,27.833
32.897,28.335,27.862
32.902,28.155,27.924
32.946,28.151,27.791
32.847,28.408,27.933
32.982,28.375,27.848
33.043,28.583,27.774
33.029,28.482,27.5
33.018,28.536,27.563
32.976,28.584,27.651
33.017,28.528,27.655
33.009,28.439,27.489
32.914,28.424,27.537
32.932,28.246,27.66
32.94,28.237,27.565
32.839,28.34,27.501
33.019,28.136,27.558
32.985,28.257,27.634
33.184,28.233,27.642
33.156,28.154,27.637
33.181,28.152,27.563
33.153,28.128,27.507
33.19,28.285,27.503
33.256,28.286,27.552
33.241,28.162,27.569
33.289,28.233,27.619
33.209,28.172,27.693
33.267,28.374,27.626
33.189,28.398,27.696
33.227,28.569,27.678
33.161,28.571,27.677
33.172,28.381,27.651
33.139,28.538,27.592
33.22,28.565,27.487
33.286,28.58,27.58
33.296,28.381,27.425
33.193,28.454,27.4
33.094,28.412,27.444
33.205,28.516,27.29
33.232,28.512,27.269
33.255,28.423,27.305
33.202,28.394,27.275
33.231,28.368,27.299
33.244,28.21,27.283
33.273,28.131,27.358
33.259,28.188,27.322
33.221,28.151,27.449
33.117,28.252,27.401
33.089,28.163,27.417
33.089,28.136,27.289
33.159,28.292,27.354
33.014,28.249,27.272
33.04,28.295,27.267
32.959,28.256,27.389
33.003,28.289,27.472
32.871,28.147,27.422
32.914,28.134,27.361
32.901,28.408,27.295
32.854,28.456,27.469
32.891,28.477,27.367
32.998,28.384,27.345
33.065,28.479,27.335
32.878,28.52,27.445
32.908,28.65,27.361
33.009,28.828,27.451
32.857,28.928,27.248
33.003,28.992,27.382
32.868,29.058,27.423
32.935,28.853,27.376
32.913,28.845,27.562
32.977,29.053,27.477
32.971,28.852,27.5
33.01,28.924,27.561
33.023,28.998,27.606
32.882,29.012,27.685
32.936,28.926,27.607
32.865,28.762,27.649
32.936,28.661,27.681
32.848,28.648,27.626
32.872,28.678,27.495
33.022,28.674,27.689
32.993,28.819,27.66
33.177,28.735,27.645
33.12,28.658,27.635
33.092,28.722,27.502
33.221,28.797,27.481
33.287,28.692,27.514
33.296,28.616,27.495
33.213,28.678,27.538
33.224,28.675,27.595
33.248,28.629,27.653
33.29,28.833,27.682
33.254,28.887,27.702
33.252,28.856,27.604
33.217,28.84,27.697
33.251,28.889,27.648
33.281,29.056,27.647
33.146,28.97,27.596
33.079,29.029,27.688
33.157,28.871,27.588
33.183,28.983,27.546
33.178,29.061,27.498
33.215,28.993,27.491
33.271,28.967,27.514
33.196,28.903,27.541
33.229,28.918,27.492
33.242,28.835,27.478
33.295,28.841,27.545
33.222,28.891,27.364
33.099,28.916,27.339
33.169,29,27.315
33.177,28.773,27.319
33.127,28.823,27.412
33.116,28.742,27.375
33.293,28.806,27.446
33.267,28.731,27.372
33.237,28.686,27.42
33.3,28.634,27.386
33.2,28.687,27.276
33.4,28.6,27.335
33.373,28.703,27.244
33.447,28.691,27.26
33.496,28.708,27.326
33.487,28.621,27.375
33.492,28.609,27.379
33.401,28.626,27.445
33.395,28.698,27.398
33.385,28.709,27.378
33.342,28.789,27.425
33.385,28.77,27.435
33.527,28.817,27.368
33.424,28.755,27.308
33.399,28.77,27.249
33.376,28.774,27.343
33.33,28.853,27.266
33.417,28.873,27.334
33.318,28.918,27.313
33.513,29.006,27.337
33.495,28.975,27.299
33.444,28.833,27.356
33.477,28.875,27.426
33.455,29.008,27.385
33.393,28.957,27.468
33.337,28.91,27.381
33.415,28.888,27.426
33.41,28.851,27.384
33.361,28.865,27.386
33.311,28.945,27.578
33.336,28.94,27.477
33.444,29.038,27.504
33.447,29.013,27.574
33.418,28.92,27.49
33.446,28.897,27.524
33.429,28.893,27.68
33.356,28.604,27.558
33.31,28.732,27.498
33.447,28.78,27.493
33.425,28.618,27.501
33.427,28.697,27.49
33.42,28.638,27.637
33.585,28.82,27.607
33.592,28.677,27.546
33.563,28.631,27.515
33.674,28.757,27.557
33.608,28.925,27.396
33.546,28.903,27.342
33.61,28.875,27.278
33.606,28.969,27.277
33.618,28.958,27.259
33.707,29.029,27.253
33.729,28.819,27.322
33.647,28.784,27.247
33.628,28.788,27.26
33.574,28.778,27.308
33.579,28.735,27.367
33.676,28.726,27.442
33.751,28.616,27.403
33.61,28.603,27.423
33.589,28.689,27.29
33.698,28.693,27.284
33.732,28.68,27.286
33.736,28.578,27.245
33.768,28.485,27.273
33.735,28.48,27.285
33.702,28.512,27.366
33.648,28.492,27.418
33.558,28.522,27.389
33.586,28.581,27.276
33.604,28.534,27.351
33.61,28.535,27.324
33.623,28.422,27.257
33.615,28.393,27.244
33.57,28.374,27.351
33.584,28.373,27.427
33.652,28.448,27.407
33.74,28.396,27.336
33.655,28.372,27.33
33.767,28.438,27.298
33.762,28.329,27.3
33.75,28.336,27.358
33.688,28.157,27.286
33.737,28.138,27.405
33.699,28.137,27.402
33.694,28.17,27.474
33.75,28.183,27.462
33.742,28.17,27.463
33.714,28.22,27.465
33.727,28.219,27.474
33.73,28.288,27.418
33.716,28.313,27.461
33.729,28.265,27.403
33.664,28.289,27.473
33.649,28.328,27.383
33.611,28.261,27.369
33.591,28.284,27.373
33.59,28.359,27.402
33.565,28.217,27.449
33.627,28.143,27.469
33.604,28.226,27.4
33.634,28.164,27.392
33.589,28.207,27.386
33.546,28.229,27.364
33.577,28.241,27.305
33.575,28.211,27.35
33.552,28.199,27.33
33.648,28.233,27.336
33.577,28.301,27.265
33.636,28.271,27.277
33.474,28.322,27.345
33.513,28.307,27.339
33.431,28.248,27.295
33.439,28.295,27.286
33.521,28.236,27.281
33.495,28.191,27.244
33.535,28.138,27.282
33.437,28.134,27.316
33.528,28.18,27.379
33.429,28.13,27.405
33.451,28.221,27.459
33.443,28.127,27.442
33.465,28.138,27.475
33.496,28.24,27.448
33.532,28.302,27.455
33.452,28.247,27.389
33.418,28.303,27.411
33.392,28.294,27.361
33.31,28.244,27.458
33.354,28.139,27.456
33.388,28.156,27.469
33.386,28.17,27.389
33.334,28.181,27.395
33.337,28.234,27.334
33.37,28.209,27.326
33.331,28.141,27.272
33.375,28.285,27.314
33.319,28.372,27.326
33.397,28.41,27.253
33.403,28.421,27.26
33.369,28.499,27.32
33.498,28.44,27.254
33.476,28.408,27.271
33.443,28.453,27.308
33.5,28.476,27.399
33.479,28.449,27.368
33.421,28.443,27.439
33.413,28.482,27.464
33.32,28.561,27.408
33.318,28.503,27.443
33.393,28.381,27.372
33.33,28.394,27.443
33.403,28.434,27.487
33.34,28.468,27.578
33.303,28.505,27.562
33.435,28.594,27.511
33.503,28.529,27.567
33.523,28.451,27.488
33.482,28.439,27.533
33.45,28.363,27.549
33.512,28.362,27.582
33.533,28.557,27.662
33.444,28.49,27.622
33.364,28.484,27.706
33.305,28.513,27.654
33.311,28.371,27.645
33.377,28.167,27.707
33.374,28.153,27.698
33.4,28.194,27.682
33.331,28.134,27.551
33.392,28.209,27.532
33.374,28.226,27.528
33.364,28.239,27.498
33.323,28.129,27.496
33.363,28.299,27.491
33.431,28.251,27.491
33.445,28.359,27.495
33.457,28.289,27.561
33.522,28.295,27.575
33.529,28.358,27.59
33.521,28.351,27.542
33.501,28.347,27.485
33.527,28.192,27.498
33.422,28.18,27.564
33.489,28.153,27.545
33.49,28.215,27.595
33.527,28.139,27.633
33.43,28.218,27.663
33.511,28.195,27.693
33.507,28.3,27.628
33.579,28.315,27.635
33.586,28.26,27.642
33.638,28.263,27.603
33.549,28.238,27.687
33.594,28.16,27.69
33.599,28.154,27.68
33.65,28.152,27.668
33.637,28.126,27.685
33.629,28.141,27.688
33.602,28.215,27.623
33.626,28.177,27.614
33.576,28.158,27.647
33.566,28.237,27.649
33.538,28.219,27.597
33.551,28.225,27.567
33.543,28.19,27.556
33.563,28.138,27.569
33.567,28.146,27.575
33.606,28.149,27.547
33.646,28.176,27.57
33.634,28.223,27.546
33.636,28.2,27.545
33.653,28.186,27.483
33.574,28.186,27.483
33.558,28.323,27.546
33.61,28.266,27.542
33.627,28.25,27.562
33.624,28.352,27.539
33.685,28.265,27.509
33.665,28.288,27.521
33.664,28.305,27.529
33.657,28.313,27.539
33.711,28.271,27.545
33.714,28.32,27.591
33.769,28.305,27.541
33.724,28.338,27.524
33.721,28.324,27.533
33.724,28.276,27.491
33.746,28.292,27.525
33.742,28.275,27.533
33.732,28.231,27.513
33.741,28.207,27.488
33.763,28.166,27.49
33.727,28.148,27.509
33.693,28.172,27.499
33.699,28.152,27.516
33.676,28.183,27.527
33.662,28.132,27.49
33.706,28.186,27.512
33.671,28.238,27.527
33.691,28.201,27.576
33.705,28.221,27.574
33.702,28.224,27.568
33.653,28.165,27.591
33.683,28.14,27.536
33.704,28.132,27.593
33.69,28.166,27.572
33.717,28.176,27.582
33.717,28.161,27.545
33.724,28.198,27.543
33.74,28.188,27.571
33.733,28.238,27.587
33.712,28.242,27.549
33.742,28.221,27.609
33.769,28.228,27.613
33.762,28.235,27.632
33.742,28.234,27.623
33.715,28.193,27.615
33.752,28.208,27.65
33.744,28.213,27.65
33.716,28.172,27.625
33.714,28.177,27.612
33.705,28.159,27.627
33.663,28.127,27.613
33.657,28.233,27.616
33.653,28.148,27.699
33.67,28.179,27.654
33.698,28.145,27.675
33.738,28.169,27.709
33.72,28.151,27.705
33.753,28.179,27.66
33.754,28.275,27.691
33.672,28.261,27.668
33.699,28.282,27.618
33.663,28.268,27.604
33.683,28.259,27.603
33.736,28.298,27.642
33.748,28.278,27.646
33.687,28.349,27.665
33.746,28.474,27.654
33.678,28.393,27.607
33.744,28.406,27.503
33.768,28.407,27.499
33.731,28.434,27.554
33.636,28.372,27.527
33.647,28.362,27.478
33.61,28.385,27.497
33.616,28.422,27.596
33.645,28.448,27.701
33.591,28.489,27.544
33.767,28.486,27.59
33.765,28.503,27.711
33.76,28.547,27.86
33.574,28.405,27.743
33.584,28.451,27.885
33.648,28.411,27.905
33.75,28.468,27.794
33.683,28.448,27.796
33.701,28.318,27.712
33.701,28.297,27.751
33.718,28.19,27.76
33.655,28.168,27.743
33.653,28.218,27.782
33.66,28.358,27.833
33.623,28.144,27.871
33.547,28.141,27.877
33.593,28.194,27.875
33.543,28.153,27.787
33.553,28.137,27.798
33.601,28.165,27.775
33.611,28.183,27.729
33.549,28.167,27.728
33.578,28.22,27.747
33.561,28.282,27.752
33.56,28.296,27.824
33.452,28.319,27.746
33.532,28.342,27.813
33.456,28.286,27.746
33.489,28.233,27.723
33.505,28.236,27.734
33.493,28.201,27.741
33.511,28.136,27.726
33.433,28.148,27.785
33.475,28.154,27.785
33.528,28.208,27.802
33.51,28.186,27.87
33.438,28.219,27.869
33.516,28.182,27.887
33.377,28.294,27.93
33.375,28.143,27.922
33.339,28.13,27.874
33.324,28.225,27.856
33.339,28.174,27.791
33.389,28.23,27.783
33.38,28.178,27.759
33.318,28.332,27.822
33.414,28.434,27.815
33.313,28.447,27.807
33.492,28.434,27.871
33.532,28.473,27.914
33.318,28.513,27.873
33.388,28.409,27.915
33.35,28.398,28.051
33.415,28.374,28.055
33.516,28.564,28.049
33.42,28.421,27.996
33.451,28.473,28.031
33.447,28.367,28.053
33.465,28.424,28.063
33.447,28.375,28.131
33.46,28.364,28.143
33.486,28.457,28.131
33.489,28.488,28.11
33.375,28.585,28.154
33.357,28.583,28.075
33.35,28.541,28.133
33.352,28.469,28.136
33.375,28.433,28.138
33.4,28.432,28.143
33.334,28.396,28.117
33.352,28.405,28.172
33.321,28.324,28.169
33.356,28.35,28.167
33.385,28.32,28.148
33.406,28.31,28.141
33.341,28.325,28.071
33.382,28.245,28.147
33.328,28.152,28.172
33.315,28.162,28.123
33.35,28.148,28.147
33.357,28.152,28.168
33.376,28.169,28.16
33.382,28.163,28.177
33.375,28.132,28.172
33.385,28.15,28.173
33.418,28.177,28.175
33.418,28.203,28.153
33.41,28.209,28.177
33.388,28.193,28.172
33.328,28.219,28.105
33.301,28.157,28.018
33.408,28.238,27.994
33.413,28.181,27.995
33.303,28.281,28.029
33.355,28.243,28.049
33.447,28.249,27.98
33.42,28.3,28
33.437,28.317,27.987
33.433,28.258,28.039
33.516,28.223,27.986
33.499,28.179,27.984
33.474,28.175,27.953
33.512,28.225,28.08
33.528,28.202,28.12
33.515,28.196,28.078
33.489,28.154,28.117
33.419,28.154,28.095
33.431,28.147,28.083
33.421,28.206,28.142
33.425,28.218,28.125
33.469,28.219,28.158
33.42,28.164,28.152
33.422,28.134,28.17
33.432,28.135,28.169
33.44,28.152,28.129
33.446,28.178,28.137
33.459,28.155,28.16
33.506,28.137,28.175
33.494,28.129,28.135
33.521,28.187,28.143
33.506,28.235,28.139
33.426,28.289,28.167
33.468,28.355,28.173
33.504,28.35,28.156
33.511,28.302,28.134
33.539,28.317,28.169
33.575,28.328,28.164
33.596,28.262,28.104
33.625,28.247,28.155
33.582,28.192,28.137
33.583,28.165,28.141
33.622,28.18,28.174
33.624,28.175,28.158
33.608,28.21,28.063
33.597,28.133,28.096
33.549,28.128,28.111
33.548,28.166,28.081
33.545,28.195,28.032
33.589,28.134,28.051
33.636,28.212,28.058
33.743,28.196,27.955
33.767,28.156,27.961
33.707,28.16,28.056
33.715,28.181,28.051
33.735,28.167,28.051
33.714,28.141,28.022
33.742,28.173,28.033
33.757,28.165,28.029
33.742,28.151,28.034
33.75,28.16,28.048
33.751,28.171,28.037
33.76,28.173,28.072
33.768,28.162,28.068
33.692,28.139,28.157
33.728,28.166,28.158
33.742,28.193,28.155
33.688,28.266,28.149
33.763,28.274,28.105
33.715,28.34,28.163
33.688,28.406,28.103
33.694,28.405,28.078
33.746,28.392,28.022
33.642,28.39,27.999
33.573,28.48,28.062
33.716,28.647,28.072
33.728,28.757,28.006
33.673,28.605,27.96
33.629,28.791,28.078
