27.448,27.068,28.218
27.68,27.105,28.51
27.834,27.179,28.548
27.695,26.743,28.434
28.104,26.908,28.502
27.959,27.014,28.59
28.019,27.14,28.581
28.045,27.134,28.663
27.946,27.143,28.737
27.923,26.834,28.662
27.776,26.768,28.829
27.826,27.021,28.702
27.826,27.083,28.776
27.756,26.96,28.848
27.748,27.098,28.878
27.825,26.768,29.009
27.815,26.856,28.99
28.082,26.908,28.895
28.08,26.926,29.074
27.939,26.998,28.927
27.93,27.094,29.004
27.951,27.359,29.064
27.95,27.361,28.884
27.999,27.322,29.003
28.007,27.394,28.977
28.048,27.546,29.078
27.919,27.558,29.062
27.962,27.528,29.028
27.716,27.265,28.955
27.84,27.311,28.851
27.775,27.381,28.714
27.834,27.26,28.704
28.07,27.461,28.787
28.088,27.552,28.735
28.013,27.445,28.697
27.89,27.397,28.853
27.899,27.345,28.671
27.919,27.234,28.822
28.033,27.25,28.52
27.939,27.336,28.389
28.075,27.386,28.22
27.943,27.561,28.595
27.933,27.614,28.417
27.816,27.648,28.263
27.636,27.303,28.514
27.423,27.363,28.401
27.364,27.484,28.238
27.398,27.275,28.899
27.627,27.274,28.708
27.594,27.438,28.787
27.544,27.539,28.626
27.183,27.799,28.201
27.824,28.056,28.577
27.865,27.835,28.226
28.104,27.718,28.203
28.028,27.782,28.854
27.977,27.78,28.681
28.099,27.672,28.861
28.048,27.668,29.078
28.1,27.669,29.09
27.967,27.689,29.415
28.106,27.704,29.35
28.067,27.762,29.413
28.075,27.727,29.377
28.033,27.857,29.366
28.031,27.818,29.467
27.775,27.774,29.468
27.923,27.923,29.39
27.905,27.931,29.527
28.092,27.891,29.608
28.058,27.927,29.619
27.919,27.925,29.701
27.942,27.911,29.745
27.995,27.931,29.765
27.999,27.886,29.768
28.024,27.927,29.797
27.951,28.029,29.98
27.97,28.086,29.949
27.86,28.087,29.72
27.656,27.996,29.64
27.984,27.859,29.88
28.087,27.87,29.872
28.076,27.77,29.967
28.023,27.749,29.82
28.089,27.668,29.798
27.999,27.798,29.726
28.001,27.797,29.763
27.971,27.705,29.678
28.044,27.777,29.63
28.071,27.752,29.564
27.935,27.619,29.562
27.99,27.545,29.673
27.921,27.613,29.701
27.932,27.537,29.82
27.873,27.554,29.851
27.811,27.601,29.896
27.868,27.464,30.015
27.825,27.482,29.805
27.842,27.646,29.712
27.941,27.393,29.715
28.034,27.407,29.672
28.112,27.402,29.444
28.1,27.372,29.395
27.885,27.199,29.179
27.904,27.413,29.19
27.9,27.521,29.177
27.987,27.425,29.253
27.931,27.49,29.314
28.034,27.645,29.222
28.035,27.605,29.322
28.082,27.563,29.327
28.044,27.634,29.398
28.081,27.642,29.531
28.05,27.577,29.48
28.044,27.487,29.428
28.036,27.502,29.352
27.972,27.436,29.515
27.824,27.584,29.347
27.652,27.42,29.4
27.69,27.575,29.406
27.808,27.221,29.14
27.842,27.3,29.34
27.713,27.243,29.542
27.566,27.334,29.344
27.55,27.343,29.336
27.413,27.249,29.396
27.581,27.609,29.125
27.357,27.233,29.233
27.315,27.331,29.643
27.345,27.185,29.664
27.245,27.408,30
27.504,27.271,29.927
27.593,27.193,29.891
27.556,27.394,29.763
27.595,27.307,29.765
27.604,27.643,29.673
27.28,27.585,29.724
27.18,27.84,29.863
26.989,27.263,30.012
27.082,27.299,29.921
27.028,27.193,29.671
27.035,27.574,29.135
26.243,27.277,29.027
26.818,27.439,29.075
27.173,27.256,28.932
27.172,27.432,28.861
26.964,27.755,28.684
27.067,27.394,28.617
26.78,27.457,28.38
26.406,27.471,28.601
26.672,27.815,28.165
28.086,28.319,29.214
27.58,28.466,28.412
27.222,28.182,28.248
27.623,28.624,28.269
27.918,28.846,28.345
27.976,29.46,28.561
27.73,29.506,28.213
27.486,29.179,28.208
27.542,29.341,28.282
28.003,29.938,28.364
28.099,29.958,28.726
27.724,29.781,28.65
28.084,29.67,29.116
27.926,29.606,29.522
27.938,29.708,29.796
28.089,29.447,29.622
27.515,29.588,30.017
26.293,29.985,27.916
26.509,29.757,27.345
26.379,29.633,27.247
26.709,29.07,27.32
26.276,29.18,27.511
27.035,29.247,27.88
26.988,29.379,27.394
27.106,29.676,27.313
27.209,29.71,28.016
27.423,29.973,28.113
27.944,29.725,28.054
27.661,29.89,27.824
27.918,29.697,27.566
27.424,29.701,27.64
27.512,29.517,27.247
27.211,29.337,27.675
27.631,29.284,27.224
27.815,29.334,27.452
27.789,28.828,27.896
27.78,29.053,27.46
27.9,28.89,27.442
27.406,28.874,27.349
27.535,28.815,27.495
27.425,28.367,27.516
27.451,28.338,27.592
28.087,28.39,27.427
27.936,28.538,27.315
27.973,28.331,27.814
28.11,28.275,27.774
27.685,28.229,28.146
27.558,28.28,27.941
27.228,28.235,27.892
26.273,28.558,27.776
27.156,28.675,27.651
26.631,28.739,27.219
26.698,28.552,27.479
27.125,28.428,27.506
27.103,28.5,26.85
27.141,28.354,27.071
26.84,28.191,26.754
26.559,28.472,26.735
27.386,28.326,26.551
27.857,28.36,27.21
27.239,28.731,27.037
27.467,28.866,26.944
27.802,29.028,26.56
27.85,28.94,26.706
27.943,29.008,26.301
27.553,28.813,26.358
27.251,29.208,26.462
27.467,29.514,26.766
26.982,29.682,27.042
26.894,29.324,26.588
26.654,29.877,27.013
25.962,29.566,26.394
26.121,29.838,26.841
26.069,29.33,27.039
25.113,29.165,26.625
25.225,28.739,26.718
24.997,28.89,26.748
25.093,28.354,26.768
24.912,28.34,26.504
26.057,28.486,27.2
26.133,28.19,26.918
25.556,28.49,27.322
26.233,28.855,27.617
25.843,28.951,27.31
25.709,28.605,27.644
25.905,28.271,27.983
25.207,28.177,28.059
24.49,28.168,27.791
24.979,28.296,27.648
24.896,28.563,27.451
25.05,28.963,27.535
24.637,28.955,28.03
25.151,28.742,27.77
25.303,29.393,28.127
25.031,29.247,27.94
25.226,29.341,27.229
25.203,29.711,27.446
25.053,29.93,28.002
25.028,29.661,28.028
25.771,29.582,27.274
25.446,29.436,27.291
25.615,29.084,27.801
24.977,29.953,29.93
24.949,29.712,29.895
24.771,29.469,29.443
24.44,29.635,29.905
24.534,29.749,29.343
24.946,29.147,28.418
24.589,29.346,28.303
24.615,29.442,29.019
24.988,28.985,28.304
25.184,28.663,28.215
24.866,28.141,28.74
24.972,28.563,28.271
24.872,28.191,28.313
24.729,28.504,28.327
24.795,28.474,28.611
24.408,28.545,29.013
25.516,28.559,28.239
26.182,27.984,28.255
25.832,27.97,28.215
26.192,27.467,28.606
25.698,27.456,28.298
25.675,27.913,28.401
25.51,27.987,28.785
25.51,27.29,29.04
25.359,27.251,28.757
25.44,27.536,28.724
25.86,27.359,28.987
26.197,27.49,28.754
26.13,27.418,29.792
26.035,27.253,29.942
25.924,27.316,29.404
25.51,27.32,29.707
24.989,27.669,29.576
25.083,27.65,29.726
25.077,27.203,30.007
25.246,27.403,29.246
25.251,27.599,29.267
24.717,27.206,29.549
24.47,28.05,29.864
24.529,27.922,29.614
24.372,28.099,29.185
24.656,27.977,28.79
25.283,27.804,28.229
24.937,28.087,29.065
25.13,27.586,28.316
24.843,27.429,28.609
24.979,27.513,28.168
24.448,27.566,28.219
25.189,26.822,28.616
25.121,27.083,29.034
25.173,26.841,28.957
25.171,26.584,28.605
24.695,26.344,29.789
24.381,27.036,29.796
24.952,27.009,29.551
25.025,27.115,29.777
24.926,26.799,29.855
25.061,26.455,29.516
25.573,26.461,29.293
25.35,26.83,29.728
25.508,26.905,29.854
25.621,27.122,29.407
25.974,26.929,29.179
26.022,26.915,29.458
26.018,27.152,29.194
26.077,27.007,29.984
25.916,27.182,29.752
26.081,26.641,29.761
26.21,26.32,29.932
26.151,26.515,29.187
25.849,26.578,28.934
25.775,26.759,28.781
25.98,27.177,28.93
25.617,26.494,28.981
25.721,26.836,28.162
25.96,27.101,28.57
25.915,26.941,28.521
26.088,27.107,28.333
25.682,27.088,27.71
25.831,27.511,27.214
26.198,27.561,26.494
26.115,28.038,27.521
25.822,27.554,27.858
26.163,27.322,28.037
25.972,27.384,27.258
25.591,27.536,27.229
25.561,27.581,27.61
25.358,27.203,28.014
24.863,27.349,28.08
24.824,27.881,27.959
25.001,27.975,26.868
24.974,27.858,27.08
25.298,27.87,27.171
24.904,27.628,26.861
25.209,26.813,28.071
24.03,27.148,29.439
24.309,26.73,29.382
24.221,27.098,29.036
24.012,27.589,29.062
23.851,28.031,28.678
24.263,27.667,28.653
23.983,27.654,29.003
23.909,28.093,29.149
24.026,27.865,29.878
24.287,27.854,29.749
24,27.216,29.871
24.203,27.376,29.738
23.61,27.303,29.803
23.576,27.823,29.671
23.491,27.922,29.563
23.323,27.42,29.554
23.803,28.512,29.512
23.728,28.93,29.782
24.365,28.923,29.252
24.343,28.83,29.805
24.168,28.603,29.626
24.03,28.364,29.086
24.226,28.585,28.681
24.214,28.248,28.318
23.863,28.898,29.064
23.757,28.929,29.073
23.802,28.742,28.494
24.264,28.917,28.232
24.255,29.292,28.814
23.88,29.238,28.551
23.648,29.404,28.872
24.239,29.722,29.357
24.163,29.077,29.527
23.788,29.487,29.399
23.774,29.1,29.871
23.632,29.524,29.63
23.412,29.986,29.901
23.265,29.536,29.603
23.378,29.316,29.777
22.567,29.871,29.954
24.225,28.566,27.878
25.916,28.294,23.983
26.168,28.255,23.945
25.96,28.197,23.328
26.139,28.174,22.636
26.115,28.791,22.873
26.188,29.508,25.981
25.15,28.714,25.925
26.108,28.76,25.052
26.013,28.068,24.502
25.561,27.392,24.803
25.681,27.747,24.481
26.189,27.96,25.077
24.922,27.111,24.464
25.301,27.166,24.584
25.734,27.082,23.97
25.859,26.725,23.474
26.198,27.072,23.586
25.427,26.517,23.642
25.86,27.232,23.437
25.905,27.284,23.403
25.796,27.239,23.153
25.551,27.234,22.91
25.462,27.282,22.812
25.731,27.36,23.384
25.383,27.558,23.139
25.923,27.662,22.741
25.827,27.723,22.807
26.238,27.959,23.39
26.047,28.105,23.387
25.872,27.884,23.761
26.11,27.632,23.972
26.051,27.521,23.721
25.739,27.309,24.188
25.442,27.539,24.003
25.732,27.667,24.343
25.735,27.744,23.889
25.732,27.809,23.649
25.271,27.422,23.625
24.958,27.213,23.647
24.703,27.193,23.279
24.811,26.883,23.232
24.584,27.119,22.809
24.588,26.839,22.698
24.766,26.754,22.932
24.726,27.02,22.745
24.756,27.071,22.817
24.934,27.102,22.907
25.247,26.828,22.822
25.191,26.253,23.141
24.67,26.346,22.554
24.65,26.586,22.867
24.394,26.636,22.653
24.684,26.561,23.378
25.001,26.475,23.531
25.279,27.123,23.742
24.808,26.808,24.361
24.376,27.034,24.222
24.961,27.007,24.164
24.954,27.05,23.975
24.373,26.658,24.129
24.166,26.602,24.149
23.452,26.395,23.758
24.135,26.695,23.423
23.915,26.578,23.452
24.348,26.512,23.016
23.838,26.628,22.784
23.657,26.691,22.872
24.354,26.929,22.582
23.035,26.693,23.283
23.066,26.48,23.37
22.661,26.507,22.854
22.88,26.405,23.335
22.681,26.389,23.501
22.671,26.69,23.548
22.617,27.033,23.998
22.784,26.852,24.406
23.077,26.333,24.294
22.57,26.272,24.246
22.802,26.292,24.719
22.502,26.253,24.911
22.851,26.969,24.649
22.778,25.895,25.573
23.651,24.631,24.835
23.867,24.983,24.66
23.162,25.239,24.72
23.388,24.964,24.549
22.779,25.41,24.502
22.963,25.494,24.742
22.625,25.876,25.115
22.86,25.823,24.543
23.091,26.132,24.262
23.332,25.681,24.097
23.108,25.995,23.772
22.574,26.219,23.493
23.045,26.165,22.874
23.324,26.129,23.096
23.128,25.833,23.402
23.391,25.711,23.28
23.369,25.007,24.191
23.958,25.033,23.923
24.252,24.535,24.154
23.757,25.712,22.832
23.66,26.067,22.594
23.676,26.174,22.879
23.961,26.082,22.717
24.256,26.003,23.175
23.937,26.047,23.678
23.511,26.053,23.551
23.529,25.417,24.024
24.419,25.617,23.115
25.545,23.444,24.908
25.131,23.297,24.966
23.7,24.273,28.026
24.039,24.226,27.978
23.721,23.738,27.966
23.846,23.813,27.87
24.357,23.286,28.074
24.273,22.973,27.705
24.139,23.176,27.675
24.048,23.901,29.082
23.937,23.713,28.839
24.273,23.743,28.498
24.114,23.577,28.47
23.99,23.941,28.368
24.231,23.749,29.77
24.008,24.53,29.944
23.058,25.343,26.86
22.888,25.668,26.946
22.876,25.083,27.311
23.294,24.991,27.75
23.397,24.676,27.259
23.45,24.803,27.628
23.552,24.429,28.124
25.415,26.209,28.542
25.526,25.791,28.6
25.889,25.688,29.072
26.173,25.575,29.087
26.084,26.12,28.836
26.023,25.927,29.352
25.926,26.088,29.488
25.816,25.921,29.794
25.997,25.42,29.754
26.111,25.44,29.212
25.667,25.344,29.273
25.699,25.626,29.959
25.305,25.924,29.68
25.573,26.233,29.723
25.423,26.013,29.107
25.104,25.763,29.76
25.863,25.189,29.608
24.616,23.904,29.656
24.77,23.188,28.803
24.664,23.033,28.22
25.302,23.034,28.267
25.029,22.888,28.595
24.626,22.976,29.9
24.549,23.406,29.584
24.387,23.328,29.176
25.065,23.238,29.406
25.222,22.992,29.403
24.869,23.108,29.809
25.305,22.759,29.969
25.021,22.686,29.161
25.478,22.543,29.366
25.436,22.513,29.989
25.722,22.742,29.598
25.63,23.332,29.812
26.241,23.112,29.63
25.88,22.64,29.813
26.165,22.512,29.868
26.104,22.839,29.271
26.165,22.662,28.669
26.044,22.773,28.697
25.638,23.077,29.079
25.327,23.003,28.824
25.577,22.603,28.95
25.545,22.75,28.57
26.016,23.17,28.218
26.151,22.955,28.415
26.02,22.503,27.778
26.141,22.656,27.7
25.378,23.049,27.768
25.59,22.96,27.773
25.691,22.525,28.014
25.16,22.781,27.747
25.139,22.806,27.721
24.643,22.626,27.851
24.528,22.638,27.452
24.544,23.376,27.736
24.785,22.978,27.997
26.161,22.564,26.442
26.28,22.595,26.583
26.903,22.632,26.957
27.683,22.744,26.842
27.59,22.955,27.146
26.85,23.532,27.795
27.043,23.454,27.834
27.528,24.291,27.691
27.859,24.233,28.122
28.113,24.176,27.928
28.074,24.253,27.441
27.183,23.6,27.485
27.365,23.569,28.121
27.975,23.004,28.092
27.482,22.759,27.557
27.303,22.52,27.645
27.181,22.665,27.6
27.8,22.624,28.063
27.009,22.56,28.104
26.919,23.162,27.431
26.6,22.803,27.928
26.455,22.561,28.301
26.605,23.118,28.418
27.154,23.225,28.387
26.839,22.941,28.934
27.03,22.991,28.631
26.503,22.717,29.119
26.676,23.056,29.441
26.742,22.662,29.707
27.456,22.787,29.198
27.255,22.856,29.567
27.589,23.196,29.963
27.342,23.262,29.266
28.034,23.251,29.259
28.08,23.437,29.847
27.847,23.382,29.99
27.901,22.987,29.812
27.838,22.629,29.71
27.849,22.564,29.823
27.998,22.73,29.406
27.977,22.804,28.674
27.615,22.648,28.383
27.232,22.698,28.86
27.194,23.189,28.702
27.975,23.392,28.778
27.689,23.844,28.565
27.82,23.675,28.189
27.321,24,28.87
27.584,24.239,28.91
27.362,24.179,28.356
28.066,24.141,28.618
27.985,24.362,29.242
27.898,24.33,29.52
28.026,24.314,29.595
27.692,24.207,29.854
27.888,23.722,29.376
27.904,23.859,29.325
27.531,23.563,29.386
27.241,23.621,29.451
27.491,23.814,29.797
27.606,24.106,29.56
27.348,24.363,29.464
27.09,23.739,29.896
26.632,24.059,29.237
27.05,23.755,28.818
27.054,24.055,29.084
26.716,25.167,28.161
26.807,24.995,28.414
26.881,24.52,28.987
26.999,24.852,28.706
26.699,24.376,29.546
26.259,25.064,29.11
26.529,25.154,29.428
26.758,24.868,29.799
26.964,24.951,29.657
27.195,24.603,29.214
27.612,25.077,29.853
27.298,25.292,29.415
27.627,24.911,29.476
28.09,25.272,29.421
27.899,25.304,29.79
27.756,24.698,29.598
27.712,24.496,29.372
27.751,24.44,29.141
27.645,24.839,28.617
27.6,24.901,28.958
27.502,24.905,28.675
27.371,24.843,28.594
27.483,25.084,28.258
27.645,25.295,28.45
27.828,25.072,28.461
28.077,25.227,28.579
28.11,25.169,28.943
27.705,25.356,29.049
27.785,25.381,28.98
28.031,25.6,28.777
27.802,25.693,28.297
27.545,25.738,28.4
27.364,25.445,28.628
27.422,25.434,29.007
27.402,25.875,29.034
27.189,26.037,28.495
27.733,26.017,28.509
27.686,25.992,28.162
28.109,25.921,28.843
27.98,25.779,28.79
27.727,26.159,28.859
28.109,26.151,29.123
27.96,26.032,29.223
27.875,26.169,29.303
27.841,26.025,29.171
27.92,25.829,29.122
28.007,25.845,29.207
27.882,26.204,29.809
27.86,26.138,29.583
28.037,25.883,29.807
28.028,26.011,29.693
27.867,25.442,29.958
27.62,25.657,29.369
27.487,25.556,29.398
27.364,26.223,29.934
27.528,26.1,29.541
27.197,25.927,29.489
26.899,26.152,29.094
27.15,26.067,29.326
27.034,26.096,29.989
26.754,25.783,29.86
27.146,25.663,29.932
26.861,25.562,29.836
27.114,25.631,29.277
27.173,25.697,29.459
26.773,25.476,29.135
26.592,25.488,29.62
26.675,25.768,29.771
26.275,25.561,29.967
26.477,26.203,29.684
26.628,26.231,29.39
26.508,26.061,28.655
26.499,26.004,28.874
26.516,25.806,28.935
27.069,25.619,28.79
26.964,26.179,29.032
26.801,26.151,28.53
27.11,25.491,28.545
26.247,25.395,28.501
26.537,25.779,28.444
26.244,26.227,27.855
26.731,25.652,27.988
26.7,25.444,27.506
26.777,25.496,27.245
26.903,25.515,27.614
26.612,25.951,27.634
26.928,26.077,26.739
27.098,25.603,27.159
27.062,24.834,27.951
27.035,24.466,28.031
27.459,24.72,27.57
27.613,24.659,28.092
27.588,25.114,27.59
27.749,25.071,27.219
27.818,24.523,27.904
27.659,24.813,27.396
27.516,24.538,26.823
27.58,24.718,26.883
27.775,25.102,26.708
27.877,25.207,26.473
27.821,25.558,27.048
27.872,25.383,26.394
27.63,25.506,26.699
27.322,25.347,27.025
27.594,25.695,27.159
27.956,25.96,26.518
27.958,26.079,26.315
27.76,25.986,26.979
28.084,26.243,26.998
28.039,25.86,27.289
27.533,26.061,27.649
27.996,25.737,27.487
27.77,25.586,27.871
27.468,25.563,27.928
27.308,25.911,28.128
27.861,26.201,27.863
27.965,26.06,28.05
28.15,26.061,27.707
28.427,25.961,27.962
28.859,26.234,28.145
28.858,26.228,28.05
29.03,26.053,28.145
29.049,26.08,27.713
28.688,26.027,27.918
28.867,25.848,28.141
29.001,25.618,27.998
28.586,25.472,27.974
28.586,25.531,27.92
28.177,25.311,28.127
28.212,25.699,28.147
28.173,25.398,27.866
28.578,25.444,27.532
28.94,25.475,27.429
28.927,25.775,27.408
28.646,26.238,27.491
28.861,26.229,27.586
28.995,26.08,27.583
28.398,26.238,27.679
28.545,25.843,27.477
28.451,25.934,27.094
28.472,25.822,26.343
28.493,26.123,26.471
28.391,26.038,26.586
28.854,25.998,26.368
28.737,26.152,27.193
28.615,26.003,26.84
28.632,25.44,27.185
28.943,25.383,26.487
28.752,25.483,26.348
28.565,25.545,26.539
28.182,25.653,26.395
28.301,25.386,26.851
28.271,25.531,26.835
28.524,25.31,26.787
28.437,24.844,26.785
28.162,24.943,26.789
28.282,24.943,26.356
28.701,24.987,26.475
28.787,25.043,26.933
28.943,24.995,26.792
28.849,24.55,27.018
28.791,24.808,26.37
28.472,24.527,27.194
28.15,24.746,27.006
28.481,24.575,27.272
28.151,24.756,27.859
28.337,24.834,27.865
28.119,24.902,27.694
28.55,25.133,28.042
28.233,25.221,27.334
28.846,24.992,27.647
29.036,25.041,27.543
28.979,25.09,27.682
28.716,25.182,28.054
28.792,25.123,28.044
28.951,25.006,28.057
29.023,24.964,27.902
28.817,24.903,27.798
28.861,24.8,27.821
29.026,24.727,27.944
28.773,24.608,28.005
29.076,24.826,27.63
29.263,24.51,27.509
29.259,24.535,27.894
29.071,24.598,28.095
29.228,24.742,28.115
29.121,24.886,27.77
29.281,24.861,27.866
29.231,24.901,27.908
29.368,25.006,28.136
29.388,24.905,27.843
29.342,25.043,27.845
29.407,25.222,27.694
29.287,25.153,28.009
29.262,25.106,28.112
29.179,25.182,27.97
29.155,25.165,27.732
29.139,25.229,27.626
29.249,25.305,27.674
29.144,25.211,27.531
29.28,24.88,27.374
29.063,24.989,27.586
29.2,25.041,27.629
29.381,24.96,27.57
29.344,24.943,27.292
29.324,25.229,27.227
29.289,25.249,27.491
29.422,25.17,27.64
29.633,25.216,27.68
29.712,25.178,27.512
29.571,25.149,27.325
29.737,24.883,27.536
29.812,24.896,27.315
29.837,25.166,27.546
29.955,25.223,27.932
29.742,25.136,28.028
29.597,25.177,27.944
29.731,25.107,27.754
29.552,24.9,27.927
29.594,24.847,28.043
29.629,24.983,27.94
29.821,24.971,27.974
29.867,24.66,27.827
29.629,24.707,28.027
29.626,24.385,27.843
29.59,24.416,27.864
29.656,24.572,28.07
29.901,24.536,28.146
29.918,24.515,27.802
29.588,24.636,27.655
29.734,24.649,27.464
29.909,24.797,27.683
29.664,24.815,27.373
29.645,24.585,27.287
29.546,24.54,26.992
29.766,24.634,26.896
29.916,24.79,26.728
29.707,24.423,26.337
29.461,24.795,26.574
29.251,24.406,26.668
29.385,24.666,27.058
29.295,24.83,27.151
29.23,25.145,27.158
29.395,24.844,26.435
29.302,25.026,26.433
29.294,25.16,26.69
29.755,24.908,26.53
29.831,25.286,26.447
29.961,25.252,26.743
29.61,25.207,26.867
29.807,25.295,27.102
29.585,25.523,27.168
29.978,25.425,26.603
29.931,25.584,26.414
29.596,25.514,26.352
29.682,25.433,26.634
29.296,25.416,26.376
29.206,25.655,26.659
29.156,25.409,26.294
29.327,25.434,27.043
29.321,25.466,26.98
29.237,26.026,26.454
29.301,25.837,26.3
29.67,26.169,26.364
29.668,25.796,26.429
29.937,25.858,26.459
29.931,25.994,26.447
29.665,26.067,26.758
29.704,26.005,27.679
29.632,26.244,27.338
29.33,26.032,27.46
29.391,25.888,27.653
29.331,25.313,27.655
29.233,25.352,27.636
29.213,25.381,27.644
29.208,25.351,27.629
29.206,25.317,27.678
29.073,25.351,27.665
29.117,25.387,27.527
29.092,25.38,27.375
29.79,25.409,27.234
29.856,25.359,28.053
29.473,25.473,28.134
29.524,26.199,28.104
29.665,26.046,27.886
29.841,26.17,27.807
29.793,26.193,28.172
29.837,26.091,28.497
29.762,25.911,28.209
29.713,25.405,28.273
29.577,25.619,28.385
29.652,25.717,28.216
29.139,25.393,28.561
29.156,25.519,28.457
29.229,25.488,28.377
29.117,25.925,28.175
29.381,26.207,28.361
29.385,25.973,28.453
29.429,26.089,28.512
29.086,26.241,28.582
29.16,25.819,28.421
29.164,25.848,28.701
29.242,25.938,28.703
29.275,26.147,28.717
29.062,25.838,28.974
29.228,25.431,28.997
29.179,25.5,28.765
29.337,25.778,28.674
29.858,25.347,28.68
29.261,25.746,29.812
28.679,26.082,29.156
28.751,26.024,29.198
28.758,25.918,29.256
28.918,25.95,30.017
28.863,25.339,29.197
28.867,25.766,29.281
28.85,25.768,29.144
28.767,25.572,29.349
28.813,25.776,29.239
28.626,25.514,29.398
28.354,25.775,29.458
28.319,25.554,29.497
28.267,25.577,29.099
28.348,25.45,29.318
28.424,25.359,29.821
28.143,26.216,29.636
28.262,26.161,29.551
28.496,25.925,29.498
28.247,25.89,29.287
28.318,25.834,29.168
28.522,25.839,29.282
28.387,25.976,29.112
28.538,26.09,29.107
28.357,26.053,29.32
28.434,26.072,29.253
28.38,26.183,29.29
28.471,26.205,29.252
28.207,26.217,29.295
28.177,26.185,29.177
28.129,26.24,29.007
28.302,26.112,28.894
28.211,26.12,28.878
28.145,26.12,28.873
28.158,26.074,28.861
28.14,25.905,29.056
28.453,25.876,28.993
28.514,25.997,28.928
28.57,26.048,29.001
28.383,26.172,29.082
28.427,26.026,29.07
28.362,26.224,28.907
28.486,26.149,28.927
28.392,26.08,28.668
28.533,26.051,28.65
28.451,25.985,28.825
28.306,25.944,28.638
28.302,25.912,28.832
28.197,25.929,28.648
28.337,26.244,28.835
28.318,26.13,28.827
28.118,26.106,28.558
28.151,26.213,28.157
28.232,25.937,28.336
28.327,25.797,28.369
28.478,26.172,28.286
28.385,26.158,28.488
28.55,26.048,28.488
28.557,26.058,28.618
28.694,26.081,28.412
28.756,26.128,28.493
28.681,26.067,28.331
28.699,25.947,28.574
28.81,25.929,28.589
28.85,25.821,28.422
28.925,25.784,28.618
28.98,25.837,28.556
28.938,25.781,28.379
28.901,25.832,28.166
28.831,25.96,28.248
28.831,26.211,28.272
28.9,26.033,28.548
28.823,26.218,28.532
29.013,26.198,28.652
28.921,26.169,28.835
28.862,26.032,29.062
28.915,26.202,29.04
28.845,26.216,29.019
28.749,26.18,28.918
28.766,26.245,28.983
28.806,26.093,29.053
28.755,26.081,28.957
28.604,26.241,29.07
28.664,26.198,28.759
28.753,26.185,28.73
28.725,26.117,28.843
28.752,26.019,28.833
28.75,25.881,28.786
28.616,25.867,29.019
28.656,25.945,28.928
28.865,25.942,29.052
29.016,25.985,28.96
29.011,25.837,28.976
28.96,25.868,29.004
29.017,25.845,28.702
28.873,25.551,28.755
28.822,25.68,28.86
28.887,25.728,28.887
28.657,25.709,29.047
28.682,25.667,28.651
28.675,25.441,28.712
28.785,25.502,29.027
28.934,25.371,28.793
29.041,25.339,28.383
29.042,25.342,28.359
29.02,25.721,28.526
28.688,25.708,28.587
28.667,25.689,28.5
28.71,25.646,28.189
28.677,25.605,28.165
28.613,25.478,28.566
28.427,25.537,28.371
28.308,25.616,28.554
28.221,25.396,28.529
28.225,25.745,28.673
28.522,25.702,28.649
28.531,25.746,28.883
28.406,25.739,28.918
28.182,25.554,28.947
28.191,25.677,29.026
28.189,24.975,28.983
28.36,24.917,28.881
28.578,25.054,28.185
28.598,25.16,28.38
28.943,24.957,28.549
28.976,25.224,28.49
29.03,25.095,28.985
28.611,25.08,29.002
28.604,25.086,28.679
28.736,24.482,28.93
28.933,24.384,28.869
28.848,24.601,28.538
28.845,24.586,28.276
28.876,24.691,28.362
28.285,24.669,28.261
28.579,24.632,28.827
28.218,24.409,28.976
28.228,24.394,29.252
28.394,24.508,29.67
28.636,24.899,29.275
28.632,24.852,29.384
28.86,25.229,29.365
28.949,25.148,29.724
28.879,25.036,29.754
28.669,24.752,29.965
29.023,24.375,29.883
28.918,24.769,29.451
28.942,24.84,29.301
29.004,24.711,29.094
28.682,24.51,29.302
29.45,24.471,29.111
29.48,24.799,29.102
29.492,24.416,29.459
29.106,24.574,29.536
29.124,24.425,29.373
29.446,24.39,29.779
29.088,25.012,29.457
29.393,24.929,29.534
29.503,25.106,29.132
29.655,24.964,29.23
29.707,25.203,29.721
29.549,24.911,29.734
29.847,24.457,29.545
29.558,24.433,29.374
29.864,24.767,29.243
29.754,24.688,29.165
29.682,24.542,29.182
29.663,24.411,29.195
29.885,24.39,29.18
29.881,24.566,28.974
29.792,24.46,28.86
29.903,24.517,28.63
29.864,24.495,28.736
29.519,24.465,28.888
29.548,24.553,28.967
29.587,24.668,28.884
29.738,24.808,29.055
29.686,24.619,28.819
29.815,24.78,28.807
29.795,24.997,28.757
29.728,24.999,28.676
29.356,24.845,28.962
29.46,24.966,28.875
29.452,25.004,28.978
29.343,25.275,28.633
29.512,24.923,28.812
29.484,24.978,28.753
29.243,25.199,28.734
29.276,25.094,28.624
29.067,24.833,28.883
29.385,24.427,29.04
29.379,24.732,28.778
29.332,24.658,28.629
29.264,24.547,28.723
29.432,24.504,28.204
29.206,24.488,28.205
29.266,25.038,28.502
29.34,24.844,28.545
29.518,25.033,28.497
29.389,25.24,28.432
29.513,25.084,28.46
29.34,25.136,28.328
29.507,25.249,28.169
29.377,25.069,28.215
29.581,25.158,28.192
29.614,25.31,28.155
29.676,25.294,28.33
29.6,25.135,28.376
29.853,24.847,28.585
29.862,25.036,28.395
29.971,25.235,28.46
29.883,25.09,28.253
29.779,24.911,28.309
