34.26,27.047,27.072
34.308,27.133,27.012
34.442,26.973,27.173
34.42,27.026,27.138
34.45,27.12,27.225
34.278,27.038,27.182
34.365,27.05,27.191
34.371,26.898,27.124
34.318,26.712,27.018
34.461,26.706,27.177
34.209,26.784,27.215
34.073,26.708,27.233
34.097,26.737,27.057
34.115,26.926,27.014
34.223,26.868,27.18
34.145,26.956,27.203
34.186,27.028,27.162
34.249,27.121,27.136
34.125,27.14,27.238
34.068,26.98,27.218
34.034,27.034,27.079
34.192,26.982,27.048
34.206,26.96,26.95
34.203,27.05,26.946
34.07,27.064,26.895
34.031,27.161,26.979
34.053,27.048,26.858
34.189,27.12,26.807
34.186,27.122,26.814
34.217,26.897,26.81
34.226,26.794,26.861
34.22,26.895,26.988
34.07,26.926,26.843
33.963,26.887,26.865
34.005,26.857,26.959
33.893,26.899,26.979
33.891,27.036,26.877
33.856,27.13,26.815
33.916,26.956,26.802
33.983,27.12,26.939
33.94,27.158,26.935
33.803,27.159,26.993
33.879,27.041,27.027
33.844,27.088,27.116
33.879,27.095,27.054
33.927,27.142,27.087
33.927,27.053,27.071
33.985,27.046,27.147
34.006,27.106,27.18
33.87,27.059,27.231
33.855,27.104,27.209
33.861,27.169,27.164
33.83,27.142,27.208
33.887,26.862,27.245
33.966,26.86,27.168
33.932,26.911,27.153
33.814,26.869,27.126
33.8,26.803,27.081
33.838,26.765,27.201
33.933,26.703,27.019
33.977,26.696,27.061
34,26.498,27.199
33.822,26.536,27.024
33.8,26.525,27.132
34.206,26.359,27.126
34.188,26.434,27.217
34.047,26.586,27.12
34.047,26.487,27.039
34.036,26.564,27.049
34.208,26.581,27.07
34.172,26.55,27.074
34.04,26.529,26.816
34.126,26.46,26.879
33.876,26.426,26.909
34.009,26.664,26.803
33.867,26.691,26.98
33.923,26.377,26.613
34.239,26.28,26.759
34.065,26.639,26.327
33.913,26.51,26.449
33.946,26.493,26.467
33.831,26.762,26.448
33.931,26.868,26.37
34.062,26.708,26.418
34.139,26.786,26.585
34.071,26.792,26.704
33.83,26.749,26.775
33.974,26.905,26.694
33.894,26.966,26.645
34.019,27.077,26.547
34.153,27.011,26.718
34.088,26.998,26.673
34.081,27.062,26.589
34.077,27.075,26.504
34.219,27.139,26.485
34.198,26.967,26.369
34.158,27.142,26.402
34.226,27.159,26.401
34.051,27.126,26.321
33.979,26.979,26.355
33.963,26.945,26.395
34.023,27.091,26.43
33.85,27.157,26.485
33.852,27.233,26.451
33.924,27.265,26.33
34.011,27.233,26.413
34.005,27.389,26.431
34.018,27.359,26.49
33.821,27.363,26.39
33.902,27.429,26.356
33.79,27.601,26.468
33.87,27.604,26.541
33.836,27.522,26.474
33.85,27.503,26.449
33.917,27.452,26.481
34.001,27.636,26.507
33.933,27.544,26.519
34.014,27.62,26.42
34.073,27.447,26.356
34.066,27.414,26.42
34.146,27.557,26.423
34.226,27.522,26.316
34.147,27.386,26.407
34.103,27.199,26.328
34.126,27.297,26.377
34.066,27.378,26.503
34.145,27.368,26.576
34.211,27.258,26.585
34.098,27.22,26.55
34.024,27.231,26.595
34.078,27.323,26.686
34.211,27.192,26.701
34.158,27.464,26.608
34.043,27.473,26.656
34.077,27.461,26.657
33.973,27.55,26.744
34.009,27.615,26.766
33.974,27.592,26.678
33.961,27.534,26.636
33.958,27.532,26.563
33.941,27.477,26.584
33.908,27.481,26.585
33.87,27.492,26.593
33.874,27.447,26.57
33.896,27.454,26.641
33.793,27.424,26.624
33.832,27.547,26.631
33.903,27.521,26.769
33.859,27.439,26.716
33.794,27.315,26.714
33.888,27.318,26.596
33.945,27.401,26.664
33.951,27.405,26.696
34.005,27.298,26.698
33.957,27.285,26.682
33.936,27.246,26.651
33.876,27.276,26.591
33.8,27.274,26.886
33.865,27.27,26.845
33.887,27.257,26.84
34.001,27.247,26.794
33.933,27.313,26.79
33.96,27.312,26.789
33.934,27.294,26.892
33.993,27.384,26.807
33.836,27.329,26.889
33.82,27.369,26.878
33.939,27.356,26.978
33.965,27.375,26.985
33.907,27.394,26.923
33.912,27.325,26.924
33.877,27.217,26.993
33.888,27.183,26.945
33.906,27.239,26.931
33.837,27.279,27.008
33.805,27.225,26.944
33.892,27.268,27.012
33.895,27.194,27.117
33.813,27.203,27.13
33.836,27.289,27.196
33.878,27.266,27.24
33.884,27.253,27.224
33.899,27.185,27.216
33.972,27.248,27.146
34.012,27.186,27.034
33.916,27.176,27.11
33.946,27.311,27.116
34.02,27.315,27.169
33.941,27.34,27.224
33.842,27.362,27.242
33.847,27.399,27.129
33.878,27.347,27.082
33.865,27.369,27.102
33.836,27.357,27.027
33.87,27.5,27.059
33.837,27.454,27.161
33.794,27.412,27.162
33.819,27.426,27.214
33.906,27.496,27.189
33.958,27.416,27.165
33.921,27.427,27.165
34.014,27.411,27.183
33.967,27.435,27.183
33.931,27.634,27.046
33.919,27.544,27.193
33.958,27.533,27.19
33.821,27.544,27.054
33.805,27.572,27.035
33.839,27.585,27.042
33.823,27.629,26.992
33.875,27.569,26.99
33.846,27.622,26.941
33.792,27.627,26.79
33.887,27.61,26.79
33.872,27.569,26.867
33.887,27.535,26.853
33.862,27.437,26.787
33.828,27.47,26.907
33.926,27.432,26.906
33.949,27.429,27.007
33.927,27.469,27
34.019,27.463,26.924
34.011,27.554,26.957
34.044,27.637,26.854
34.031,27.525,26.849
34.045,27.476,26.826
34.067,27.522,26.985
34.168,27.456,26.799
34.162,27.532,26.995
34.231,27.599,27.04
34.234,27.6,27.212
34.083,27.534,27.182
34.134,27.443,27.191
34.22,27.466,27.129
34.179,27.461,27.106
34.249,27.335,27.137
34.123,27.355,27.168
34.091,27.39,27.222
34.11,27.389,27.212
34.059,27.343,27.197
34.047,27.356,27.19
34.054,27.363,27.219
34.028,27.387,27.23
34.027,27.29,27.052
34.025,27.315,27.075
34.024,27.272,27.124
34.099,27.275,27.115
34.132,27.216,27.017
34.089,27.198,27.055
34.051,27.236,27.234
34.203,27.254,27.204
34.179,27.279,26.965
34.163,27.238,27.003
34.074,27.211,26.907
34.041,27.36,26.938
34.129,27.382,26.836
34.117,27.203,26.861
34.084,27.213,26.83
34.368,27.214,26.894
34.403,27.328,26.821
34.352,27.308,26.983
34.278,27.395,27
34.287,27.233,27.037
34.27,27.463,26.857
34.392,27.452,26.849
34.707,27.604,26.879
34.629,27.195,27.076
34.533,27.196,26.782
34.693,27.281,26.874
34.53,27.37,26.71
34.646,27.325,26.597
34.575,27.245,26.352
34.394,27.22,26.415
34.394,27.295,26.379
34.338,27.289,26.318
34.276,27.255,26.636
34.338,27.185,26.738
34.422,27.174,26.71
34.326,27.336,26.628
34.259,27.503,26.715
34.267,27.547,26.51
34.329,27.613,26.409
34.588,27.415,26.32
34.6,27.425,26.473
34.684,27.595,26.53
34.434,27.735,26.597
34.353,27.973,26.707
34.367,28.029,26.602
34.476,27.789,26.904
34.104,28.012,26.935
34.193,27.946,27.071
34.086,27.794,27.233
34.069,27.681,27.204
34.247,27.674,27.112
34.224,27.813,26.908
34.076,27.759,26.929
33.996,27.651,26.978
33.938,27.648,26.911
33.936,27.705,26.861
33.987,27.769,26.827
33.934,27.821,26.86
33.943,27.816,26.993
33.877,27.81,26.882
33.884,27.782,26.78
33.811,27.716,26.818
33.844,27.724,27.023
33.906,27.654,27.191
33.866,27.677,27.174
33.955,27.861,27.064
33.88,27.779,27.149
33.803,27.85,27.155
34.009,27.923,27.234
33.984,27.95,27.019
34.013,28.069,27.206
33.925,28.042,26.934
34.02,28,26.906
33.898,27.933,26.886
33.815,27.905,26.821
33.9,27.927,26.825
33.885,27.929,26.618
33.877,27.978,26.757
33.898,27.699,26.682
33.854,27.68,26.569
33.801,27.868,26.633
33.939,27.691,26.731
33.986,27.854,26.712
34.071,27.708,26.744
34.109,27.68,26.665
34.236,27.877,26.409
33.965,27.757,26.495
33.88,27.766,26.487
33.871,27.643,26.455
33.882,27.888,26.488
33.953,28.053,26.392
33.925,28.308,26.428
33.99,28.241,26.396
33.929,28.229,26.7
34.032,28.34,26.632
34.553,28.152,26.343
34.369,28.363,26.447
34.453,28.519,26.661
34.322,28.187,26.788
34.349,28.235,26.927
34.509,28.406,27.126
34.453,28.18,27.023
34.272,28.114,27.053
34.154,28.262,27.157
34.077,28.318,27.114
33.881,28.233,27.175
33.884,28.155,26.922
33.814,28.167,26.832
33.909,28.185,26.809
34.154,28.411,26.94
33.836,28.564,27.208
34.14,28.425,27.174
34.219,28.746,27.04
34.108,28.727,27.113
33.866,28.923,26.799
33.921,28.864,27.003
34.646,28.618,27.129
34.481,28.937,26.764
34.543,28.79,26.446
34.673,28.703,26.396
34.098,28.587,26.775
33.883,28.796,26.675
33.91,28.666,26.667
33.967,28.612,26.429
33.888,29.182,26.656
33.955,29.127,26.631
34.049,29.188,26.648
34.189,29.231,26.394
34.225,29.396,26.465
33.995,29.798,26.484
33.865,29.96,26.452
33.843,29.884,26.546
33.928,29.964,26.705
33.869,29.542,26.649
34.153,29.779,26.519
34.067,29.96,26.469
34.112,29.824,26.523
34.064,29.824,26.384
34.13,29.666,26.433
34.274,29.766,26.401
34.258,29.77,26.402
34.305,29.974,26.327
34.398,29.753,26.43
34.43,29.872,26.503
34.295,29.969,26.489
34.357,29.552,26.604
34.532,29.961,26.454
34.563,29.16,26.31
34.323,29.255,26.994
34.673,29.58,26.864
34.413,29.61,27.13
34.04,29.534,27.245
33.848,29.655,26.913
33.941,29.972,26.893
33.801,29.158,26.889
33.912,29.184,27.066
34.238,29.204,27.356
34.155,29.465,27.626
34.035,29.461,27.636
33.841,29.723,27.447
33.908,29.877,27.65
33.811,29.515,27.624
34.177,29.628,27.529
34.41,29.798,27.332
34.598,29.1,27.377
34.464,29.065,27.325
34.296,29.157,27.999
34.681,29.393,28.044
34.278,29.607,27.88
34.172,29.555,27.785
33.91,29.697,27.822
34.007,29.827,27.929
33.926,29.328,27.973
33.896,29.333,27.939
34.111,29.411,27.986
34.16,29.352,28.119
34.163,29.148,27.994
33.791,29.116,27.852
34.075,28.9,28.111
34.045,28.862,27.787
33.812,28.943,27.803
33.837,28.816,27.935
33.895,28.713,28.156
34.007,28.481,27.952
33.822,28.442,28.063
33.904,28.383,28.155
33.88,28.251,28.109
34.045,28.153,28.163
34.059,28.142,27.994
34.117,28.23,27.994
34.238,28.547,27.785
34.112,28.144,27.948
33.887,28.272,27.912
33.902,28.278,27.913
33.852,28.232,27.817
33.837,28.502,27.587
34.012,28.45,27.628
33.877,28.184,27.592
34.21,29.026,27.669
34.04,28.8,27.454
34.345,28.907,27.25
34.312,28.647,27.533
34.594,28.755,27.577
34.719,28.115,27.432
34.388,28.439,27.413
34.385,28.38,28.034
34.263,28.109,27.975
34.7,28.199,27.975
34.269,28.725,27.837
34.461,28.799,27.908
34.558,28.863,27.99
34.746,28.898,27.734
34.767,28.664,27.957
35.078,28.307,28.026
34.798,28.361,27.374
35.068,28.888,27.36
35.327,28.645,27.246
35.233,28.333,27.454
35.235,28.569,27.346
35.391,28.49,28.129
35.321,28.614,27.716
35.219,29.074,28.111
35.659,29.335,27.899
35.626,29.869,27.894
35.09,29.692,27.97
34.807,29.853,27.734
34.754,29.51,27.626
35.077,29.329,27.708
34.841,29.882,27.265
34.959,29.81,27.351
35.264,29.767,27.57
35.608,29.721,27.356
35.659,29.418,27.268
35.393,29.148,27.633
35.525,29.085,27.682
35.472,29.209,27.266
34.849,29.136,27.225
35.062,29.164,27.126
35.126,29.491,27.239
34.928,29.246,26.564
34.92,28.629,26.712
35.111,28.819,26.831
35.02,29.033,26.948
35.133,28.157,26.795
35.009,28.241,26.627
35.022,28.393,26.765
34.967,28.456,26.515
35.826,28.53,26.74
36.299,29.372,28.103
36.568,29.663,28.141
36.135,29.921,27.964
36.133,29.975,28.091
35.829,29.723,28.123
35.815,29.136,28.025
35.995,28.605,27.737
36.126,28.674,28.062
35.699,28.285,27.979
36.018,28.433,28.069
35.739,28.524,27.501
35.708,28.452,27.413
35.913,28.992,27.292
36.208,28.152,28.158
36.19,29.036,28.089
36.409,28.893,28.049
36.629,29.041,28.115
36.642,28.633,27.945
36.752,28.137,27.979
36.687,28.202,27.884
36.677,28.522,27.894
37.069,28.479,28.022
37.295,28.297,28.084
37.511,28.521,28.113
37.439,28.692,27.817
37.361,28.781,27.857
37.079,29.806,27.768
37.241,29.52,28.07
37.054,29.547,28.179
36.835,29.14,28.092
37.458,27.186,26.664
36.627,27.563,26.551
36.838,27.488,27.119
37.492,27.426,27.157
37.305,27.677,27.181
37.465,27.97,27.423
37.441,28.038,27.607
37.244,28.043,27.766
37.372,27.871,27.863
37.216,27.465,27.972
37.161,27.469,27.807
37.494,27.216,27.841
37.097,27.529,27.467
36.896,27.421,27.481
36.627,27.601,27.343
36.956,27.401,28.153
36.851,27.402,27.79
37.056,28.025,28.122
36.785,27.893,28.052
36.489,27.947,27.722
36.325,28.036,28.071
36.571,27.735,27.899
36.313,27.601,27.825
35.922,27.293,27.614
35.95,27.318,27.579
35.718,27.509,27.504
35.823,27.529,27.41
35.671,27.318,27.404
35.854,27.334,27.67
35.808,27.196,27.825
35.811,27.258,27.915
35.694,27.175,28.096
35.829,27.292,28.077
35.886,27.252,28.043
36.089,27.273,28.007
35.965,27.432,27.865
35.847,27.51,28.015
35.755,27.711,27.974
35.89,27.788,28.059
35.692,27.91,27.924
35.672,27.97,27.552
36.026,27.973,27.421
35.997,27.76,27.178
35.99,28.102,26.925
35.858,27.735,26.711
35.898,28.096,26.758
36.319,27.69,26.711
36.191,27.309,27.178
36.5,27.26,26.754
36.012,27.58,26.4
35.893,27.486,26.735
35.735,27.486,26.582
36.006,27.229,26.931
35.99,27.24,27.209
35.883,27.561,27.174
35.669,27.361,27.226
35.834,27.342,27.14
35.798,27.212,27.171
35.742,27.23,27.192
35.838,26.941,27.071
35.724,26.774,27.091
35.707,26.934,27.079
35.856,26.835,27.243
35.979,27.17,27.148
35.958,26.982,27.063
35.774,26.729,26.831
35.7,26.786,26.827
35.691,27.033,26.828
35.709,26.995,26.351
35.772,26.773,26.643
35.745,26.853,26.719
35.982,26.872,26.652
36.191,27.004,26.536
36.51,26.866,26.477
36.411,26.961,26.858
36.167,26.706,26.91
36.454,26.77,27.073
36.545,26.882,26.9
36.281,26.491,26.961
36.445,26.383,27.19
36.356,26.571,26.479
35.98,26.24,26.33
35.97,26.256,26.335
35.984,26.273,26.317
35.944,26.29,26.445
36.057,26.638,26.462
35.935,26.492,26.728
35.753,26.563,26.604
35.801,26.628,26.389
35.819,26.499,26.346
35.835,26.242,26.536
35.726,26.248,26.387
35.673,26.34,26.5
35.732,26.262,26.603
35.664,26.282,26.989
35.973,26.341,26.958
35.918,26.336,27.078
35.927,26.53,27.114
35.907,26.633,27.237
35.775,26.298,27.091
35.771,26.318,27.475
35.677,26.412,27.404
35.866,26.504,27.266
35.858,26.536,27.256
35.895,26.619,27.502
35.782,26.704,27.546
35.925,26.247,27.597
35.843,26.457,27.595
35.806,26.366,27.856
35.821,26.344,28.103
35.901,26.411,28.09
36.116,26.351,28.037
36.105,26.451,27.855
36.04,26.479,27.873
36.004,26.544,27.904
36.017,26.594,27.933
35.766,26.507,28.097
35.677,26.877,27.814
35.692,26.845,28.065
35.803,26.891,27.954
35.966,26.815,27.95
35.92,26.765,28.032
36.12,26.893,28.111
35.983,26.821,27.771
35.958,27.069,27.834
36.029,27.151,27.996
35.897,27.001,28.129
35.775,27.033,28.13
35.748,27.12,27.858
35.722,27.091,27.817
35.7,27.14,27.639
35.811,27.127,27.665
35.675,27.026,27.639
35.665,27.121,27.562
35.665,27.125,27.586
35.891,27.108,27.306
35.703,26.994,27.39
35.79,26.929,27.276
35.727,26.794,27.464
35.7,26.836,27.689
35.83,26.927,27.563
35.842,26.715,27.614
35.904,26.706,27.308
36.102,27.033,27.672
36.57,26.992,27.462
36.48,27.086,27.566
36.575,27.02,28.148
36.252,27.005,27.971
36.274,26.717,27.925
36.201,26.837,28.175
36.332,26.88,28.138
36.488,26.762,27.759
36.361,26.657,27.748
36.301,26.424,28.145
36.342,26.337,27.999
36.577,26.291,28.172
36.474,26.429,27.793
36.526,26.321,27.656
36.135,26.461,27.53
36.283,26.493,27.58
36.143,26.692,27.707
36.353,26.329,27.472
36.543,26.462,27.364
36.868,26.31,27.476
36.835,26.551,27.469
36.981,26.657,27.566
36.609,26.368,27.646
36.742,26.446,28.004
36.89,26.828,27.948
36.916,26.9,27.822
36.948,27.143,27.889
37.316,26.986,27.382
37.341,26.987,27.662
37.438,26.659,27.717
37.197,26.617,27.867
37.267,26.324,28.117
37.401,26.387,27.499
37.229,26.546,27.357
37.446,26.33,26.937
37.106,26.699,27.181
37.124,26.761,26.86
37.13,26.902,27.17
36.616,27.17,26.992
36.713,27.133,27.219
36.933,26.547,27.089
36.867,26.383,26.95
36.824,26.312,26.56
36.99,26.242,26.311
36.808,27.113,26.617
36.755,26.834,26.614
36.913,27.149,26.544
37.332,27.01,26.508
37.446,26.547,26.665
37.299,26.693,26.528
37.071,26.553,26.384
37.437,26.458,25.884
37.314,26.99,26.128
36.717,26.559,26.208
36.857,26.536,25.922
37.064,26.304,25.96
36.927,26.405,25.935
36.82,26.662,25.801
36.937,26.312,25.541
37.144,26.581,25.262
37.33,26.573,25.324
37.251,26.664,24.941
37.271,26.561,25.057
36.791,27.096,24.621
36.972,26.538,25.183
36.323,26.563,25.352
36.484,26.491,24.989
36.51,26.456,24.99
36.496,26.364,24.792
36.398,26.423,24.643
36.212,26.872,24.884
36.558,26.98,24.603
35.859,26.887,25.216
35.83,26.946,24.673
35.918,26.79,24.878
36.047,26.335,24.9
35.962,26.393,24.468
35.909,26.473,25.068
35.949,26.287,25.351
35.772,26.266,25.47
35.796,26.364,25.559
36.048,26.265,25.465
35.844,26.337,25.774
35.784,26.322,25.83
35.78,26.285,25.916
35.801,26.285,25.935
35.887,26.402,25.866
35.696,26.443,25.984
35.856,26.256,26.021
35.755,26.259,25.992
35.754,26.261,25.977
35.886,26.272,26.275
35.728,26.381,26.154
35.861,26.475,26.077
35.911,26.514,26.27
35.938,26.238,26.308
35.99,26.238,26.269
36.022,26.332,26.144
35.97,26.298,25.846
36.163,26.423,25.869
36.55,26.34,25.516
36.507,26.692,25.806
36.562,26.756,26.309
36.223,26.853,26.102
35.732,26.745,25.958
35.948,26.85,25.8
36.104,26.968,25.828
35.92,26.705,25.601
35.753,26.761,25.397
35.841,27.543,26.056
35.915,27.471,26.251
35.667,27.664,24.48
35.133,28.211,26.227
34.975,28.739,26.21
34.775,29.22,24.674
35.094,28.304,24.686
34.981,28.156,24.531
34.778,28.434,24.641
35.111,28.704,24.443
34.722,28.375,24.607
34.329,28.258,24.516
34.566,28.459,25.018
34.367,28.556,25.031
34.576,28.828,25.164
34.12,28.694,24.937
33.95,28.217,25.177
33.937,28.329,25.34
34.201,28.221,25.218
34.235,28.514,25.262
33.833,28.411,24.767
33.861,28.307,24.835
33.801,28.197,24.789
34.085,28.196,24.823
34.079,28.472,24.879
33.9,28.174,24.56
33.87,28.312,24.453
33.985,28.687,24.63
33.943,28.773,24.447
33.809,28.678,24.798
34.192,28.971,24.871
33.879,29.032,24.652
33.967,29.101,24.553
34.031,29.882,24.744
34.312,29.561,24.753
34.452,29.616,24.706
34.703,29.545,24.69
34.503,29.332,24.554
34.342,29.264,24.474
34.272,29.4,25.24
34.339,29.664,24.94
34.276,29.667,25.286
33.889,29.564,25.114
34.083,29.351,25.189
34.181,29.235,24.99
33.81,29.478,25.523
33.937,29.32,25.544
33.986,29.894,25.451
33.969,29.765,25.661
33.896,29.841,25.752
33.863,29.861,25.807
34.262,29.302,25.639
34.629,29.642,26.131
34.281,29.907,25.862
34.122,29.646,26.099
34.031,29.877,25.936
34.162,29.589,25.902
34.034,29.59,25.847
33.942,29.653,25.921
33.835,29.603,25.995
34.016,29.797,25.949
33.979,29.808,26.036
33.964,29.853,26.158
33.81,29.65,26.3
33.928,29.708,26.217
34.002,29.68,26.111
33.794,29.589,26.113
33.887,29.409,26.299
33.915,29.397,25.99
34.256,29.457,25.987
34.147,29.327,26.109
34.14,29.082,26.181
34.116,29.051,26.054
33.842,28.752,26.027
33.857,29.019,25.988
34.02,28.824,26.068
34.211,28.995,26.02
34.118,28.594,26.218
34.54,29.043,26.078
34.37,28.693,25.887
34.173,28.93,25.666
33.883,28.52,25.705
34.14,28.391,25.779
34.038,28.179,25.636
34.019,28.323,25.46
33.959,28.165,25.375
34.112,28.141,25.409
34.274,28.16,25.981
34.52,28.169,26.109
34.073,28.131,26.077
34.108,28.298,26.159
34.212,28.171,25.901
33.808,28.254,25.874
33.82,27.866,26.26
33.79,27.715,26.308
33.812,27.648,26.245
34.106,27.653,26.105
34.031,27.779,26.18
34.13,28.023,26.136
34.028,28.046,26.071
34.164,27.955,25.843
34.199,27.763,25.887
34.201,27.782,25.963
33.816,27.755,25.904
33.878,27.828,25.927
33.975,27.95,25.859
34.011,28.1,25.674
33.79,27.84,25.451
34.127,27.643,25.626
34.206,27.809,25.791
34.192,27.744,25.725
34.169,27.744,25.701
34.038,27.723,25.428
34.056,27.743,25.595
34.166,27.839,25.435
34.217,27.778,25.548
34.124,27.937,25.584
34.129,27.954,25.574
34.104,27.934,25.607
34.027,27.972,25.592
34.101,28.009,25.546
34.038,28.066,25.413
34.16,28.034,25.645
34.103,28.068,25.643
34.154,27.912,25.727
34.107,27.964,25.762
34.121,27.965,25.814
34.293,27.877,25.794
34.321,27.995,25.505
34.363,27.835,25.761
34.445,27.808,25.834
34.444,27.771,25.725
34.711,27.812,25.68
34.581,27.957,26.238
34.351,27.978,25.979
34.494,27.674,25.954
34.652,27.609,25.991
34.384,27.604,26.241
34.325,27.585,26.146
34.288,27.415,25.914
34.311,27.282,26.006
34.306,27.185,26.092
34.294,27.228,26.161
34.273,27.215,26.281
34.703,27.253,25.837
34.715,27.371,25.766
34.583,27.198,25.663
34.396,27.626,25.627
34.39,27.585,25.64
34.394,27.581,25.63
34.379,27.563,25.685
34.478,27.457,25.693
34.3,27.53,25.792
34.283,27.605,25.77
34.296,27.583,25.703
34.305,27.59,25.666
34.331,27.613,25.673
34.337,27.598,25.674
34.308,27.581,25.64
34.287,27.582,25.624
34.303,27.581,25.624
34.305,27.572,25.63
34.332,27.582,25.644
34.319,27.581,25.654
34.332,27.582,25.615
34.326,27.579,25.633
34.326,27.576,25.609
34.318,27.597,25.63
34.337,27.597,25.614
34.36,27.59,25.643
34.317,27.592,25.639
34.31,27.611,25.64
34.294,27.601,25.642
34.303,27.598,25.617
34.288,27.584,25.636
34.3,27.599,25.599
34.319,27.582,25.598
34.357,27.6,25.592
34.318,27.585,25.599
34.387,27.595,25.579
34.393,27.216,25.586
34.433,27.216,25.47
34.306,27.343,25.65
34.434,27.205,25.749
34.346,27.19,25.811
34.033,27.329,25.792
34.176,27.64,25.82
34.035,27.635,25.657
34.013,27.453,25.593
33.984,27.431,25.406
33.86,27.355,25.588
33.93,27.266,25.406
33.962,27.273,25.806
33.994,27.238,25.732
33.833,27.18,26.073
33.957,27.239,25.947
33.821,27.484,25.846
34.196,27.549,25.921
34.167,27.196,25.902
34.106,27.205,25.944
34.121,27.3,26.05
34.125,27.173,25.968
34.128,27.256,26.072
34.152,27.274,25.975
34.238,27.197,26.136
34.025,27.406,26.116
34.076,27.372,26.182
34.04,27.208,26.197
34.096,27.218,26.217
34.123,27.212,26.259
34.181,27.273,26.309
34.171,27.363,26.203
34.035,27.538,26.303
33.973,27.46,26.242
33.936,27.532,26.285
33.925,27.63,26.243
34.001,27.425,26.102
34.017,27.479,26.154
33.867,27.527,26.301
33.921,27.399,26.305
33.931,27.285,26.251
33.801,27.003,26.137
33.835,27.09,26.165
34.134,27.136,26.077
34.076,27.136,26.141
34.167,27.026,26.045
34.238,26.972,26.064
34.037,27.014,26.034
33.899,27.131,26.016
33.805,27.012,26.024
33.907,26.714,25.964
34.175,26.806,26.108
34.03,26.921,26.301
34.024,26.712,26.245
33.944,26.871,26.169
33.983,26.815,26.124
33.917,26.658,26.126
33.936,26.562,26.147
33.899,26.494,26.173
34.145,26.512,26.219
34.078,26.561,26.224
34.174,26.478,26.131
34.234,26.695,26.069
34.221,26.687,25.876
34.248,26.266,26.016
34.062,26.364,26.067
34.134,26.422,25.886
33.825,26.335,25.988
33.82,26.285,25.948
33.883,26.492,26.04
33.979,26.488,25.873
34.189,26.697,25.73
34.094,26.539,25.841
34.054,26.701,25.398
34.001,26.31,25.601
33.981,26.454,25.596
33.801,26.48,25.476
33.821,26.477,25.586
33.9,26.765,25.416
33.895,26.972,25.446
33.908,26.856,25.629
34.021,26.736,25.708
34.063,26.906,25.829
34.146,26.708,25.625
34.16,27.14,25.55
34.053,27.105,25.494
34.055,27.012,25.453
34.109,27.139,25.403
34.213,26.749,25.409
34.433,27.003,25.517
34.292,27.157,25.589
34.263,26.853,25.623
34.571,26.821,25.81
34.624,26.796,25.624
34.693,27.01,25.668
34.684,26.51,25.504
34.562,26.347,25.515
34.3,26.521,25.569
34.329,26.513,25.618
34.378,26.636,25.643
34.596,26.308,25.61
34.695,26.458,25.839
34.72,26.51,25.676
34.576,26.663,25.625
34.656,26.701,26.036
34.568,26.687,25.989
34.507,26.392,25.867
34.522,26.404,25.892
34.382,26.391,25.88
34.285,26.574,25.853
34.364,26.667,25.971
34.319,26.704,26.174
34.409,26.628,26.238
34.416,26.695,26.308
34.354,26.575,26.202
34.384,26.436,26.081
34.668,26.462,26.189
34.66,26.261,26.081
34.636,26.286,26.184
34.658,26.596,26.184
34.659,26.652,26.197
34.675,26.768,26.307
34.663,26.847,26.274
34.672,26.897,26.23
34.718,26.937,26.154
34.56,26.867,26.108
34.407,26.777,26.288
34.362,26.904,26.195
34.483,26.914,26.283
34.421,26.864,26.171
34.307,26.738,26.103
34.322,26.844,25.843
34.678,26.813,26.047
34.443,27.132,25.953
34.318,26.979,25.881
34.274,27.062,26.001
34.3,27.062,26.151
34.35,27.1,26.255
34.547,27.017,26.166
34.632,26.97,26.13
34.672,27.014,26.267
34.805,27.167,26.189
34.86,26.943,26.121
34.937,27.023,26.162
35.05,27.123,26.245
35.076,27.039,26.082
34.742,26.912,26.002
34.859,26.73,25.962
34.742,26.777,25.967
35.053,26.772,25.896
35.143,26.813,25.919
34.975,26.868,25.947
35.184,26.785,25.999
35.003,26.758,26.156
34.985,26.735,26.14
35.14,26.731,26.124
35.095,26.847,26.126
35.181,26.918,26.143
34.932,26.802,26.247
34.85,26.819,26.285
34.737,26.784,26.26
34.8,26.704,26.21
34.889,26.63,26.263
34.817,26.552,26.202
34.762,26.297,26.146
35.094,26.421,26.208
35.143,26.511,26.306
35.025,26.496,26.107
34.999,26.608,26.161
35.176,26.548,26.185
35.043,26.498,25.938
35.13,26.549,25.928
35.145,26.342,25.975
35.171,26.255,25.988
34.975,26.382,25.853
35.016,26.45,25.866
34.904,26.308,25.934
34.891,26.393,25.99
34.82,26.338,25.973
34.916,26.554,25.934
34.957,26.607,25.956
34.814,26.66,26.007
34.76,26.607,25.782
34.808,26.662,25.614
34.924,26.486,25.622
34.862,26.261,25.655
35.146,26.511,25.768
35.189,26.603,25.622
35.096,26.601,25.431
34.768,26.636,25.425
34.848,27.066,25.461
34.974,26.751,25.653
34.994,26.901,25.669
35.126,27.025,25.629
35.158,26.846,25.458
35.352,27.106,25.63
35.269,27.027,25.797
35.596,26.387,25.38
35.481,26.4,25.561
35.312,26.379,25.483
35.416,26.292,25.419
35.235,26.611,25.641
35.33,26.62,25.832
35.222,26.295,25.827
35.504,26.293,25.67
35.599,26.293,25.711
35.556,26.281,25.738
35.61,26.244,25.81
35.453,26.597,25.872
35.505,26.539,25.938
35.66,26.248,25.882
35.65,26.242,25.907
35.613,26.301,25.944
