32.349,32.56,25.353
32.146,32.243,25.405
32.102,32.051,25.627
32.192,32.051,25.38
32.801,32.131,25.317
32.516,32.235,25.318
32.651,32.009,25.569
32.586,32.1,25.616
32.746,32.137,25.91
32.686,32.265,26.122
32.727,32.19,26.207
32.62,32.125,26.255
32.125,32.311,26.173
31.41,31.981,25.847
31.262,31.956,25.405
31.367,32.046,25.499
31.652,31.969,25.567
31.53,33.009,25.179
31.875,33.23,25.177
31.548,33.272,24.776
31.441,32.85,24.682
31.726,32.854,24.818
31.84,32.972,24.683
31.692,32.459,24.723
31.815,31.932,24.451
31.793,31.878,24.814
31.66,32.065,25.225
31.784,31.877,25.272
31.241,32.696,24.852
31.048,32.648,25.027
31.148,32.106,25.092
31.149,32.268,24.889
31.168,32.262,25.034
31.359,32.027,24.781
31.106,32.039,24.436
31.175,32.109,24.59
30.994,32.658,24.541
30.684,32.585,24.772
30.826,32.185,24.443
30.588,32.138,24.703
30.693,32.154,24.938
30.394,32.392,24.991
30.222,31.887,25.305
30.221,32.25,25.016
30.182,32.221,24.63
30.312,32.283,24.542
30.03,32.438,24.464
30.272,32.684,24.518
30.601,32.951,24.67
30.553,31.92,25.364
30.912,32.045,25.509
30.182,31.517,25.483
30.101,31.523,25.468
30.306,31.857,25.519
30.642,31.607,25.776
30.92,31.451,25.702
30.946,31.535,25.516
30.861,31.116,25.913
30.721,31.169,25.533
30.657,31.306,25.459
30.711,31.128,25.378
30.428,31.069,25.752
30.42,30.963,25.387
30.111,31.182,25.509
30.159,31.089,25.856
30.139,31.109,26.066
30.197,30.86,25.976
30.428,30.58,26.06
30.035,30.161,26.086
30.125,30.238,25.849
30.172,30.269,25.802
30.361,30.14,25.552
30.4,30.429,25.64
30.397,30.425,25.463
30.369,30.186,25.486
30.16,30.572,25.647
30.453,30.574,25.592
30.435,30.848,25.73
30.408,30.797,25.464
30.612,30.716,25.676
30.768,30.827,25.526
30.916,30.881,25.401
30.899,30.719,25.326
30.852,30.674,25.366
30.75,30.588,25.346
30.937,30.453,25.407
30.788,30.109,25.336
30.62,30.385,25.436
30.756,30.669,25.879
31.196,30.166,25.685
31.346,30.274,25.589
31.321,30.239,25.535
31.276,30.335,25.435
31.395,30.449,25.332
31.41,30.221,25.33
31.312,30.123,25.405
31.4,30.01,25.372
31.235,30.087,25.492
30.987,30.035,25.417
31.013,30.307,25.324
31.113,30.273,25.438
31.172,30.633,25.374
31.136,30.659,25.319
31.332,30.788,25.46
31.538,30.716,25.443
31.662,30.79,25.368
31.722,30.896,25.363
31.824,30.774,25.388
31.782,30.556,25.462
31.785,30.117,25.376
31.784,30.135,25.337
31.683,30.171,25.496
31.647,30.114,25.38
31.503,30.091,25.512
31.51,30.011,25.401
31.544,30.249,25.436
31.483,30.341,25.437
31.499,30.234,25.639
31.449,30.196,25.698
31.696,30.063,25.629
31.685,30.181,25.632
31.87,30.122,25.762
31.789,30.415,25.725
31.456,30.331,25.872
31.567,30.564,26.099
31.611,30.848,25.879
31.017,31.135,25.728
31.284,31.005,25.36
31.087,31.045,25.437
30.994,31.094,25.437
30.965,31.346,25.498
30.991,31.591,25.775
31.231,31.675,25.728
31.36,31.804,25.386
31.364,31.548,25.367
31.687,31.179,25.331
31.651,31.222,25.754
31.428,31.334,25.368
31.622,31.316,25.523
31.456,30.963,25.427
31.671,30.95,25.426
31.673,31.109,25.398
31.777,31.159,25.194
31.694,30.999,24.988
31.434,31.052,25.15
31.493,31.104,25.261
31.749,31.172,25.049
31.856,31.45,25.274
31.723,31.601,25.152
31.713,31.859,25.064
31.787,31.678,24.881
31.628,31.533,25.04
31.569,31.807,25.041
31.404,31.444,24.976
31.086,31.704,24.911
30.986,31.612,25.296
31.134,31.567,25.292
31.168,31.3,25.089
31.143,31.199,25.311
31.118,31.122,25.14
31.326,31.376,25.033
31.04,31.173,24.973
31.04,31.123,24.707
31.347,31.393,24.709
30.984,31.351,24.529
31.08,31.632,24.705
31.38,31.523,24.567
31.627,31.824,24.45
31.612,31.376,24.783
31.6,30.976,24.482
31.766,31.164,24.492
31.851,31.119,24.444
31.702,30.829,24.563
31.839,30.775,24.66
31.696,30.484,24.783
31.458,30.503,24.477
31.828,30.275,24.529
31.573,30.191,24.499
31.541,30.113,24.602
31.442,30.387,24.822
31.492,30.343,24.777
31.464,30.089,24.691
31.615,30.101,24.679
31.606,30.127,24.79
31.637,30.23,24.78
31.86,30.122,24.692
31.745,30.309,24.987
31.705,30.072,24.961
31.591,30.113,25.054
31.426,30.236,24.928
31.595,30.408,24.869
31.468,30.465,24.98
31.581,30.387,25.103
31.608,30.3,25.174
31.628,30.416,25.279
31.511,30.412,25.212
31.542,30.247,25.279
31.501,30.004,25.225
31.479,30.002,25.256
31.538,30.035,25.092
31.514,30.031,25.123
31.473,30,25.102
31.625,30.227,25.286
31.768,30.156,25.135
31.848,30.243,25.16
31.877,30.241,25.17
31.72,30.274,25.314
31.782,30.371,25.135
31.797,30.548,25.239
31.785,30.5,25.298
31.666,30.548,25.142
31.731,30.686,25.135
31.694,30.885,25.193
31.84,30.673,24.953
31.709,30.591,24.965
31.437,30.645,24.946
31.439,30.767,25.095
31.557,30.898,25.099
31.468,30.61,25.278
31.634,30.677,25.148
31.496,30.65,25.116
31.472,30.551,25.118
31.258,30.505,25.268
31.338,30.593,25.117
31.411,30.602,25.283
31.302,30.841,25.217
31.201,30.842,25.312
31.397,30.771,25.189
31.114,30.484,24.938
31.14,30.48,24.995
31.034,30.693,25.073
30.985,30.701,24.861
31.123,30.929,25.167
31.168,30.731,25.183
31.103,30.783,25.26
31.058,30.84,25.264
31.066,30.702,25.181
31.006,30.494,25.087
31.088,30.491,25.217
31.035,30.362,25.276
31.066,30.354,25.28
31.005,30.45,25.153
30.999,30.356,25.158
31.065,30.411,25.146
31.103,30.384,25.096
31.082,30.261,25.13
30.973,30.124,25.172
31.344,30.447,25.283
31.215,30.443,25.239
31.227,30.319,25.164
31.401,30.465,25.179
31.387,30.263,25.007
31.289,30.404,24.971
31.216,30.286,25.023
31.292,30.242,24.939
31.264,30.46,24.88
31.36,30.165,24.898
31.358,30.016,24.967
31.208,30.056,24.971
31.272,30.148,24.948
31.109,30.192,24.957
31.113,30.042,24.878
31.115,30.094,25.012
31.023,30.226,25.068
31.127,30.306,25.069
31.087,30.345,24.967
31.143,30.257,25.04
31.181,30.265,25.008
31.132,30.443,25.056
31.123,30.377,25.047
30.973,30.388,24.96
30.998,30.305,24.823
30.997,30.068,24.837
31.064,30.017,24.824
30.966,30.172,24.715
31.066,30.228,24.649
31.09,30.076,24.788
31.136,30.19,24.847
31.257,30.194,24.815
31.193,30.144,24.646
31.329,30.061,24.791
31.258,30.173,24.395
31.14,30.009,24.485
31.139,30.497,24.596
31.262,30.652,24.844
31.291,30.503,24.733
30.972,30.642,24.698
31.17,30.845,24.818
31.264,30.857,24.47
31.095,30.903,24.531
30.641,30.857,24.583
30.659,30.88,24.7
30.885,30.855,24.767
30.769,30.674,24.64
30.712,30.615,24.526
30.934,30.165,24.562
30.621,30.287,24.583
30.593,30.251,24.662
30.499,30.232,24.804
30.862,30.453,24.716
30.723,30.401,24.956
30.756,30.308,25.063
30.901,30.322,24.908
30.732,30.125,25.023
30.77,30.228,25.066
30.825,30.082,25.028
30.771,30.152,24.916
30.691,30.093,24.86
30.641,30.154,25.017
30.523,30.364,24.921
30.704,30.12,25.164
30.921,30.135,25.167
30.943,30.19,25.148
30.757,30.43,25.254
30.923,30.442,25.224
30.855,30.427,25.306
30.848,30.572,25.307
30.945,30.582,25.197
30.933,30.547,25.126
30.864,30.638,25.159
30.923,30.697,25.116
30.899,30.668,25.277
30.907,30.923,25.302
30.84,30.905,25.222
30.871,30.902,25.205
30.737,30.895,25.098
30.955,30.812,25.081
30.911,30.668,24.936
30.828,30.552,25.049
30.7,30.865,24.984
30.421,30.484,25.153
30.452,30.706,24.978
30.289,30.518,24.929
30.072,30.474,24.901
30.224,30.805,24.9
30.195,30.703,25.168
30.152,30.24,25.256
30.133,30.147,25.208
30.466,30.215,25.189
30.407,30.039,25.106
30.331,30.417,25.218
30.448,30.059,25.024
30.107,30.133,25.057
30.222,30.288,25.029
30.14,30.371,24.65
30.474,30.195,24.717
30.408,30.106,24.815
30.443,30.291,24.762
30.451,30.246,24.531
30.438,30.431,24.524
30.385,30.25,24.453
30.428,30.246,24.416
30.034,30.225,24.516
30.282,30.517,24.507
30.445,30.525,24.848
30.02,31.034,24.501
30.294,31.291,24.539
30.338,31.071,24.825
30.193,31.218,24.618
30.027,31.197,25.278
30.264,31.334,25.016
30.429,31.293,25.099
30.528,31.005,25.035
30.511,31.013,25.216
30.489,31.39,25.297
30.915,31.208,25.071
30.895,31.396,25.256
30.809,31.101,25.145
30.7,31.373,24.782
30.725,31.725,24.977
30.882,31.562,25.272
30.714,31.502,25.136
30.103,31.67,24.806
30.245,31.637,24.637
30.197,31.873,24.409
30.608,31.759,24.238
30.634,31.339,24.371
30.95,31.062,24.217
30.114,31.186,23.803
30.182,30.949,24.108
30.206,31.375,24.229
30.164,30.656,24.034
30.463,30.683,24.079
30.44,30.558,24.367
30.402,30.207,24.206
30.445,30.215,24.31
30.187,30.26,23.73
30.062,30.14,23.69
30.498,30.351,23.454
30.683,30.115,23.878
30.736,30.399,23.889
30.889,30.34,23.934
31.045,30.001,24.267
31.333,30.26,24.116
31.305,30.071,23.887
31.254,30.099,23.645
31.202,30.772,23.554
31.399,30.687,23.489
31.489,30.44,23.65
31.752,30.187,23.795
31.813,30.183,23.745
31.772,30.297,23.974
31.885,30.001,23.979
31.835,30.04,24.217
31.778,30.02,24.329
31.876,30.269,24.245
31.686,30.511,24.213
31.745,30.667,24.333
31.635,30.627,24.331
31.493,31.105,24.089
31.802,31.295,24.325
31.714,31.435,24.344
31.275,31.168,24.224
31.28,31.31,23.766
31.861,30.535,23.054
30.928,30.351,23.337
31.765,32.045,23.831
31.731,32.538,23.749
31.384,32.352,24.315
31.597,32.035,24.28
30.915,32.922,24.205
31.667,33.304,24.024
31.842,32.948,24.019
32.201,34.337,24.38
32.55,34.214,24.965
32.488,33.832,24.916
32.217,33.86,25.014
32.273,34.126,25.427
32.31,33.785,25.709
32.343,34.155,25.811
32.607,33.906,26.069
32.25,34.6,25.688
32.273,34.662,25.493
32.924,35.097,24.713
33.247,34.721,24.57
32.876,34.78,24.82
32.881,34.698,25.059
32.89,35.056,25.086
33.646,34.708,25.091
33.611,35.205,24.697
33.375,35.231,24.471
33.437,35.499,24.784
33.652,35.192,25.215
33.488,35.462,25.208
32.871,35.002,25.48
32.845,34.793,26.25
33.114,34.787,25.887
33.694,35.042,25.715
33.608,34.68,25.322
33.24,34.43,26.034
33.018,34.561,26.116
32.982,34.652,25.721
33.154,34.687,25.591
33.131,34.169,25.682
33.082,33.92,25.473
33.666,34.185,25.674
33.707,33.999,25.308
33.015,33.977,25.001
33.354,34.554,25.21
33.576,34.636,24.927
33.333,34.541,24.6
32.854,34.361,24.405
33.107,34.193,24.729
33.164,33.801,24.746
33.533,34.198,24.587
33.49,33.771,24.035
33.605,34.336,24.069
33.283,34.529,24.201
32.846,34.106,24.202
33.181,34.198,24.37
33.094,33.919,23.966
33.276,34.025,23.672
32.992,33.892,23.472
33.04,34.455,23.671
32.927,34.466,23.751
33.389,34.483,23.698
33.743,34.42,23.785
33.313,34.026,23.476
33.388,34.113,23.232
33.717,33.873,22.985
33.132,34.267,23.434
33.209,34.403,22.685
32.32,33.817,24.322
32.652,34.111,23.914
32.806,34.63,23.603
32.722,34.326,23.964
32.794,34.843,24.156
33.174,35.169,23.148
33.179,34.83,22.803
33.483,34.744,23.136
33.426,34.982,22.773
33.584,35.092,22.952
33.671,35.514,23.142
33.531,35.424,23.748
33.76,34.847,23.61
33.656,34.9,23.683
33.074,34.949,23.636
33.276,35.249,23.618
33.249,34.965,24.067
33.724,35.291,24.377
33.694,35.713,24.205
33.573,36.542,23.998
32.93,36.067,24.349
33.261,35.692,23.956
32.99,35.754,23.521
33.469,35.975,23.487
33.542,35.774,22.518
33.754,36.527,23.184
33.158,36.16,23.258
33.103,35.705,22.829
32.931,35.746,23.438
32.791,35.674,24.202
33.746,36.691,23.775
33.678,37.385,24.203
33.766,36.948,24.993
33.545,37.456,25.533
33.693,36.964,25.623
33.456,36.847,25.44
33.281,36.495,25.345
33.736,35.9,25.529
33.564,36.068,25.274
33.665,36.221,24.515
33.488,36.48,24.795
33.278,36.099,24.415
33.052,36.268,24.779
32.901,35.672,25.058
33.162,37.116,21.502
33.425,37.004,22.319
33.539,36.914,21.934
33.759,34.9,21.281
33.606,35.079,21.561
33.687,35.549,22.035
33.314,35.342,22.139
33.386,34.761,22.469
33.747,34.905,22.079
33.189,34.749,22.409
33.208,35.118,22.172
33.294,34.591,21.627
30.708,34.794,20.057
30.269,35.04,19.83
30.198,34.968,19.861
30.29,34.313,20.06
33.637,30.385,22.285
33.759,31.969,22.28
33.401,32.236,22.328
33.731,32.435,22.257
33.545,32.625,21.976
33.646,33.268,21.917
33.479,32.909,22.444
33.533,33.578,22.067
33.957,33.366,22.169
34.021,33.451,22.443
33.994,33.305,21.737
34.273,33.674,21.824
35.415,32.514,22.468
34.884,32.193,22.133
34.297,31.939,22.342
34.266,32.302,22.266
34.437,32.424,22.491
33.796,32.061,22.283
34.051,31.789,22.397
34.052,30.538,22.366
33.849,30.197,22.436
34.505,30.467,22.32
34.529,30.585,22.152
34.848,30.349,21.806
35.176,30.496,21.952
35.443,30.837,21.946
35.459,30.354,21.754
35.551,30.464,22.103
35.226,30.147,22.473
35.405,30.552,22.328
35.536,30.789,22.298
35.345,31.874,22.28
34.771,31.797,22.398
34.801,31.375,22.283
35.009,31.382,22.377
35.127,31.24,21.989
35.327,31.365,21.884
35.708,30.318,21.452
35.972,30.066,21.415
36.11,30.02,22.019
36.115,30.439,21.987
36.36,30.378,22.408
36.147,30.609,22.327
36.687,30.092,22.333
36.598,30.344,22.219
37.46,30.404,22.437
35.756,32.053,22.319
35.713,32.296,22.324
33.945,37.476,22.117
33.867,36.898,22.067
34.707,36.159,22.389
34.371,35.845,21.884
34.512,35.988,22.474
34.224,35.861,22.116
33.999,35.456,22.143
34.674,35.321,22.022
34.501,35.463,21.674
34.377,35.344,22.301
34.258,34.975,22.021
34.174,34.968,21.73
34.145,34.825,22.464
33.918,34.498,22.281
34.07,34.376,22.266
33.887,34.396,22.474
33.794,34.026,22.125
33.884,33.821,21.881
33.844,34.156,21.752
33.93,34.447,21.566
33.873,34.674,21.814
34.262,34.603,21.78
34.562,34.498,21.873
34.286,33.869,22.149
34.426,34.006,22.205
34.317,33.797,22.46
34.311,34.45,22.321
35.104,34.575,22.264
34.829,34.356,22.496
34.775,34.613,21.888
34.842,34.371,22.032
34.735,35.122,22.32
34.73,34.956,22.238
32.097,41.319,22.482
31.457,41.325,21.864
31.784,41.03,22.32
31.785,40.767,22.272
31.127,40.39,22.503
31.412,40.447,22.023
30.991,40.665,21.993
31.524,40.265,21.348
31.337,39.492,21.834
31.457,39.864,22.006
31.576,40.108,21.967
31.774,40.109,21.607
31.175,40.013,22.172
31.273,40.244,22.374
31.415,40.293,22.408
31.866,40.247,22.248
31.656,39.994,22.357
31.735,39.772,22.363
31.882,39.697,22.105
33.638,37.73,21.518
33.007,37.589,21.458
32.519,37.913,21.032
32.769,37.974,21.45
32.441,38.036,21.225
32.259,38.175,21.4
32.275,38.561,21.009
32.311,39.349,21.069
32.7,38.538,21.017
32.711,39.172,21.51
32.038,39.032,21.118
32.182,38.476,21.187
32.151,38.689,21.831
31.998,39.011,21.751
31.97,39.373,21.917
32.683,39.141,22.03
32.429,38.774,21.976
32.419,38.899,22.419
32.75,38.761,22.48
32.144,38.962,22.286
32.296,39.161,22.062
32.096,39.007,22.217
31.972,39.171,22.299
32.354,37.789,21.774
32.578,38.433,21.733
32.666,37.654,22.362
32.638,37.839,22.463
32.519,38.282,22.089
33.217,38.032,22.162
33.256,37.828,22.487
33.219,37.933,22.163
33.008,37.723,21.8
32.997,37.579,21.842
33.183,37.806,21.892
32.894,38.208,21.937
33.28,38.021,21.731
33.396,38.076,21.655
33.328,37.805,22.498
33.719,37.603,22.491
33.48,38.334,22.246
33.706,38.732,22.365
33.392,38.861,21.705
32.902,38.906,21.922
33.073,38.632,22.315
33.225,38.549,22.11
33.069,39.129,21.931
33.309,39.567,22.084
33.316,39.752,22.059
32.865,39.594,21.961
33.189,40.183,22.493
33.122,40.196,22.365
32.598,39.475,22.391
32.79,39.768,22.437
32.538,39.55,22.118
32.324,39.557,22.081
32.091,39.782,22.384
32.289,39.743,22.49
31.997,39.895,22.38
32.325,39.947,22.24
32.554,39.988,22.24
32.481,39.886,21.583
31.976,40.264,21.937
32.221,40.138,21.992
32.005,39.801,21.831
32.118,39.446,21.71
32.312,39.844,21.339
32.618,39.873,21.531
32.917,39.804,21.421
33.048,39.994,21.536
32.264,40.945,21.976
32.075,40.766,21.902
31.976,40.595,22.01
33.367,40.431,22.398
34.037,39.187,22.41
33.828,38.135,22.328
33.826,37.947,22.408
33.775,37.515,22.185
33.836,38.118,21.979
37.572,30.051,22.014
39.502,30.111,25.587
37.538,31.721,25.695
37.55,31.563,25.717
38.273,31.407,25.965
38.151,31.346,26
38.189,31.384,25.345
37.572,31.243,25.512
37.586,30.983,26.006
37.853,31.038,26.146
37.776,30.821,26.238
37.889,30.173,26.032
37.65,30.293,25.696
37.732,30.32,25.61
37.934,30.877,25.621
38.207,30.847,25.587
38.207,30.099,25.356
38,30.436,25.674
38.12,30.029,25.873
38.198,30.236,26.088
38.628,30.714,25.841
38.508,30.104,26.221
38.861,30.418,26.061
38.526,30.06,25.782
38.84,30.226,25.659
38.704,30.305,25.5
39.312,30.087,26.126
38.54,31.105,25.36
39.16,30.189,24.899
38.714,30.648,24.928
38.477,30.471,25.198
38.475,30.033,24.396
38.909,30.667,24.623
38.238,30.315,25.27
38.361,30.822,24.933
37.976,30.905,25.12
37.533,30.892,25.219
37.741,30.411,25.116
37.747,30.197,25.255
37.934,30.294,25.014
37.858,30.177,25.033
37.568,30.258,24.983
37.84,30.36,24.658
37.549,30.464,24.381
37.878,30.604,24.827
37.796,31.161,24.777
37.648,31.143,25.212
38.04,31.234,25.006
38.272,31.263,24.981
38.309,30.99,24.486
37.539,31.685,24.763
37.901,31.496,24.57
37.603,31.315,23.996
37.712,30.786,24.268
37.71,30.561,24.12
38.373,30.176,23.767
38.157,30.585,24.339
38.534,30.449,24.111
38.328,30.296,23.021
37.876,30.25,23.06
37.789,30.375,22.795
37.774,30.038,22.556
37.599,30.183,22.695
38.574,37.362,26.107
38.547,37.363,26.125
37.534,36.422,25.149
37.579,35.936,25.165
37.659,35.756,24.994
37.786,37.229,25.535
38.117,37.072,25.558
38.188,36.728,25.604
38.33,36.717,26.1
37.878,37.356,26.034
37.794,37.101,25.868
37.701,36.817,26.205
37.548,37.027,25.857
37.553,36.282,25.942
37.853,36.436,25.901
37.923,36.319,26.249
38.042,35.846,25.73
37.553,35.519,25.97
37.532,34.735,25.925
37.906,34.927,25.497
37.766,34.797,25.681
37.914,35.339,25.747
37.672,35.407,25.69
37.583,35.043,25.194
37.562,34.087,25.494
37.886,34.663,26.238
37.705,34.012,26.097
37.638,33.842,26.032
38.123,34.076,26.718
38.034,33.912,27.153
38.056,34.583,26.893
37.712,34.146,27.225
37.526,33.861,27.507
38.127,34.282,27.605
38.103,33.924,27.595
38.628,35.32,26.98
38.582,35.156,27.64
38.378,35.26,27.3
38.134,35.386,27.716
38.065,34.829,27.77
38.186,34.727,27.262
37.988,34.755,27.376
37.657,34.729,27.244
37.975,34.703,28.114
37.581,35.081,27.795
37.929,35.622,27.887
37.928,35.53,27.476
37.552,35.336,27.416
37.583,35.27,26.97
37.838,35.158,27.106
38.418,34.927,26.928
38.426,35.473,26.671
38.063,34.771,26.542
37.692,35.205,26.321
37.612,36.046,26.37
37.922,35.959,26.533
38.241,35.743,26.32
38.123,35.748,26.795
38.383,36.031,26.861
38.21,35.87,27.136
37.661,35.903,27.086
37.564,36.498,27.181
38.006,36.41,27.046
38.435,36.49,26.383
37.845,36.735,26.359
37.525,37.312,26.39
37.985,37.311,26.476
38.157,37.166,26.708
38.051,36.737,26.701
38.333,37.397,26.898
38.016,37.387,26.871
37.539,37.275,26.985
37.613,37.043,26.987
37.809,36.723,26.883
37.789,36.967,27.221
38.041,37.323,27.31
38.26,37.167,27.552
38.134,36.873,27.448
38.408,37.489,27.966
37.827,37.304,28.114
37.864,36.803,27.693
37.606,36.765,27.768
37.879,36.372,27.758
37.762,36.26,28.059
37.78,36.18,28.064
37.745,35.719,27.993
37.831,36.268,27.295
38.017,36.232,27.591
38.438,36.392,27.313
38.437,35.7,27.783
38.91,36.265,27.788
38.521,36.201,27.95
38.591,35.99,27.507
38.535,36.399,27.635
39.112,36.192,27.228
39.3,36.506,27.447
39.014,36.092,28.081
39.314,36.536,27.934
39.292,36.958,28.112
38.982,37.254,27.86
38.692,36.82,28.114
38.607,36.882,27.681
38.479,37.007,27.645
38.886,37.174,27.268
39.355,37.316,27.531
38.958,36.873,27.038
38.555,37.147,26.867
38.757,36.907,26.665
38.493,36.445,26.88
38.768,35.893,27.032
39.475,36.86,27.956
39.681,35.625,29.883
39.614,36.119,28.923
39.545,36.47,28.42
39.917,37.328,28.209
39.743,37.204,28.88
39.47,36.65,28.926
39.605,37.319,29.507
39.461,36.665,29.683
39.952,36.517,29.716
39.598,36.09,29.891
39.348,35.754,29.785
38.604,35.694,29.565
38.976,35.657,29.305
39.022,36.147,29.431
38.681,36.306,29.413
38.797,36.441,29.933
39.15,36.338,29.564
39.365,36.695,29.829
38.609,37.155,29.632
38.719,36.982,29.836
38.593,37.188,29.301
39.067,37.167,29.511
39.258,37.177,29.305
39.392,36.568,29.148
39.12,36.988,29.046
39.006,37.012,28.858
39.187,37.382,28.857
38.553,36.956,28.964
38.797,36.607,28.981
38.888,36.991,28.437
39.323,37.306,28.219
39.151,36.082,28.867
38.989,36.132,28.607
38.918,36.277,28.779
38.673,35.66,29.011
38.61,35.915,28.439
38.36,36.493,28.467
38.455,35.954,28.289
38.263,36.01,29.069
38.293,36.562,28.675
38.082,36.31,28.836
37.579,35.852,28.854
37.701,35.702,28.6
37.751,36.222,28.548
37.785,37.356,28.495
38.294,37.095,28.443
38.435,36.992,28.226
38.023,36.756,28.208
38.242,36.862,28.669
38.204,36.758,29.045
38.339,37.389,28.622
37.786,37.392,28.95
37.776,37.434,29.201
38.042,37.133,29.31
38.411,37.297,29.271
38.114,36.621,29.392
38.45,36.819,29.911
37.727,37.38,29.687
37.552,36.895,29.782
37.92,36.55,29.658
38.303,36.199,29.315
37.618,36.535,29.112
37.606,36.252,29.345
37.62,35.971,29.105
38.243,35.698,29.772
37.701,36.083,29.909
37.907,35.272,29.854
38.127,35.624,29.675
38.405,34.984,29.137
37.972,34.961,29.524
37.752,34.904,29.151
37.713,35.613,29.425
37.619,35.5,29.249
37.946,35.226,28.293
38.134,35.503,28.593
38.371,35.303,28.686
38.147,35.379,28.969
38.589,35.192,28.212
38.498,35.036,28.453
39.382,35.537,29.136
39.252,35.433,29.463
39.238,35.405,29.647
38.64,35.044,29.752
38.675,34.533,29.817
38.182,34.635,28.521
37.818,33.763,28.138
37.715,34.451,29.19
38.021,34.539,30.003
37.522,34.023,29.896
37.811,33.651,29.964
37.609,32.622,29.999
37.838,31.118,29.361
37.939,31.324,29.285
37.813,30.784,29.655
37.933,30.663,29.904
37.526,30.351,29.83
37.537,30.227,29.473
37.826,30.381,29.169
37.802,30.089,29.153
38.295,30.254,29.717
38.288,30.368,29.95
38.612,30.484,28.997
38.665,30.748,28.195
38.127,30.798,28.344
38.019,30.688,28.339
38.276,30.27,28.155
38.023,30.38,28.426
38.266,30.367,28.706
37.886,30.673,28.931
37.655,30.846,28.729
37.595,30.211,28.822
37.988,30.034,28.477
37.589,30.176,28.258
37.715,30.901,28.225
37.682,31.116,28.478
37.827,31.605,28.642
37.647,31.505,28.177
37.561,31.625,27.47
38.15,31.435,27.259
38.02,31.187,27.89
38.375,30.955,27.648
38.412,31.361,27.63
38.138,31.221,27.604
37.581,31.322,27.746
37.945,30.939,27.723
37.714,30.696,27.832
37.702,30.474,27.83
37.564,30.417,27.977
37.734,30.181,27.768
37.591,30.099,27.777
37.549,30.365,27.87
37.666,30.378,27.551
37.627,30.273,27.481
37.575,30.207,27.587
37.575,30.22,27.469
37.811,30.084,27.58
37.891,30.158,27.628
37.903,30.226,27.644
37.901,30.4,27.252
37.833,30.113,27.206
37.832,30.232,27.296
37.704,30.034,27.332
37.728,30.584,27.378
37.645,30.714,27.233
37.717,30.778,27.338
37.7,30.905,27.319
37.534,30.64,27.619
37.58,30.485,27.502
37.697,30.518,27.452
37.8,30.62,27.286
38.171,30.763,27.298
38.362,30.661,27.244
38.109,30.126,27.396
38.242,30.355,27.489
38.407,30.681,27.948
38.748,30.364,27.89
38.899,30.004,27.824
38.567,30.444,27.548
38.547,31.279,26.992
38.968,30.666,26.682
39.022,30.116,26.387
39.213,30.297,27.153
38.797,30.53,27.02
38.783,30.787,26.907
38.595,30.373,27.033
38.464,30.052,27.101
38.628,30.147,27.12
38.485,30.719,26.318
38.115,30.509,26.659
38.4,30.235,26.401
38.069,30.441,26.755
38.095,30.294,26.946
38.128,30.824,26.935
37.788,30.549,26.733
37.682,30.701,26.949
37.53,30.746,26.934
37.626,30.678,27.117
37.728,30.441,27.076
37.703,30.126,27.02
37.917,30.127,27.054
37.634,30.348,26.813
37.703,30.397,26.931
37.662,30.288,26.638
37.923,30.191,26.338
37.718,30.224,26.319
37.812,30.676,26.473
37.837,30.517,26.426
37.613,30.6,26.522
37.596,30.732,26.688
37.554,30.724,26.541
37.808,31.062,26.618
37.659,30.956,26.948
37.638,31.222,27.085
37.631,31.304,26.786
37.825,31.125,26.908
37.881,31.033,26.812
38.079,31.04,27.116
38.331,31.036,26.835
38.275,31.299,26.62
37.938,31.525,26.46
37.593,33.555,26.558
37.559,33.735,27.129
37.626,33.251,27.804
37.901,31.914,27.82
37.619,32.109,27.229
39.952,38.937,29.087
39.439,38.846,29.176
39.614,38.499,29.936
39.867,38.836,29.924
39.631,39.101,29.567
39.567,39.22,28.858
39.569,39.267,28.27
39.95,39.286,28.215
40.041,38.853,28.67
39.951,38.617,28.571
39.547,38.562,28.614
39.408,38.154,28.889
39.404,38.395,28.355
39.779,37.641,28.19
39.804,37.909,28.464
39.636,37.692,29.057
39.602,38.4,29.129
39.865,38.2,29.367
39.96,38.044,29.869
39.875,37.93,29.785
39.749,37.679,29.619
39.031,37.814,29.9
39.261,37.891,29.867
39.358,38.414,29.267
39.387,37.75,29.496
38.973,37.747,29.529
38.752,38.286,29.268
38.623,38.363,29.619
38.795,37.885,29.711
38.225,37.631,29.371
38.145,37.767,28.819
38.413,38.362,28.393
37.864,38.14,28.409
37.633,37.775,28.474
38.495,37.827,28.478
38.811,37.72,28.279
39.236,37.611,28.548
39.006,37.586,28.667
39.022,37.939,28.98
38.644,37.512,28.706
39.302,38.139,28.446
38.977,38.111,28.34
38.672,38.312,28.193
39.135,38.763,28.326
38.832,38.449,28.731
39.169,39.355,28.982
38.993,39.033,28.708
39.383,39.041,28.433
38.861,39.117,28.373
38.42,38.737,28.2
38.349,39,28.652
38.456,39.215,28.921
39.115,38.468,29.198
39.367,38.856,29.483
39.075,39.444,28.295
38.952,39.692,28.641
39.18,39.639,29.028
38.943,40.157,28.24
38.886,40.009,28.444
39.1,40.551,28.483
39.192,40.34,28.679
38.802,40.718,28.656
39.258,41.087,28.137
39.335,40.514,29.301
39.809,41.093,29.245
39.856,40.819,29.468
39.427,40.337,29.681
39.525,40.175,29.374
