32.525,29.277,30.793
32.588,29.268,30.787
32.579,29.27,30.737
32.5,29.128,30.785
32.596,29.166,30.92
32.599,29.182,30.938
32.595,29.196,30.889
32.578,29.229,30.929
32.582,29.188,30.934
32.557,29.19,30.917
32.557,29.216,30.912
32.54,29.198,30.913
32.595,29.282,30.879
32.6,29.283,30.831
32.509,29.293,30.898
32.631,29.274,30.931
32.635,29.362,30.8
32.629,29.312,30.807
32.636,29.416,30.751
32.648,29.453,30.791
32.826,29.6,30.747
32.639,29.914,30.617
32.816,29.954,30.55
32.671,29.628,30.567
32.526,29.556,30.503
32.522,29.542,30.613
32.512,29.64,30.688
32.594,29.559,30.68
32.45,29.534,30.667
32.491,29.556,30.696
32.489,29.586,30.599
32.454,29.537,30.585
32.459,29.533,30.581
32.48,29.556,30.545
32.475,29.622,30.565
32.397,29.549,30.512
32.396,29.556,30.514
32.391,29.691,30.48
32.401,29.659,30.546
32.457,29.837,30.544
32.598,29.71,30.782
32.343,29.902,30.708
32.174,29.781,30.524
32.359,29.667,30.564
32.291,29.631,30.48
32.294,29.623,30.555
32.276,29.623,30.572
32.281,29.569,30.59
32.332,29.633,30.555
32.375,29.571,30.601
32.346,29.54,30.648
32.311,29.556,30.622
32.287,29.546,30.605
32.275,29.592,30.612
32.314,29.596,30.67
32.324,29.551,30.668
32.317,29.67,30.702
32.182,29.654,30.629
32.228,29.539,30.613
32.253,29.639,30.579
32.218,29.571,30.51
32.185,29.581,30.504
32.205,29.655,30.547
32.177,29.714,30.541
32.247,29.729,30.497
32.258,29.739,30.489
32.136,29.758,30.528
32.054,29.714,30.481
32.112,29.671,30.589
32.126,29.646,30.567
32.146,29.754,30.645
32.114,29.73,30.596
31.932,29.817,30.553
32.134,29.957,30.504
32.119,29.932,30.497
32.033,29.801,30.481
32.044,29.838,30.531
32.076,29.78,30.603
32.037,29.773,30.61
31.979,29.93,30.596
31.961,29.926,30.601
31.978,29.576,30.744
32.084,29.542,30.721
32.203,29.388,30.558
32.198,29.318,30.59
32.361,29.364,30.692
32.353,29.381,30.686
32.321,29.311,30.532
32.37,29.494,30.622
32.337,29.452,30.665
32.381,29.428,30.685
32.372,29.491,30.678
32.301,29.433,30.906
32.372,29.195,30.833
32.219,29.122,30.837
32.331,29.175,30.871
32.351,29.136,30.879
32.364,29.102,30.755
32.359,29.247,30.522
32.372,29.292,30.684
32.367,29.209,30.682
32.337,29.231,30.632
32.334,29.205,30.601
31.919,29.068,30.544
32.126,29.215,30.986
31.967,29.075,31.272
32.078,29.919,31.035
31.997,29.842,31.198
31.976,29.719,31.243
32.42,29.77,30.956
32.726,29.323,31.042
32.635,29.302,30.971
32.621,29.296,30.991
32.623,29.221,31.026
32.656,29.276,30.984
32.603,29.273,30.959
32.589,29.281,31.036
32.601,29.243,31.036
32.589,29.257,31.051
32.582,29.226,31.056
32.604,29.234,31.027
32.598,29.219,31.023
32.592,29.183,31.025
32.581,29.189,30.958
32.572,29.192,30.965
32.589,29.189,30.997
32.609,29.179,30.991
32.561,29.153,30.991
32.563,29.169,30.989
32.583,29.152,30.962
32.574,29.154,31.026
32.576,29.176,31.022
32.503,29.16,31.074
32.556,29.171,31.179
32.524,29.082,31.15
32.612,29.276,31.142
32.613,29.283,31.143
32.562,29.238,31.092
32.607,29.291,31.091
32.574,29.233,31.084
32.505,29.187,31.098
32.464,29.071,31.094
32.391,29.125,31.095
32.476,29.108,31.043
32.462,29.116,30.969
32.41,29.243,31.058
32.59,29.329,30.965
32.598,29.308,30.973
32.529,29.31,30.953
32.613,29.355,31.095
32.573,29.344,31.295
32.498,29.161,31.339
32.54,29.221,31.192
32.505,29.26,31.236
32.614,29.18,31.236
32.577,29.123,31.23
32.502,29.101,31.22
32.572,29.159,31.354
32.678,29.143,31.192
32.816,29.161,31.36
32.405,29.34,31.668
32.382,29.479,31.735
32.569,29.381,31.786
32.484,29.286,31.856
32.56,29.923,31.739
32.495,29.575,31.652
32.448,29.549,31.774
32.294,29.608,31.879
32.209,29.703,31.71
32.296,29.682,31.877
32.265,29.682,31.819
32.38,29.846,31.826
32.238,29.934,31.833
32.234,29.851,31.827
32.193,29.815,31.752
32.295,29.854,31.653
32.318,29.778,31.664
32.333,29.842,31.632
32.173,29.768,31.614
32.19,29.646,31.6
31.925,29.736,31.632
32.071,29.912,31.555
32.028,29.927,31.629
31.936,29.768,31.751
31.972,29.842,31.704
31.929,29.889,31.688
31.955,29.942,31.762
31.934,29.906,31.756
32.116,29.905,31.756
32.116,29.911,31.711
32.129,29.991,31.674
32.052,29.795,31.671
32.136,29.82,31.71
32.073,29.863,31.805
32.033,29.855,31.823
32.136,29.776,31.854
32.131,29.885,31.876
32.09,29.978,31.845
32.128,29.981,31.815
32.044,29.976,31.832
32.011,29.939,31.853
31.988,29.95,31.811
32.029,29.898,31.818
31.918,29.909,31.768
31.93,29.997,31.84
31.936,29.774,31.778
31.96,29.653,31.802
31.928,29.654,31.786
31.92,29.727,31.807
32.101,29.683,31.777
31.972,29.746,31.665
31.927,29.701,31.666
31.946,29.587,31.718
32.036,29.613,31.699
32.144,29.611,31.755
32.131,29.624,31.809
32.135,29.595,31.845
31.917,29.57,31.793
31.922,29.492,31.842
32.011,29.434,31.75
32.021,29.508,31.677
31.966,29.511,31.667
32.087,29.473,31.584
32.183,29.328,31.879
32.215,29.357,31.845
32.352,29.314,31.752
32.307,29.342,31.744
32.375,29.176,31.544
32.236,29.051,31.872
32.373,29.001,31.789
32.241,28.84,31.882
32.267,28.891,31.674
32.36,28.893,31.464
32.134,28.675,31.559
32.126,28.6,31.452
32.199,28.624,31.466
32.201,28.6,31.458
32.273,28.654,31.497
32.369,28.753,31.415
32.235,28.766,31.475
32.362,28.713,31.567
32.202,28.689,31.547
32.19,28.608,31.57
32.275,28.809,31.723
32.203,28.773,31.683
32.135,28.743,31.731
32.094,28.691,31.726
32.081,28.596,31.755
32.018,28.375,31.773
32.198,28.428,31.672
32.2,28.547,31.555
32.203,28.542,31.433
32.245,28.586,31.462
31.949,28.278,31.603
31.968,28.412,31.431
31.919,28.399,31.492
31.967,28.409,31.499
32.029,28.425,31.636
32.108,28.456,31.604
32.064,28.386,31.48
32.078,28.456,31.438
32.085,28.448,31.462
32.128,28.467,31.469
32.125,28.543,31.508
32.038,28.507,31.536
32.061,28.58,31.64
32.002,28.558,31.622
32.007,28.524,31.547
32.025,28.503,31.462
32.01,28.486,31.383
31.918,28.515,31.189
32.053,28.544,31.288
32.036,28.494,31.201
32.038,28.479,31.216
32.103,28.532,31.263
32.091,28.535,31.229
32.089,28.547,31.383
32.04,28.553,31.309
32.121,28.482,31.409
32.04,28.456,31.381
32.01,28.418,31.375
31.94,28.353,31.394
32.016,28.33,31.406
31.933,28.229,31.4
31.938,28.321,31.197
31.92,28.35,31.258
32.279,28.581,31.328
32.252,28.556,31.406
32.185,28.48,31.374
32.186,28.461,31.408
32.158,28.487,31.265
31.964,28.498,31.04
32.04,28.692,31.08
32.108,28.644,31.129
32.008,28.599,31.071
32.107,28.781,31.165
32.021,28.749,31.044
32.141,28.614,31.211
32.058,28.597,31.212
32.182,28.598,31.3
32.176,28.605,31.354
32.19,28.678,31.346
32.191,28.657,31.251
32.158,28.67,31.259
32.232,28.666,31.232
32.22,28.637,31.225
32.241,28.785,31.23
32.26,28.768,31.22
32.315,28.809,31.292
32.293,28.784,31.284
32.277,28.733,31.253
32.342,28.726,31.246
32.331,28.806,31.256
32.37,28.799,31.238
32.273,28.705,31.32
32.267,28.641,31.366
32.362,28.661,31.405
32.275,28.746,31.396
32.298,28.753,31.35
32.287,28.722,31.32
32.334,28.749,31.325
32.305,28.768,31.315
32.372,28.84,31.309
32.303,28.834,31.383
32.217,28.854,31.194
32.329,28.881,31.234
32.332,28.832,31.223
32.268,28.882,31.139
32.376,28.911,31.151
32.165,28.865,31.102
32.159,28.87,31.099
32.236,28.928,31.024
32.278,28.826,31.148
32.208,28.69,31.072
32.591,28.811,31.18
32.393,29.015,31.033
32.603,28.983,31.09
32.487,28.988,31.165
32.396,28.973,31.128
32.421,28.922,31.151
32.422,28.864,31.247
32.451,28.938,31.24
32.461,28.98,31.251
32.477,28.957,31.221
32.517,29.028,31.187
32.515,28.981,31.286
32.517,28.834,31.21
32.607,28.878,31.287
32.445,29.025,31.395
32.403,28.901,31.388
32.397,28.909,31.412
32.421,28.877,31.298
32.647,29.016,31.234
32.64,29.028,31.17
32.523,28.21,31.267
32.478,28.405,31.453
32.407,28.673,31.476
32.409,28.625,31.467
32.706,28.907,31.448
32.615,28.991,31.47
32.433,29.028,31.463
32.5,28.872,31.464
32.533,29.041,31.725
32.45,28.922,31.779
32.948,28.554,31.052
32.923,28.709,31.13
32.965,28.859,31.393
33.635,28.77,31.19
33.779,28.822,31.271
33.449,28.564,31.162
33.747,28.27,31.184
33.602,28.272,31.84
33.741,28.226,31.831
33.639,28.407,31.884
33.748,28.534,31.825
33.707,28.691,31.809
33.706,28.822,31.799
33.761,28.809,31.648
33.731,28.932,31.762
33.738,29.127,31.734
33.755,29.362,31.675
33.706,29.988,31.617
33.412,29.603,31.847
33.032,29.743,31.558
33.16,29.28,31.846
33.248,29.14,31.579
32.963,29.967,31.018
32.963,29.997,31.15
33.002,29.926,31.186
33.125,29.868,31.058
33.4,29.459,31.139
33.327,29.148,31.231
33.541,29.828,30.77
33.533,29.755,30.812
33.112,29.838,30.678
33.161,29.899,30.535
33.117,29.695,30.489
33.143,29.674,30.505
33.078,29.639,30.512
32.988,29.641,30.543
33.064,29.565,30.567
32.902,29.679,30.622
32.886,29.878,30.771
33.01,29.799,30.779
32.95,29.638,30.781
33.079,29.084,30.85
33.213,29.191,30.791
33.037,29.478,30.479
33.041,29.433,30.312
33.062,29.481,30.339
33.245,29.529,30.466
33.156,29.493,30.298
33.208,29.46,30.263
33.226,29.53,30.351
33.271,29.479,30.332
33.273,29.335,30.16
33.25,29.364,30.183
33.256,29.446,30.128
33.195,29.451,30.241
33.124,29.471,30.161
33.104,29.317,30.213
33.13,29.316,30.067
33.195,29.408,30.042
33.228,29.482,30.083
33.24,29.436,30.083
33.289,29.477,30.009
33.303,29.337,30.072
33.232,29.29,30.033
33.252,29.28,30.1
33.221,29.209,30.03
33.273,29.154,30.039
33.265,29.114,30.036
33.265,29.115,30.022
33.178,29.167,30.023
33.193,29.14,30.017
33.104,29.109,30.02
33.118,29.172,30.042
33.085,29.123,30.052
33.025,29.183,30.207
32.878,29.096,30.132
33.039,29.563,30.224
33.026,29.753,30.206
33.053,29.744,30.238
33.085,29.749,30.213
33.037,29.723,30.196
33.047,29.735,30.201
33.072,29.717,30.2
33.053,29.734,30.23
33.054,29.71,30.222
33.059,29.683,30.225
33.078,29.683,30.189
33.066,29.671,30.167
33.071,29.754,30.131
33.082,29.751,30.136
33.051,29.743,30.149
33.016,29.757,30.156
33.058,29.708,30.124
32.99,29.697,30.097
33.07,29.702,30.039
33.045,29.72,30.03
32.853,29.97,30.021
32.893,29.951,30.082
32.958,29.886,30.068
32.933,29.979,30.124
33.016,29.936,30.009
32.995,29.928,30.033
32.998,29.998,30.029
33.018,29.997,30.123
32.971,29.95,30.119
32.985,29.893,30.093
33.002,29.904,30.11
33.058,29.968,30.122
33.064,29.976,30.044
33.029,29.895,30.026
33.056,29.864,30.027
33.04,29.844,30.019
33.054,29.779,30.054
33.004,29.816,30.033
32.969,29.871,30.072
32.978,29.864,30.104
32.975,29.812,30.093
33.005,29.781,30.109
33.081,29.808,30.124
33.063,29.836,30.115
33.033,29.824,30.11
33.058,29.863,30.124
33.065,29.872,30.165
33.074,29.792,30.127
33.073,29.8,30.176
33.071,29.815,30.168
33.034,29.821,30.162
32.998,29.772,30.161
33.016,29.874,30.17
32.991,29.847,30.17
33.017,29.824,30.213
33.013,29.787,30.232
33.053,29.804,30.199
33.064,29.805,30.241
33.078,29.807,30.215
33.079,29.828,30.185
33.08,29.84,30.189
33.078,29.892,30.242
33.082,29.907,30.201
33.08,29.934,30.206
33.047,29.933,30.208
33.077,29.956,30.223
33.049,29.977,30.204
33.06,29.964,30.194
33.084,29.994,30.16
33.053,29.977,30.174
33.055,29.996,30.159
33.032,29.948,30.171
33.037,29.944,30.156
33.054,29.995,30.129
33.069,29.911,30.127
33.085,29.888,30.163
33.057,29.904,30.172
33.057,29.912,30.162
33.03,29.917,30.157
33.049,29.908,30.145
33.054,29.935,30.136
33.001,29.996,30.139
33.006,29.987,30.147
33.004,29.958,30.152
32.95,29.973,30.19
32.877,29.892,30.139
32.936,29.864,30.257
33.072,29.939,30.264
33.02,29.816,30.264
32.943,29.599,30.473
32.986,29.693,30.353
32.986,29.657,30.339
33.069,29.651,30.329
33.059,29.72,30.325
33.077,29.763,30.274
33.047,29.755,30.242
33.085,29.725,30.243
33.052,29.663,30.285
33.018,29.573,30.317
33.066,29.574,30.359
33.007,29.569,30.379
33.005,29.625,30.429
33.153,29.656,30.376
33.095,29.625,30.462
33.115,29.594,30.405
33.157,29.574,30.348
33.092,29.638,30.264
33.088,29.686,30.292
33.104,29.697,30.276
33.095,29.738,30.246
33.121,29.728,30.246
33.115,29.712,30.272
33.106,29.764,30.274
33.176,29.721,30.324
33.183,29.748,30.273
33.249,29.697,30.277
33.303,29.579,30.346
33.216,29.627,30.362
33.26,29.609,30.396
33.219,29.599,30.419
33.242,29.68,30.365
33.23,29.69,30.386
33.232,29.718,30.369
33.28,29.733,30.453
33.247,29.935,30.379
33.169,29.816,30.384
33.121,29.798,30.335
33.156,29.815,30.33
33.154,29.792,30.315
33.198,29.767,30.315
33.182,29.833,30.25
33.142,29.785,30.28
33.123,29.83,30.265
33.114,29.871,30.251
33.112,29.937,30.263
33.124,29.962,30.264
33.147,29.885,30.308
33.149,29.97,30.317
33.189,29.954,30.283
33.171,29.944,30.287
33.147,29.999,30.26
33.194,29.935,30.269
33.171,29.94,30.257
33.17,29.885,30.286
33.25,29.902,30.264
33.207,29.906,30.272
33.214,29.957,30.261
33.213,29.973,30.246
33.209,29.987,30.292
33.229,29.925,30.31
33.282,29.978,30.289
33.285,29.831,30.245
33.22,29.773,30.28
33.205,29.815,30.358
33.253,29.807,30.331
33.277,29.807,30.221
33.308,29.88,30.225
33.306,29.968,30.24
33.234,29.934,30.171
33.213,29.889,30.164
33.245,29.995,30.154
33.243,29.9,30.219
33.204,29.906,30.236
33.197,29.897,30.242
33.145,29.888,30.209
33.161,29.932,30.207
33.189,29.959,30.235
33.15,29.965,30.198
33.154,29.998,30.203
33.18,29.978,30.163
33.118,29.919,30.166
33.103,29.932,30.154
33.121,29.944,30.156
33.142,29.973,30.165
33.115,29.97,30.156
33.096,29.99,30.165
33.126,29.956,30.224
33.096,29.913,30.184
33.094,29.897,30.203
33.099,29.892,30.209
33.123,29.903,30.188
33.137,29.91,30.236
33.114,29.864,30.232
33.122,29.838,30.206
33.098,29.84,30.211
33.094,29.83,30.217
33.093,29.808,30.227
33.161,29.806,30.224
33.173,29.836,30.199
33.167,29.795,30.177
33.091,29.775,30.183
33.091,29.776,30.171
33.098,29.768,30.177
33.105,29.775,30.182
33.1,29.778,30.142
33.105,29.778,30.146
33.096,29.776,30.126
33.099,29.774,30.126
33.129,29.827,30.152
33.136,29.859,30.086
33.136,29.843,30.104
33.124,29.818,30.095
33.129,29.817,30.104
33.163,29.834,30.08
33.161,29.853,30.031
33.187,29.773,30.016
33.095,29.848,30.027
33.088,29.869,30.043
33.134,29.916,30.031
33.126,29.92,30.016
33.107,29.934,30.018
33.136,29.967,30.032
33.1,29.992,30.04
33.111,29.975,30.051
33.12,29.979,30.116
33.162,29.882,30.125
33.155,29.94,30.089
33.197,29.936,30.123
33.152,29.954,30.053
33.173,29.954,30.021
33.158,29.957,30.016
33.19,29.932,30.014
33.148,29.938,30.019
33.227,29.899,30.016
33.213,29.949,30.033
33.246,29.954,30.013
33.213,29.958,30.074
33.22,29.995,30.114
33.295,29.938,30.109
33.275,29.991,30.108
33.275,29.961,30.073
33.266,29.99,30.05
33.302,29.845,30.094
33.24,29.872,30.014
33.265,29.772,30.064
33.239,29.683,30.092
33.144,29.748,30.049
33.119,29.67,30.079
33.094,29.691,30.098
33.097,29.712,30.117
33.094,29.742,30.108
33.126,29.755,30.122
33.132,29.749,30.123
33.11,29.74,30.151
33.096,29.747,30.14
33.107,29.743,30.174
33.117,29.731,30.179
33.114,29.721,30.141
33.123,29.687,30.149
33.122,29.686,30.134
33.091,29.703,30.145
33.11,29.706,30.15
33.102,29.703,30.16
33.137,29.694,30.174
33.119,29.667,30.183
33.091,29.654,30.163
33.12,29.661,30.149
33.148,29.703,30.127
33.155,29.656,30.211
33.117,29.648,30.191
33.109,29.692,30.191
33.106,29.687,30.186
33.091,29.703,30.212
33.111,29.704,30.204
33.095,29.705,30.234
33.113,29.71,30.234
33.096,29.725,30.214
33.098,29.719,30.191
33.107,29.717,30.188
33.129,29.718,30.191
33.138,29.731,30.191
33.112,29.739,30.23
33.209,29.742,30.236
33.318,29.699,30.2
33.208,29.676,30.193
33.149,29.548,30.214
33.182,29.618,30.233
33.134,29.533,30.179
33.167,29.579,30.116
33.253,29.57,30.016
33.269,29.631,30.107
33.352,29.592,30.098
33.501,29.601,30.066
33.454,29.633,30.081
33.508,29.539,30.154
33.471,29.634,30.231
33.524,29.563,30.229
33.378,29.641,30.151
33.547,29.678,30.074
33.537,29.661,30.103
33.453,29.669,30.047
33.339,29.732,30.043
33.358,29.98,30.008
33.361,29.979,30.025
33.334,29.944,30.088
33.404,29.959,30.053
33.431,29.888,30.043
33.428,29.883,30.035
33.468,29.914,30.042
33.443,29.985,30.11
33.534,29.974,30.051
33.51,29.849,30.018
33.512,29.789,30.051
33.514,29.781,30.078
33.536,29.829,30.123
33.494,29.869,30.179
33.52,29.864,30.198
33.497,29.91,30.231
33.551,29.943,30.145
33.553,29.896,30.146
33.439,29.965,30.166
33.402,29.978,30.157
33.406,29.98,30.154
33.344,29.992,30.168
33.345,29.816,30.144
33.36,29.871,30.301
33.342,29.832,30.32
33.321,29.99,30.249
33.344,29.96,30.3
33.418,29.962,30.332
33.434,29.964,30.322
33.427,29.967,30.326
33.42,29.958,30.325
33.433,29.951,30.327
33.494,29.931,30.255
33.438,29.95,30.267
33.475,29.962,30.286
33.474,29.95,30.299
33.443,29.946,30.29
33.461,29.955,30.305
33.457,29.967,30.301
33.459,29.968,30.323
33.459,29.972,30.315
33.471,29.974,30.317
33.531,29.963,30.315
33.525,29.859,30.427
33.412,29.634,30.269
33.328,29.666,30.278
33.361,29.748,30.272
33.448,29.626,30.372
33.563,29.601,30.388
33.591,29.638,30.322
33.764,29.557,30.282
33.616,29.89,30.255
33.736,29.825,30.263
33.658,29.906,30.142
33.592,29.908,30.166
33.574,29.814,30.061
33.581,29.985,30.03
33.698,29.935,30.011
33.715,29.884,30.11
33.762,29.901,30.018
33.787,29.779,30.123
33.775,29.671,30.047
33.574,29.68,30.031
33.583,29.703,30.029
33.671,29.667,30.054
33.639,29.741,30.18
33.612,29.743,30.149
33.601,29.531,30.202
33.589,29.553,30.159
33.657,29.577,30.144
33.583,29.591,30.101
33.616,29.567,30.018
33.723,29.535,30.012
33.766,29.631,30.091
33.684,29.468,30.105
33.728,29.33,30.108
33.723,29.375,30.032
33.617,29.305,30.09
33.635,29.445,30.041
33.686,29.359,30.203
33.636,29.405,30.325
33.6,29.471,30.254
33.405,29.323,30.344
33.416,29.4,30.257
33.346,29.476,30.081
33.362,29.487,30.014
33.504,29.441,30.019
33.506,29.464,30.032
33.51,29.506,30.042
33.517,29.375,30.134
33.46,29.38,30.23
33.552,29.324,30.122
33.494,29.329,30.094
33.405,29.399,30.046
33.345,29.354,30.027
33.368,29.353,30.008
33.405,29.297,30.172
33.368,29.182,30.088
33.504,29.247,30.036
33.524,29.272,30.062
33.467,29.24,30.171
33.522,29.066,30.024
33.422,29.089,30.032
33.411,29.113,30.009
33.366,29.163,30.017
33.518,29.228,30.245
33.609,29.168,30.254
33.775,29.109,30.29
33.732,29.084,30.214
33.736,29.138,30.145
33.678,29.193,30.211
33.662,29.173,30.178
33.563,29.063,30.07
33.623,29.168,30.022
33.619,29.076,30.014
33.627,29.209,30.033
33.703,29.199,30.035
33.721,29.225,30.098
33.745,29.252,30.052
33.702,29.141,30.097
33.722,29.115,30.027
33.701,29.062,30.023
33.696,29.09,30.018
33.742,29.104,30.032
33.771,29.056,30.035
33.688,28.987,30.058
33.681,28.983,30.019
33.615,29.005,30.023
33.556,29.032,30.049
33.658,28.996,30.053
33.619,28.999,30.079
33.631,29.042,30.081
33.654,29.034,30.081
33.64,29.058,30.198
33.72,28.941,30.05
33.772,28.894,30.047
33.68,28.815,30.066
33.734,28.737,30.025
33.78,28.593,30.038
33.635,29.016,30.377
33.529,28.812,30.015
33.531,28.849,30.186
33.525,28.969,30.066
33.544,29.003,30.04
33.275,29.059,30.103
33.249,28.901,30.047
33.087,28.961,30.062
33.199,29.049,30.052
32.979,28.995,30.043
32.954,28.775,30.094
33.215,28.755,30.043
33.258,28.818,30.174
33.128,29.048,30.624
32.993,28.706,30.785
32.881,28.968,30.866
33.75,28.844,30.819
33.372,28.918,30.591
33.489,28.748,30.903
33.321,28.374,30.731
33.687,28.578,30.014
33.743,28.302,30.044
32.934,27.71,30.539
32.953,27.906,30.874
33.181,27.879,30.372
33.193,27.234,30.065
33.082,27.216,30.155
33.025,27.258,30.013
33.082,27.255,30.121
33.279,27.209,30.87
33.448,27.218,30.778
33.722,27.587,30.72
33.661,27.548,30.713
33.734,27.321,30.811
33.68,27.357,30.832
33.58,27.406,30.769
33.577,27.324,30.767
33.7,27.188,30.503
33.754,27.286,30.531
33.739,27.187,30.248
33.747,27.398,30.335
33.743,27.451,30.259
33.392,27.248,30.217
33.509,27.288,30.23
33.491,27.255,30.077
33.331,27.246,30.083
33.604,27.338,30.041
33.636,27.237,30.137
33.689,27.186,30.014
33.676,27.247,30.055
33.678,27.052,30.068
33.709,27.109,30.127
33.558,27.034,30.137
33.558,27.082,30.079
33.601,27.116,30.089
33.337,27.13,30.016
33.331,27.068,30.097
33.394,27.036,30.013
33.457,27.039,30.055
33.482,27.062,30.099
33.457,26.961,30.101
33.548,27.015,30.215
33.551,27.029,30.23
33.532,27.004,30.235
33.359,26.993,30.13
33.354,26.954,30.147
33.419,26.998,30.152
33.345,27.121,30.185
33.397,27.169,30.169
33.446,27.134,30.175
33.53,27.075,30.173
33.416,27.167,30.321
33.351,27.076,30.339
33.439,27.001,30.289
33.542,27.034,30.337
33.541,26.979,30.338
33.597,27.135,30.452
33.555,27.119,30.458
33.59,27.121,30.402
33.697,27.172,30.326
33.599,26.959,30.358
33.77,27.005,30.279
33.692,27.062,30.349
33.675,27.027,30.425
33.65,26.956,30.382
33.564,26.912,30.442
33.725,26.918,30.359
33.775,26.933,30.304
33.632,26.904,30.341
33.653,26.771,30.344
33.762,26.811,30.329
33.773,26.765,30.311
33.769,26.742,30.384
33.69,26.756,30.466
33.59,26.811,30.368
33.572,26.833,30.454
33.332,26.744,30.398
33.352,26.845,30.405
33.414,26.908,30.381
33.485,26.929,30.434
33.553,26.876,30.285
33.514,26.875,30.269
33.433,26.903,30.265
33.375,26.95,30.245
33.329,26.899,30.339
33.361,26.865,30.334
33.362,26.865,30.259
33.432,26.796,30.359
33.351,26.725,30.298
33.484,26.719,30.223
33.394,26.742,30.147
33.414,26.888,30.193
33.501,26.885,30.193
33.512,26.907,30.127
33.495,26.892,30.08
33.627,26.842,30.198
33.561,26.755,30.19
33.685,26.926,30.156
33.714,26.921,30.104
33.672,26.876,30.124
33.694,26.684,30.111
33.656,26.617,30.186
33.724,26.573,30.225
33.784,26.506,30.081
33.735,26.455,30.11
33.689,26.322,30.144
33.744,26.427,30.165
33.684,26.437,30.186
33.593,26.28,30.191
33.666,26.377,30.106
33.558,26.415,30.102
33.65,26.447,30.087
33.514,26.404,30.185
33.496,26.38,30.138
33.373,26.416,30.1
33.351,26.696,30.09
33.482,26.632,30.028
33.513,26.489,30.205
33.508,26.573,30.216
33.532,26.678,30.229
33.386,26.626,30.346
33.524,26.655,30.354
33.546,26.64,30.289
33.394,26.619,30.437
33.338,26.512,30.424
33.367,26.404,30.46
33.386,26.294,30.321
33.435,26.283,30.31
33.374,26.465,30.279
33.422,26.472,30.354
33.515,26.321,30.333
33.453,26.296,30.435
33.445,26.424,30.385
33.574,26.334,30.375
33.603,26.331,30.351
33.659,26.323,30.269
33.683,26.323,30.463
33.702,26.442,30.472
33.752,26.483,30.349
33.65,26.523,30.425
33.704,26.697,30.347
33.727,26.71,30.497
33.628,26.643,30.627
33.762,26.517,30.512
33.756,26.512,30.527
33.769,26.296,30.57
33.679,26.261,30.682
33.711,26.462,30.599
33.572,26.36,30.553
33.579,26.282,30.567
33.562,26.374,30.509
33.45,26.446,30.575
33.446,26.27,30.603
33.496,26.381,30.655
33.338,26.292,30.658
33.378,26.585,30.562
33.391,26.644,30.521
33.486,26.671,30.581
33.471,26.532,30.699
33.47,26.689,30.676
33.425,26.52,30.689
33.323,26.497,30.688
33.404,26.651,30.772
33.465,26.698,30.818
33.421,26.623,30.904
33.377,26.643,30.902
33.389,26.287,30.903
33.536,26.384,30.724
33.483,26.294,30.758
33.641,26.452,30.72
33.579,26.772,30.809
33.67,26.923,30.929
33.731,27.092,30.851
33.57,26.967,30.728
33.559,27.139,30.744
33.774,27.132,30.666
33.668,27.044,30.69
33.653,27.084,30.504
33.754,26.925,30.532
33.764,26.839,30.561
33.682,26.755,30.593
33.471,26.792,30.583
33.482,26.816,30.696
33.541,26.777,30.67
33.528,26.879,30.659
33.325,26.733,30.584
33.384,26.803,30.569
33.389,26.841,30.554
33.328,26.991,30.492
33.409,26.986,30.587
33.414,26.974,30.59
33.321,27.112,30.537
33.358,26.957,30.707
33.426,27.047,30.797
33.341,27.035,30.743
33.34,27.099,30.807
33.554,26.947,30.771
33.54,26.756,30.73
33.173,26.801,30.786
33.196,26.973,30.758
33.251,27.141,30.719
33.277,26.998,30.72
33.184,27.091,30.548
33.278,27.043,30.522
33.278,26.93,30.501
33.221,26.81,30.523
33.214,26.76,30.669
33.301,26.718,30.66
33.232,26.87,30.603
33.133,26.767,30.602
33.088,26.921,30.55
33.04,26.795,30.489
33.063,26.791,30.548
32.994,26.763,30.7
32.862,26.891,30.686
32.905,26.849,30.497
32.895,26.895,30.537
32.967,26.901,30.582
32.88,26.978,30.519
33.049,26.956,30.528
32.994,26.991,30.581
32.891,26.831,30.717
32.989,26.731,30.852
32.931,26.753,30.875
32.855,26.61,30.768
32.958,26.623,30.756
33.029,26.709,30.742
33.017,26.675,30.832
33.051,26.572,30.852
33.024,26.515,30.76
32.882,26.572,30.8
32.952,26.527,30.872
32.869,26.343,30.782
32.99,26.386,30.716
33.017,26.324,30.809
33.181,26.478,30.862
33.139,26.421,30.735
33.272,26.303,30.824
33.186,26.663,30.882
33.189,26.688,30.87
33.193,26.632,30.856
33.156,26.507,30.806
33.181,26.601,30.825
33.231,26.578,30.757
33.136,26.684,30.708
33.094,26.631,30.706
33.141,26.502,30.665
33.195,26.504,30.61
33.104,26.541,30.568
33.158,26.628,30.558
33.18,26.617,30.588
33.223,26.676,30.551
33.305,26.606,30.54
33.306,26.47,30.549
33.242,26.425,30.613
33.189,26.321,30.69
33.114,26.334,30.543
33.179,26.404,30.522
33.05,26.474,30.531
32.979,26.39,30.566
33.023,26.309,30.498
32.973,26.344,30.536
33.063,26.475,30.618
32.972,26.45,30.603
32.959,26.389,30.692
32.89,26.427,30.687
32.928,26.248,30.647
32.857,26.557,30.491
32.924,26.531,30.568
32.891,26.509,30.585
32.972,26.594,30.666
33.005,26.51,30.479
33.067,26.594,30.489
32.978,26.655,30.572
33.052,26.604,30.682
