34.868,28.103,23.108
34.869,28.218,22.9
35.167,28.156,22.599
35.21,28.434,22.729
35.792,28.474,23.031
36.127,28.274,22.579
36.241,28.329,23.293
36.312,28.124,23.379
35.843,28.273,23.497
35.609,28.205,23.126
36.028,28.642,23.494
36.239,28.596,22.864
36.473,28.702,22.602
35.628,29.049,23.007
35.633,29.486,22.645
35.747,29.779,22.764
36.345,29.018,22.864
35.865,29.043,23.22
35.722,29.496,23.772
35.839,29.598,23.539
36.357,29.869,23.744
36.286,29.098,23.604
36.04,29.329,23.593
36.135,29.42,23.805
36.147,29.776,24.053
35.74,29.83,24.119
35.7,29.322,24.246
35.838,28.928,24.25
35.723,28.617,24.003
35.742,28.29,24.254
35.88,28.175,24.376
35.873,28.112,24.063
35.817,28.305,23.912
35.932,28.202,23.77
35.98,28.255,23.576
35.885,28.191,23.686
35.627,28.153,23.642
35.969,28.717,23.884
35.907,29.011,23.956
36.335,28.744,23.553
36.154,28.192,23.651
36.202,28.335,23.609
36.304,28.461,23.85
36.441,28.188,24.009
36.163,28.175,24.052
36.362,28.139,24.316
36.397,28.613,24.221
36.126,28.622,24.072
36.491,28.968,24.147
36.852,28.847,24.049
36.677,28.62,24.198
36.829,28.25,23.978
36.873,28.306,23.537
36.507,28.744,23.862
37.003,28.376,23.954
37.379,28.141,24.152
37.006,28.765,24.396
37.114,29.283,24.408
36.643,29.687,24.204
36.517,29.546,24.27
36.576,29.25,23.817
36.715,29.369,23.349
36.538,28.698,23.258
37.231,28.74,23.445
37.224,28.312,23.338
36.88,28.18,22.841
37.409,27.745,22.986
37.031,27.504,22.784
36.765,27.554,23.021
36.733,27.59,22.957
36.69,28.029,22.983
37.235,27.78,23.388
37.006,27.631,23.222
37.407,27.956,23.774
37.187,27.432,24.413
37.194,27.41,23.978
36.973,27.538,23.64
36.985,27.323,23.618
36.802,27.168,23.96
36.654,27.554,23.59
36.695,27.406,24.426
36.56,27.416,24.339
36.672,27.825,24.294
36.76,27.826,23.619
36.88,28.008,23.711
36.104,28.01,23.677
36.233,27.834,23.663
36.135,27.707,23.54
36.48,27.906,23.829
36.432,28.029,23.859
36.203,27.857,24.351
36.094,27.903,24.214
36.205,28.071,24.144
36.236,27.811,24.229
36.372,27.271,24.257
36.314,27.262,23.912
36.386,27.3,23.536
36.153,27.163,23.724
36.002,27.415,23.783
35.79,27.226,23.769
35.618,27.259,23.832
35.674,27.25,23.919
35.608,27.299,24.237
35.931,27.548,23.995
35.896,27.433,24.241
35.939,27.925,24.114
35.758,27.98,24.246
35.575,27.956,24.136
35.801,27.956,24.128
35.598,27.959,23.875
35.995,27.934,23.853
35.963,27.717,23.815
35.939,27.81,23.655
35.884,27.799,23.617
35.687,27.888,23.412
35.761,27.88,23.452
35.824,27.937,23.269
35.831,28.005,23.079
35.905,27.815,23.256
35.592,27.723,23.154
36.153,27.832,22.736
36.336,27.911,23.256
36.417,27.467,23.157
36.331,27.554,23.297
36.212,27.309,23.294
36.228,27.26,22.832
35.796,27.424,22.757
35.572,27.347,22.796
35.788,27.277,23.172
35.881,27.588,23.315
35.819,27.039,23.296
35.998,27.089,23.304
35.704,26.952,23.208
35.976,26.909,22.998
36.388,26.768,22.989
36.385,26.701,22.719
36.139,26.696,23.418
36.376,26.297,23.292
36.327,26.321,23.014
36.14,26.433,22.616
35.861,26.355,23.311
35.823,26.336,23.688
36.021,26.614,24.122
35.948,26.727,24.385
35.799,26.691,23.826
35.857,27.079,23.617
36.123,26.908,23.745
36.41,26.399,24.147
36.209,26.491,23.62
36.917,26.22,23.508
36.578,26.264,23.923
36.9,26.962,24.357
36.597,26.947,24.018
36.537,27.114,23.844
36.56,26.807,23.516
36.757,26.719,23.755
37.302,27.118,23.953
37.223,26.84,24.271
37.106,26.227,24.18
37.193,26.602,23.774
37.248,26.623,23.743
37.041,26.221,23.444
37.186,26.623,23.209
37.438,26.77,23.05
37.044,26.977,23.239
36.968,26.936,23.469
36.769,26.88,23.132
36.559,26.982,23.408
36.64,26.517,23.052
36.639,26.249,22.954
36.897,26.373,22.905
36.937,26.374,22.904
36.893,26.805,22.724
37.368,26.437,22.626
37.42,26.066,22.637
37.089,25.898,22.926
36.973,25.334,22.863
37.104,25.475,23.318
36.992,25.914,23.116
36.709,26.032,23.377
36.763,25.328,23.142
36.644,25.594,22.855
36.508,25.517,22.956
36.575,25.322,23.035
36.86,25.725,22.87
36.543,25.325,22.65
36.588,26.114,22.993
36.307,25.95,22.575
36.119,25.908,22.784
36.114,25.854,22.783
35.937,25.643,22.647
35.778,25.417,23.019
36.313,25.475,22.732
36.298,25.572,22.807
36.16,25.721,23.242
35.777,25.273,23.296
35.598,25.979,23.076
36.017,26.081,23.295
36.268,25.878,23.06
36.4,25.961,23.496
36.157,25.898,23.64
36.139,26.07,23.525
35.702,25.975,23.817
35.982,25.931,23.89
35.831,25.402,23.828
35.914,25.3,23.937
35.745,25.29,23.928
35.61,25.492,23.558
36.187,25.601,23.696
36.216,25.371,23.902
36.41,25.305,24.165
36.453,25.658,24.282
36.183,25.368,24.254
36.229,25.484,24.375
36.032,25.339,24.34
35.688,25.414,24.364
35.577,25.328,24.23
35.917,25.277,24.149
35.916,25.489,24.196
36.024,25.448,24.124
35.575,25.629,24.119
35.603,25.819,24.288
35.895,25.839,24.029
35.61,25.973,24.226
35.753,25.993,24.267
36.025,26.069,24.23
36.181,25.996,24.265
36.152,25.765,24.019
36.072,25.892,24.395
36.359,25.766,24.018
36.813,25.911,24.192
37.086,25.932,24.193
37.385,25.773,23.803
37.125,25.783,23.852
37.282,25.959,23.525
36.736,26.169,23.947
36.674,25.695,23.837
36.59,25.396,23.676
36.543,25.445,23.517
37.179,25.296,23.993
36.829,25.4,24.23
36.628,25.379,24.116
36.781,24.997,24.199
37.059,24.917,24.006
37.046,24.93,23.611
37.347,25.202,23.665
36.552,25.127,23.795
36.536,25.256,23.926
36.905,24.721,23.657
36.61,24.785,23.892
36.739,24.687,23.88
36.867,24.708,23.876
36.877,24.462,23.551
37.309,24.505,23.845
37.171,24.381,24.184
36.811,24.623,24.403
36.582,24.464,24.076
36.514,24.7,24.21
36.439,24.463,24.218
36.489,24.564,24.25
36.331,24.423,24.076
36.439,24.503,24.003
36.398,24.712,23.982
36.388,24.734,24.314
36.407,24.59,24.387
36.288,24.629,24.411
36.134,24.604,24.289
36.224,24.624,24.182
36.108,24.469,24.108
36.054,24.565,24.076
36.049,24.387,24.012
36.168,24.523,24.313
35.995,24.38,24.274
35.837,24.548,24.353
35.575,24.534,24.221
35.92,24.464,24.06
35.876,24.59,24.01
35.915,24.663,24.098
35.966,24.725,24.031
35.76,24.748,24.072
35.737,24.614,24.119
35.747,24.629,24.176
35.64,24.672,24.38
35.65,24.722,24.356
35.599,24.789,24.358
35.834,24.665,24.288
35.806,24.742,24.214
35.966,24.592,24.339
35.968,24.713,24.428
36.017,24.905,24.285
35.836,24.941,24.356
35.769,24.978,24.398
35.57,24.879,24.315
35.715,24.849,24.256
35.646,24.833,24.138
35.653,24.913,24.185
35.811,24.864,24.023
35.894,24.849,23.988
35.697,25.211,24.081
35.759,25.101,24.139
35.625,25.236,24.298
35.78,25.121,24.301
35.838,25.23,24.239
36.028,25.09,24.358
35.966,25.152,24.428
35.977,25.199,24.334
36.287,24.829,24.275
36.121,24.885,24.24
36.129,24.974,24.099
36.231,24.9,24.045
36.35,24.831,24.147
36.302,25.028,24.019
36.378,25.053,24.094
36.042,25.197,24.023
36.18,25.125,23.966
36.3,25.068,23.785
36.087,24.936,23.825
36.085,24.916,23.743
36.041,24.842,23.714
36.497,24.898,23.58
36.486,25.187,23.713
36.459,25.153,23.518
35.576,25.119,23.884
36.035,25.188,23.776
35.893,25.075,23.94
35.984,24.938,23.969
35.773,24.836,23.935
35.649,24.833,23.914
35.636,25.023,23.939
35.592,24.987,23.809
35.651,25.008,23.657
35.915,25.025,23.621
36.028,24.774,23.659
35.823,24.64,23.733
35.893,24.614,23.61
35.711,24.753,23.516
35.656,24.754,23.605
35.607,24.688,23.706
35.696,24.75,23.718
35.739,24.595,23.785
35.649,24.614,23.944
35.611,24.598,23.892
35.915,24.73,23.883
35.906,24.73,23.777
35.916,24.625,23.793
35.793,24.479,23.853
35.658,24.538,23.826
35.676,24.395,23.846
35.713,24.556,23.609
35.863,24.561,23.525
35.948,24.413,23.73
35.999,24.53,23.694
36.124,24.494,23.649
36.235,24.386,23.842
36.138,24.496,23.811
36.197,24.671,23.927
36.047,24.724,23.912
36.125,24.637,23.534
36.462,24.694,23.693
36.372,24.784,23.92
36.366,24.586,23.788
36.435,24.34,23.722
36.457,24.5,23.667
36.357,24.339,23.432
36.474,24.336,23.349
36.461,24.651,23.15
36.336,24.714,23.365
36.091,24.783,23.399
36.22,24.543,23.106
36.078,24.386,23.068
35.916,24.429,23.411
35.606,24.404,23.337
35.649,24.56,23.249
35.682,24.685,23.472
35.824,24.709,23.371
35.983,24.791,23.418
35.914,24.86,23.441
35.718,24.831,23.471
35.941,25.104,23.049
36.12,25.075,23.419
36.259,24.97,23.495
36.209,24.949,23.136
36.497,25.112,22.982
36.044,24.862,22.962
36.143,24.89,22.743
36.258,24.951,22.585
35.67,25.181,22.589
35.727,25.223,22.777
35.882,24.933,22.608
35.756,24.799,23.009
35.935,24.564,22.962
35.669,24.457,22.901
36.465,24.712,22.849
36.813,24.408,22.918
36.853,25.226,22.596
36.85,24.842,22.879
36.546,24.946,22.87
36.528,24.867,23.167
36.761,24.863,23.452
36.699,25.041,23.49
36.514,24.36,23.22
36.778,24.73,23.122
36.848,24.529,23.263
36.906,24.424,23.485
36.778,24.8,23.325
37.046,24.749,23.309
37.037,24.346,23.347
37.392,24.416,23.178
37.077,25.095,23.149
37.103,25.219,23.119
37.245,24.828,23.261
37.306,25.239,22.884
37.223,24.682,22.855
37.369,24.181,23.445
36.992,23.906,23.341
36.951,24.165,23.215
36.542,23.924,23.471
36.942,24.014,22.849
36.73,23.946,22.854
37.239,23.628,23.388
37.351,23.298,23.409
36.59,23.321,23.398
36.827,22.903,23.338
36.345,22.7,23.192
36.124,22.879,23.373
36.46,23.295,23.048
36.137,23.261,23.282
35.765,23.166,23.213
35.662,23.243,23.472
35.612,22.829,23.278
35.622,23.35,22.803
35.962,23.821,22.704
35.765,23.637,22.873
35.639,23.917,22.66
35.814,24.326,22.572
36.276,23.898,22.818
36.312,24.257,22.937
36.083,23.41,22.575
36.072,23.581,22.933
36.483,23.752,23.228
36.184,23.781,23.41
36.345,24.076,23.079
36.05,24.106,23.137
35.761,24.007,23.101
35.585,24.251,23.346
35.621,24.208,23.453
35.706,23.571,23.536
35.799,23.591,23.653
35.738,24.303,23.533
35.706,24.322,23.627
35.651,24.277,23.631
35.636,24.266,23.952
35.651,24.035,23.865
36.009,24.226,23.816
35.916,24.276,23.726
35.95,23.988,23.688
36.254,23.954,23.951
36.35,24.174,23.745
36.298,24.158,23.742
36.113,23.795,23.559
36.264,23.688,23.538
36.441,23.673,23.965
36.272,23.551,24.103
36.062,23.56,24.286
36.431,23.854,24.259
36.318,24.26,24.279
36.322,24.324,24.071
36.119,23.892,23.996
36.09,24.129,24.022
36.221,24.301,24.202
35.844,24.02,24.364
35.904,24.319,24.308
35.981,24.296,24.131
35.868,24.177,24.173
35.669,24.283,24.211
35.953,23.25,24.093
35.611,22.953,23.995
36,23.161,24.44
35.837,22.478,24.405
35.994,22.7,24.403
35.629,22.493,24.023
35.633,22.72,23.859
35.935,22.749,23.946
35.925,22.788,23.567
35.87,23.001,23.672
36.261,23.202,23.633
36.46,23.263,23.809
36.151,22.593,23.913
36.116,22.638,23.744
36.096,22.811,24.338
36.376,22.517,24.362
36.299,23.139,24.318
36.306,23.002,24.112
36.227,23.177,24.177
36.662,23.314,24.276
36.788,23.305,24.171
36.541,23.023,24.022
36.897,23.001,24.149
36.686,22.615,24.3
36.946,22.734,24.232
36.541,22.504,23.875
36.753,22.9,23.819
36.769,23.218,23.918
37.083,23.261,23.876
37.256,22.829,23.716
37.182,22.46,23.903
37.34,22.738,24.158
37.278,23.852,24.395
37.202,23.497,24.103
37.029,23.767,24.101
36.96,23.701,23.754
36.785,23.648,23.907
36.543,23.571,23.512
36.798,23.558,24.412
36.914,24.044,24.146
36.7,24.154,23.981
36.541,24.277,23.773
36.698,24.063,23.584
36.809,24.007,23.672
37.15,23.972,23.783
37.272,24.159,23.862
37.387,24.11,24.275
37.074,24.106,24.564
37.243,24.297,24.817
37.128,24.096,25.145
36.86,24.024,25.283
36.512,24.051,25.303
36.67,24.134,25.031
36.624,24.246,24.57
36.548,23.647,24.735
36.798,23.56,24.705
36.711,23.591,25.071
36.707,23.431,25.056
36.956,23.407,25.32
37.061,23.61,25.305
37.214,23.697,24.968
37.113,23.644,24.732
37.107,23.393,24.655
37.213,23.014,24.88
37.27,23.074,24.647
37.086,22.695,24.772
37.183,22.62,25.126
36.985,22.842,25.332
37.08,22.656,25.355
37.439,23.268,25.316
37.279,23.186,25.191
37.235,23.117,25.112
36.825,23.032,25.348
36.667,22.78,25.152
36.557,22.516,24.957
36.539,22.914,25.057
36.703,22.917,24.678
36.829,22.522,24.528
36.572,22.537,24.557
36.903,23.07,24.758
36.747,23.154,24.695
36.588,22.99,24.821
36.476,23.044,24.871
36.377,22.944,24.493
36.171,22.516,25.288
36.283,22.54,25.19
36.307,22.744,25.231
36.438,23.049,25.363
36.332,23.199,24.967
35.868,23.392,25.364
35.998,23.38,25.149
35.9,23.389,24.959
35.984,22.952,24.992
35.62,23.045,24.992
35.758,22.876,25.281
35.649,22.596,25.323
35.71,22.704,25.019
35.976,22.468,24.465
35.706,22.806,24.457
35.628,23,24.471
35.811,22.946,24.523
35.829,23.03,24.673
35.57,23.36,24.706
35.705,23.385,24.587
35.604,23.588,24.808
35.955,23.659,24.522
35.754,24.284,24.856
35.804,23.867,24.833
35.93,24.257,24.684
36.018,24.152,24.574
36.028,24.047,24.512
36.109,23.976,24.456
36.143,23.877,24.785
36.447,24.042,24.614
36.439,23.731,24.698
36.346,24.153,25.123
36.072,24.326,25.01
36.146,24.204,25.084
36.06,23.878,25.191
35.836,24.003,25.256
35.803,24.001,25.108
35.663,24.324,25.062
35.592,23.434,25.145
35.685,23.406,25.837
35.946,23.789,25.477
35.745,24.182,25.772
36.178,24.246,25.511
36.154,24.287,25.703
36.433,23.93,25.465
36.437,23.616,25.44
36.157,23.63,25.393
36.21,23.807,25.598
36.487,23.597,25.842
36.299,23.7,25.978
36.459,24.231,26.214
36.449,24.329,26.066
36.135,23.914,26.253
35.905,24.237,26.104
35.738,23.838,26.299
35.808,23.848,26.162
35.891,23.52,25.925
35.636,23.299,25.893
35.951,22.595,25.669
35.693,23.095,25.436
35.889,23.034,25.781
36.019,23.202,25.679
36.176,23.178,25.796
36.429,22.576,25.39
36.253,22.765,25.657
36.473,22.863,25.766
36.216,22.718,26.019
36.345,22.651,26.197
36.242,22.945,26.177
36.35,23.208,26.261
36.65,23.169,26.163
36.771,23.248,26.28
36.812,23.023,26.053
36.635,22.557,26.282
36.815,22.854,26.181
36.934,22.515,25.997
36.799,22.487,25.614
36.828,22.73,25.424
36.551,23.063,25.753
36.861,23.095,25.722
36.744,23.395,25.826
36.87,23.173,25.432
37.288,23.135,25.824
37.131,22.808,26.002
37.32,22.843,26.245
36.997,23.259,25.877
37.099,23.784,26.074
37.354,23.515,25.595
36.696,23.541,26.113
36.964,23.711,26.074
36.838,24.123,26.004
36.659,24.274,25.847
36.57,24.078,25.562
37.034,23.997,25.605
37.394,24.124,25.698
37.27,24.358,26.126
37.237,24.614,26.098
37.026,24.477,25.886
36.882,24.764,26.275
36.576,24.49,25.977
36.883,24.54,25.962
36.73,24.434,25.832
36.754,24.625,25.71
36.807,24.684,25.46
36.839,24.584,25.398
37.317,24.858,25.458
36.71,25.122,25.537
36.532,25.113,25.748
36.613,24.916,26.164
37.29,24.889,25.896
36.846,26.113,25.848
36.726,25.925,26.298
36.587,25.389,26.102
36.89,25.3,25.947
36.802,25.729,25.815
36.873,25.767,25.379
37.358,26.169,25.56
37.198,25.402,25.482
37.112,25.33,25.758
37.357,25.315,25.282
36.638,25.674,25.047
36.712,25.307,24.695
36.611,25.631,24.442
36.723,26.175,24.786
36.812,26.083,24.525
37.359,25.978,24.5
36.989,25.651,24.642
37.214,25.448,24.462
36.974,25.106,24.446
36.977,24.817,24.84
37.353,24.715,24.899
37.015,24.41,25.327
36.977,24.986,25.16
36.56,24.998,25.341
36.564,24.988,25.226
36.614,24.618,24.874
36.969,24.589,24.59
36.624,24.88,24.536
36.04,25.267,24.503
36.115,25.096,24.851
36.073,25.207,24.896
36.382,25.056,24.74
36.434,24.933,24.772
36.365,24.927,24.706
36.17,24.859,24.877
36.095,24.883,24.719
36.233,24.921,24.561
36.327,24.641,24.47
36.467,24.634,24.667
36.391,24.446,24.674
36.125,24.794,24.876
36.12,24.423,24.802
36.325,24.572,24.768
36.373,24.775,24.75
36.319,24.668,25.083
36.499,24.643,25.087
36.078,24.492,24.916
36.084,24.674,24.925
36.167,24.603,25.29
36.329,25.245,25.241
36.318,25.175,25.11
36.216,24.846,25.119
36.044,24.901,25.19
35.972,25.103,25.366
35.882,25.129,25.35
35.903,24.999,25.074
35.857,24.805,24.921
35.78,24.836,25.046
35.609,25.046,25.015
35.613,25.124,25.021
35.681,25.221,25.025
35.697,25.044,25.041
35.613,25.195,25.138
35.576,25.234,25.16
35.615,25.212,25.25
35.745,25.268,25.181
35.589,25.267,25.297
35.772,24.967,25.25
35.605,24.848,25.319
35.573,24.761,25.266
35.701,24.545,25.217
35.854,24.704,25.293
35.804,24.717,25.254
35.995,24.447,25.121
35.659,24.454,25.018
35.6,24.674,25.117
35.717,24.651,24.952
35.701,24.708,24.923
35.708,24.561,24.763
35.804,24.383,24.8
35.854,24.467,24.789
35.961,24.781,24.81
36.019,24.591,24.745
36.009,24.74,24.554
35.933,24.446,24.517
35.986,24.462,24.672
35.904,24.54,24.499
35.7,24.47,24.622
35.574,24.383,24.442
35.754,24.769,24.479
35.64,24.702,24.623
35.745,24.956,24.624
35.737,24.964,24.572
35.759,24.998,24.563
35.739,24.978,24.449
35.71,24.802,24.481
35.867,24.93,24.475
35.865,24.955,24.652
35.956,24.937,24.626
35.856,24.961,24.743
35.906,24.935,24.867
35.986,24.865,24.903
35.771,24.853,24.894
35.684,24.876,24.73
35.593,24.857,24.731
35.717,25.099,24.847
35.728,25.242,24.812
35.873,25.161,24.813
35.993,25.199,24.903
36.008,25.05,24.889
35.965,25.115,24.704
35.817,25.044,24.483
36.021,25.138,24.501
35.755,25.101,24.45
35.577,25.047,24.465
35.65,25.256,24.529
35.581,25.265,24.487
35.691,25.362,24.459
35.717,25.281,24.655
35.602,25.376,24.754
35.954,25.358,24.82
35.848,25.386,24.547
35.701,25.637,24.833
35.599,25.598,24.676
35.593,25.514,24.775
35.586,25.593,24.572
35.661,25.772,24.616
35.832,26.001,24.52
36.185,25.331,24.914
36.208,25.717,25.047
36.11,25.365,25.327
35.943,25.952,25.018
35.824,25.44,25.222
36.035,25.367,25.209
35.715,25.431,25.062
35.588,25.271,25.044
35.621,25.278,25.398
35.8,25.308,25.415
35.797,25.467,25.6
35.593,25.385,25.525
35.653,25.341,25.577
35.667,25.28,25.603
35.636,25.297,25.745
35.689,25.302,25.732
36.013,25.34,25.486
35.749,25.66,25.515
35.967,26.11,25.772
36.171,25.357,25.46
36.182,25.344,25.57
36.206,25.506,25.763
36.202,25.509,26.031
36.185,25.626,26.126
36.223,25.314,26.23
36.474,25.771,26.2
36.026,25.772,26.263
35.96,25.801,26.098
35.984,25.98,26.056
35.689,25.831,25.987
35.675,26.168,26.01
35.577,26.023,26.169
35.61,25.884,26.311
35.771,25.816,26.205
35.764,25.62,25.998
35.793,25.556,25.964
36.011,25.423,26.23
35.993,25.273,26.076
35.924,25.277,25.995
35.9,25.393,25.948
35.907,25.299,25.904
35.8,25.412,25.906
35.767,25.426,25.967
35.582,25.313,26.016
35.634,25.296,26.084
35.754,25.456,26.109
35.681,25.362,26.254
35.665,25.202,26.223
35.637,24.878,25.907
35.964,25.22,26.065
35.871,25.122,26.095
36.132,25.196,26.279
36.047,24.888,25.937
36.112,24.81,25.848
36.36,24.932,26.066
36.254,25.141,26.055
36.421,24.892,25.727
36.046,24.984,25.783
36.049,24.861,25.445
36.17,24.906,25.473
36.235,25.071,25.505
35.961,25.265,25.451
35.952,25.122,25.548
35.918,25.093,25.477
35.702,25.159,25.405
35.602,25.064,25.558
35.677,25.077,25.542
35.636,25.172,25.775
35.882,25.223,25.827
35.997,25.269,25.692
35.881,25.169,25.701
36.021,24.953,25.663
35.958,24.848,25.619
35.983,24.869,25.731
35.731,24.856,25.743
35.681,24.939,25.755
35.735,24.995,25.654
35.974,24.883,25.406
35.754,24.751,25.619
35.579,24.779,25.657
35.96,24.634,25.757
35.957,24.53,25.827
35.674,24.347,25.752
35.731,24.375,25.644
35.6,24.427,25.5
35.705,24.46,25.528
35.863,24.477,25.378
36.344,24.527,25.395
36.348,24.742,25.404
36.068,24.571,25.508
36.336,24.699,25.811
36.293,24.415,25.735
36.396,24.605,25.971
36.169,24.677,26.14
36.047,24.484,26.081
35.838,24.497,26.146
35.877,24.754,26.209
35.952,24.785,26.024
35.927,24.76,25.857
35.874,24.564,26.062
35.661,24.457,25.916
35.746,24.676,25.93
35.717,24.723,26.213
35.58,24.339,26.23
35.5,24.795,26.163
35.528,24.669,25.98
35.424,24.468,25.904
35.021,24.742,25.897
35.027,24.414,25.955
34.964,24.551,25.797
34.876,24.612,25.628
34.665,24.601,25.54
34.997,24.34,25.392
35.139,24.336,25.439
35.419,24.513,25.607
35.105,24.461,25.658
35.168,24.678,25.677
35.277,24.694,25.721
35.414,24.788,25.769
35.507,24.758,25.76
35.562,24.719,25.766
35.487,24.626,25.59
35.492,24.649,25.457
35.545,24.72,25.394
35.515,24.726,25.454
35.555,24.705,25.493
35.214,24.804,25.454
35.149,24.934,25.535
35.231,24.884,25.445
35.383,24.868,25.399
35.541,24.89,25.465
35.482,24.858,25.608
35.355,24.917,25.602
35.417,24.978,25.728
35.217,24.974,25.67
35.264,24.979,25.633
35.172,25.042,25.767
35.302,25.229,25.689
35.257,25.243,25.839
35.435,25.073,25.799
35.411,25.041,25.774
35.477,25.105,25.504
35.416,25.091,25.556
35.509,25.164,25.44
35.453,25.245,25.416
35.394,25.173,25.379
35.261,25.098,25.391
35.047,25.145,25.405
34.979,25.067,25.396
34.895,25.116,25.458
34.672,25.135,25.509
34.648,24.938,25.417
34.942,24.941,25.481
35.071,24.873,25.682
35.074,24.978,25.683
34.844,24.908,25.64
34.749,25.008,25.795
34.768,25.038,25.698
34.683,25.256,25.644
34.896,25.204,25.67
35.076,25.043,25.834
34.942,25.078,25.86
34.935,25.109,25.892
35.079,24.923,25.949
35.051,24.924,26.004
35.299,25.266,26.306
35.242,25.089,26.135
35.311,25.092,26.276
35.154,25.063,26.238
35.331,24.805,26.096
35.307,24.815,26.111
35.239,24.869,25.981
35.261,25.007,25.895
35.198,25.258,25.857
35.311,25.123,26.077
35.331,25.179,25.944
35.417,25.172,26.076
35.364,25.131,26.063
35.406,24.856,25.934
35.345,24.817,26.059
35.463,25.108,26.109
35.409,25.185,26.164
35.508,25.306,26.29
35.374,25.45,26.231
35.391,25.489,26
35.424,25.484,25.854
35.25,25.316,25.9
35.283,25.403,25.942
35.122,25.492,26.004
35.118,25.364,26.133
35.278,25.386,26.275
35.168,25.412,26.246
35.165,25.583,26.097
35.251,25.706,26.199
35.21,25.696,26.113
35.1,25.633,26.107
35.236,25.612,26.075
35.375,25.711,26.046
35.499,25.522,25.914
35.459,25.578,26.187
35.423,25.525,26.101
35.352,25.722,26.215
35.446,25.853,26.24
35.477,26.18,26.311
35.337,26.005,26.258
35.361,25.993,26.191
35.374,26.204,26.152
35.546,26.146,26.185
35.471,25.998,26.15
35.343,26.134,25.987
35.44,25.987,26.07
35.374,26.02,26
35.391,25.921,25.967
35.3,25.771,25.964
35.25,25.83,26.014
35.162,25.801,26.066
35.16,25.83,25.965
35.19,26.049,25.881
35.234,25.979,26.061
35.312,26.04,26.067
35.204,26.023,26.037
35.256,26.08,26.11
35.205,25.995,26.22
35.285,25.893,26.301
35.32,25.883,26.173
35.249,25.945,26.126
35.203,25.895,26.191
35.309,25.834,26.113
35.122,25.775,26.275
35.121,25.759,26.312
35.098,25.785,26.168
34.994,25.755,26.181
35.085,25.99,26.017
35.013,25.972,25.935
35.066,25.786,25.941
35.098,25.744,25.957
35.002,25.831,26.068
34.927,25.916,26.046
34.904,25.783,25.996
34.773,25.786,25.922
35.055,25.523,26.046
35.065,25.658,26.031
35.054,25.706,26.056
35.024,25.655,25.873
35.061,25.28,25.872
34.978,25.437,26.014
34.958,25.41,25.931
34.939,25.459,25.893
34.813,25.375,25.867
34.784,25.62,25.851
34.681,25.67,25.642
34.862,25.646,25.805
34.772,25.526,25.809
34.647,25.433,25.795
34.753,25.407,25.664
34.911,25.37,25.72
35.079,25.429,25.617
35.019,25.527,25.821
34.964,25.586,25.777
34.91,25.705,25.703
35.05,25.595,25.633
34.899,25.594,25.604
34.907,25.524,25.549
35.03,25.672,25.471
35.082,25.497,25.383
35.003,25.379,25.399
34.931,25.407,25.515
34.706,25.433,25.464
34.753,25.524,25.482
34.833,25.582,25.378
34.634,25.867,25.626
34.836,25.791,25.675
34.778,25.854,25.824
34.996,25.756,25.663
34.996,25.996,25.79
34.872,25.976,25.522
35.035,25.877,25.455
34.996,25.792,25.533
35.163,25.885,25.578
35.266,26.024,25.38
35.167,25.983,25.672
35.111,26.129,25.806
35.177,26.006,25.8
35.472,26.143,25.528
35.419,25.89,25.497
35.536,25.784,25.528
35.527,25.646,25.522
35.417,25.634,25.738
35.3,25.654,25.658
35.203,25.563,25.701
35.284,25.687,25.592
35.224,25.674,25.578
35.108,25.594,25.52
35.193,25.42,25.558
35.315,25.375,25.531
35.23,25.367,25.415
35.136,25.382,25.804
35.182,25.432,25.838
35.382,25.41,25.683
35.458,25.312,25.827
35.385,25.43,25.499
35.473,25.358,25.448
35.464,25.343,25.41
35.496,25.323,25.301
35.49,25.317,25.376
35.365,25.415,25.343
35.354,25.311,25.291
35.402,25.397,25.241
35.565,25.501,25.241
35.497,25.375,25.174
35.407,25.39,25.092
35.401,25.342,24.954
35.37,25.273,25.032
35.414,25.357,25.121
35.111,25.401,24.924
35.166,25.325,25.188
35.286,25.362,25.263
35.296,25.291,25.365
35.294,25.304,25.308
35.236,25.454,25.268
35.209,25.432,25.284
35.105,25.467,25.304
35.181,25.59,25.342
35.205,25.629,25.151
35.221,25.532,25.068
35.234,25.561,25.086
35.415,25.729,25.132
35.369,25.602,25.312
35.498,25.651,25.322
35.213,25.768,25.054
35.314,26.11,25.152
35.143,26.183,25.368
35.231,25.828,25.291
35.038,25.85,25.338
34.901,25.827,25.191
34.948,25.96,25.277
35.044,26.054,25.1
34.895,26.11,24.935
34.931,25.762,25.003
34.818,25.982,24.98
34.813,26.032,25.063
34.663,25.981,25.194
34.64,25.777,25.353
34.728,25.539,25.255
34.676,25.38,25.312
34.739,25.315,25.246
34.666,25.276,25.164
34.938,25.411,25.306
35.094,25.727,25.302
34.941,25.666,25.251
34.891,25.584,25.033
34.967,25.609,24.926
35.08,25.474,24.971
34.971,25.449,25.083
34.702,25.279,25.112
34.706,25.698,24.909
34.707,25.722,24.834
34.717,25.706,24.799
34.655,25.626,24.829
34.699,25.684,24.759
34.732,25.706,24.76
34.704,25.682,24.787
34.772,25.72,24.768
34.813,25.652,24.785
34.822,25.644,24.716
34.822,25.675,24.827
34.799,25.597,24.849
34.857,25.505,24.756
34.851,25.588,24.762
34.787,25.537,24.742
