35.57,26.922,29.939
35.364,26.783,29.914
35.401,26.877,29.653
35.445,26.946,29.554
35.424,27.294,29.702
35.413,27.364,29.66
35.257,27.29,29.908
35.595,27.458,29.733
35.465,27.564,29.786
35.443,27.535,29.942
35.62,28.017,29.842
35.607,28.085,29.836
35.492,27.663,29.667
35.32,27.802,29.744
35.175,27.802,29.633
35.34,27.937,30.007
35.197,27.862,29.993
35.31,27.631,30.004
35.183,27.677,29.931
35.136,27.864,29.94
34.939,27.971,29.872
34.84,27.685,29.744
34.814,27.655,29.836
34.762,27.406,29.909
34.997,27.63,29.616
34.93,27.283,29.744
34.908,27.395,29.247
34.746,27.623,29.103
34.838,27.699,29.29
34.906,27.865,29.186
34.91,27.926,29.283
34.905,27.935,29.438
34.75,27.659,29.506
34.999,27.846,29.318
34.958,27.999,29.518
35.123,27.989,29.189
35.072,28.042,29.296
35.09,28.038,29.125
34.984,27.783,29.094
35.039,27.739,29.13
35.374,27.736,29.272
35.303,27.777,29.156
35.238,27.941,29.422
35.354,27.913,29.434
35.271,27.812,29.314
35.329,27.716,29.46
35.489,27.994,29.496
35.568,28.087,29.091
35.512,27.648,29.282
35.514,27.404,29.157
35.238,27.591,29.124
35.328,27.333,29.353
35.491,27.216,28.668
35.188,27.507,28.926
35.2,27.619,28.694
35.182,27.475,28.642
35.247,27.415,28.751
35.443,27.628,28.604
35.491,27.461,28.767
35.558,27.599,28.891
35.439,27.588,28.868
35.45,27.545,29.062
35.628,27.711,28.996
35.51,27.888,29.041
35.491,27.892,29.05
35.49,28.008,28.769
35.476,27.931,28.733
35.607,28.071,28.629
35.454,27.651,28.832
35.36,27.695,28.766
35.228,27.825,28.791
35.211,27.712,28.763
35.271,27.981,28.667
35.365,28.067,29.048
35.22,27.875,29.005
35.386,27.863,28.872
35.279,27.658,28.889
35.01,27.636,28.982
34.978,27.999,29.055
34.993,27.94,28.904
35.125,28.07,28.84
35.084,27.866,28.693
35.078,27.646,28.826
35.159,27.777,28.818
34.995,27.697,28.723
34.929,27.768,28.72
34.762,27.961,28.645
34.772,27.917,28.874
34.919,28.021,29.002
34.816,28.016,28.994
34.75,28.032,29.031
34.84,27.763,28.971
34.843,27.844,28.923
34.743,27.575,28.611
34.866,27.462,28.455
35.027,27.31,28.394
35.111,27.511,28.565
35.023,27.528,28.414
35.115,27.477,28.385
35.006,27.535,28.162
34.922,27.185,28.143
34.913,27.895,28.414
34.914,28.002,28.599
34.729,27.772,28.556
34.969,27.853,28.486
34.979,27.704,28.52
35.142,27.707,28.402
35.08,27.906,28.541
35.158,27.884,28.294
35.092,28.071,28.134
35.133,27.646,28.36
35.136,27.637,28.216
35.252,27.709,28.162
35.34,27.726,28.182
35.239,27.95,28.416
35.314,27.948,28.518
35.169,28.086,28.492
35.253,27.903,28.508
35.25,27.796,28.517
35.195,27.641,28.491
35.397,27.829,28.598
35.529,27.76,28.421
35.395,27.83,28.232
35.505,27.633,28.135
35.438,27.502,28.151
35.626,27.416,28.327
35.617,27.445,28.363
35.536,27.488,28.541
35.541,27.512,28.496
35.509,27.409,28.544
35.458,27.521,28.487
35.393,27.421,28.532
35.351,27.472,28.456
35.161,27.311,28.362
35.296,27.288,28.338
35.377,27.165,28.231
35.185,27.204,28.507
35.317,27.355,28.412
35.339,27.304,28.42
35.454,27.292,28.471
35.624,27.165,28.28
35.488,27.311,28.292
35.554,27.094,28.154
35.501,27.005,28.221
35.194,27.021,28.193
35.301,27.005,28.217
35.279,27.106,28.34
35.366,27.099,28.39
35.318,27.005,28.406
35.23,27.122,28.565
35.423,26.994,28.424
35.363,26.788,28.213
35.598,26.719,28.229
35.409,26.649,28.15
35.589,26.3,28.141
35.325,26.269,28.163
35.305,26.518,28.353
35.625,26.27,28.406
35.506,27.003,28.661
35.141,27.13,28.286
34.418,27.032,29.054
34.157,27.02,29.057
34.148,26.638,28.991
34.009,26.64,29.034
33.782,26.483,28.683
33.875,26.658,28.671
34.007,27.18,28.586
33.983,27.498,28.77
34.541,27.945,28.876
34.59,27.945,29.007
33.986,27.986,28.942
33.869,28.083,28.828
35.085,26.866,28.132
35.144,26.687,28
34.915,26.534,27.874
35.053,26.64,27.467
35.62,26.801,27.647
35.401,26.943,27.395
35.49,26.473,27.37
35.362,26.259,27.205
35.2,26.504,27.619
35.478,26.375,27.601
35.592,26.544,27.635
35.559,26.611,27.475
35.406,26.683,27.759
35.603,26.251,27.685
35.385,26.467,27.827
35.297,26.606,27.945
35.382,26.63,27.978
35.506,26.368,28.041
35.553,26.558,28.113
35.466,26.508,27.985
35.569,26.586,27.983
35.615,26.736,28.044
35.31,26.708,27.919
35.349,26.855,27.848
35.464,26.983,27.879
35.166,27.076,28.134
35.517,27.277,28.133
35.292,27.271,27.931
35.326,27.375,27.903
35.203,27.648,27.923
35.075,27.798,28.062
34.808,27.558,28.105
35.112,27.354,28.053
35.04,27.174,27.774
35.605,26.307,26.318
35.437,26.302,26.555
35.586,26.467,26.869
35.587,26.26,26.895
35.272,26.414,27.171
34.538,29.926,28.086
34.653,29.699,27.712
34.238,29.952,27.757
34.938,28.469,27.921
35.517,28.272,27.524
35.598,28.55,28.122
35.586,28.974,27.954
35.542,28.891,28.133
35.608,29.231,27.737
35.391,29.088,27.977
35.361,29.289,28.016
35.575,29.439,27.802
35.539,29.414,27.926
35.528,29.409,27.968
35.406,29.324,27.927
35.522,29.334,28.079
35.565,29.334,28.088
35.462,29.658,28.083
35.521,29.696,28.082
35.463,29.912,28.029
35.534,29.927,28.007
35.56,29.686,27.67
35.485,29.671,27.835
35.39,29.972,27.996
35.174,29.556,28.014
35.346,29.596,27.956
35.04,29.798,28.014
35.051,29.697,27.8
34.792,29.668,27.821
34.857,29.874,28.093
35.352,29.807,27.582
35.245,29.957,27.627
35.358,29.554,27.64
35.62,29.88,27.429
35.603,29.802,27.283
35.511,29.346,27.56
35.322,29.368,27.038
35.502,29.919,27.147
36.384,28.294,27.176
35.954,29.004,27.003
36.059,29.286,26.633
35.811,29.529,26.326
35.738,29.835,26.307
35.778,29.837,26.298
35.651,29.752,26.69
35.634,29.756,26.695
35.774,29.516,26.513
35.949,29.641,26.608
36,29.661,26.642
36.016,29.903,26.612
35.893,29.951,26.534
36.065,29.909,26.598
36.001,29.81,26.408
35.908,29.956,26.447
36.085,29.672,26.417
36.281,29.654,26.394
36.299,29.792,26.474
36.294,29.936,26.415
36.107,29.893,26.419
36.112,29.913,26.504
36.285,29.86,26.609
36.284,29.948,26.586
36.299,29.792,26.642
36.137,29.821,26.682
36.157,29.698,26.682
36.199,29.527,26.661
36.132,29.534,26.607
36.284,29.56,26.587
36.365,29.682,26.615
36.416,29.584,26.708
36.435,29.52,26.572
36.365,29.687,26.53
36.495,29.791,26.449
36.393,29.859,26.361
36.45,29.959,26.37
36.43,29.674,26.355
36.505,29.632,26.481
36.442,29.54,26.331
36.348,29.422,26.412
36.412,29.356,26.326
36.396,29.343,26.393
36.29,29.375,26.297
36.311,29.484,26.608
36.242,29.216,26.651
36.333,29.358,26.65
36.445,29.423,26.553
36.525,29.481,26.738
36.279,29.485,26.866
36.157,29.45,26.867
36.306,29.303,27.117
36.224,29.302,27.179
36.197,29.428,27.175
36.126,29.347,27.153
36.393,29.402,27.148
36.493,29.598,27.084
36.432,29.542,27.032
36.537,29.884,26.918
36.397,29.853,26.815
36.494,29.58,26.75
36.355,29.511,26.884
36.308,29.516,26.827
36.312,29.65,26.945
36.189,29.726,26.94
36.155,29.585,26.959
36.194,29.568,26.741
36.262,29.821,26.961
36.269,29.899,26.888
36.188,29.773,26.893
36.112,29.955,27.015
36.121,29.918,27.077
36.247,29.754,27.037
36.159,29.526,27.105
35.876,29.667,26.985
36.073,29.832,26.849
36.092,29.918,26.947
35.991,29.907,26.737
36.028,29.683,26.777
36.048,29.576,26.893
35.659,29.622,26.828
35.843,29.963,26.869
35.773,29.952,27.037
35.785,29.789,26.98
35.796,29.526,27.029
36.069,29.487,27.058
35.815,29.19,27.548
36.014,29.486,27.407
36.051,29.433,27.49
36.017,29.408,27.544
36.066,29.428,27.622
35.946,29.486,27.443
35.825,29.326,27.437
35.807,29.373,27.531
35.677,29.448,27.505
35.698,29.484,27.542
35.799,29.453,27.27
35.677,29.549,27.25
35.748,29.963,27.239
35.749,29.626,27.518
35.902,29.811,27.479
35.928,29.742,27.201
35.976,29.875,27.228
35.96,29.701,27.303
35.928,29.543,27.278
36.233,29.671,27.277
36.124,29.645,27.217
36.258,29.967,27.381
36.302,29.563,27.56
36.48,29.725,27.459
36.525,29.924,27.284
36.378,29.287,27.247
36.443,29.19,27.394
36.157,29.223,27.34
36.276,29.437,27.199
36.263,29.302,27.352
36.18,29.29,27.377
36.154,29.172,27.614
36.115,29.146,27.517
36.256,29.096,27.494
36.554,29.211,27.643
36.561,29.494,27.522
36.54,29.06,27.792
36.168,29.266,27.84
36.291,29.208,27.977
36.353,29.168,28.054
36.169,29.771,27.842
36.138,29.802,28.029
35.956,29.561,27.717
35.728,29.628,27.709
35.651,29.961,27.69
35.676,29.731,28.075
35.67,29.323,28.023
35.711,29.316,27.998
35.734,29.368,28.008
35.693,29.29,27.872
35.826,29.379,27.67
35.778,29.448,27.77
35.858,29.412,27.851
35.973,29.283,27.668
35.886,29.383,27.799
35.876,29.406,28.087
36.077,29.066,27.77
35.987,29.266,27.75
35.93,29.258,27.667
35.757,29.061,27.834
35.988,28.995,28.047
35.897,28.938,28.016
36.079,29.029,27.873
35.981,28.725,27.883
36.005,28.638,28.053
35.739,28.352,28.047
36.008,28.181,27.867
35.968,28.321,27.725
35.758,28.452,27.796
36.028,28.275,27.602
36.29,28.869,27.576
36.434,28.641,27.57
36.505,28.799,27.459
36.556,28.845,27.392
36.471,28.927,27.241
36.527,28.919,27.247
36.475,28.495,27.227
36.493,28.54,27.597
36.283,28.254,27.952
36.358,28.691,27.975
36.259,28.606,28.101
36.334,28.63,27.717
36.155,28.936,28.044
36.647,28.833,27.841
36.607,28.693,27.856
36.993,28.334,27.778
36.775,28.42,27.773
36.773,28.349,27.607
36.583,28.145,27.61
36.751,28.954,27.562
37.228,28.625,27.869
37.352,29.043,28
37.038,29.228,27.927
37.051,29.681,27.92
36.816,29.722,28.119
36.701,29.448,27.809
36.949,29.314,27.597
36.963,29.413,27.211
36.784,29.952,27.477
36.666,29.587,27.609
36.871,29.732,27.48
36.923,29.622,27.539
36.871,29.83,27.323
37.399,29.881,27.592
37.315,29.797,27.35
37.5,29.097,26.811
37.238,29.171,26.841
37.398,29.763,27.093
37.476,29.718,26.753
37.065,29.819,27.024
37.192,29.623,26.964
36.874,29.747,26.814
36.809,29.604,26.757
36.697,29.707,26.907
36.663,29.517,26.842
36.643,29.832,27.063
36.726,29.748,27.077
36.8,29.533,27.089
36.645,29.331,27.154
36.747,29.164,27.123
36.922,29.185,27.053
36.917,29.314,26.857
36.845,29.303,26.8
36.925,29.068,26.858
36.608,29.209,26.954
36.609,29.157,26.958
36.656,29.394,26.818
36.665,29.39,26.56
36.694,29.442,26.51
36.804,29.265,26.505
36.979,29.234,26.512
36.849,29.452,26.721
36.896,29.379,26.587
36.856,29.275,26.341
36.912,29.434,26.274
36.718,29.09,26.289
36.684,29.162,26.451
36.729,29.401,26.4
36.693,29.415,26.47
36.74,29.745,26.39
36.624,29.507,26.673
36.587,29.589,26.567
36.781,29.666,26.673
36.815,29.96,26.45
36.914,29.668,26.436
36.871,29.604,26.321
37.181,29.662,26.681
37.099,29.453,26.365
37.06,29.11,26.308
37.269,29.172,26.367
37.451,29.192,26.3
37.04,28.67,26.419
37.097,28.611,26.417
37.234,28.989,26.291
36.933,29.018,26.384
36.974,28.876,26.452
36.8,28.936,26.286
36.789,28.913,26.423
36.638,28.874,26.419
36.924,28.717,26.428
36.896,28.861,26.526
36.995,28.873,26.611
36.988,28.97,26.89
36.888,28.937,26.859
37.023,28.701,26.742
36.749,28.766,27.02
36.619,28.804,27.169
36.781,28.987,27.084
37.05,28.834,27.193
37.357,28.95,26.873
37.237,28.686,26.953
37.3,28.677,26.993
37.284,28.225,27.065
37.386,28.27,27.148
36.606,28.333,27.027
36.614,28.362,27.186
36.897,28.419,27.091
36.836,28.435,27.091
36.749,28.481,26.935
36.768,28.286,26.564
36.826,28.552,26.648
37.018,28.35,26.639
37.01,28.482,26.474
36.92,28.342,26.368
37.155,28.168,26.289
37.056,28.479,26.328
37.478,28.435,26.312
37.312,27.94,26.452
37.059,28.049,26.541
37.458,27.633,26.53
37.457,27.432,26.717
37.271,27.442,26.681
36.947,27.194,26.611
36.66,27.547,26.6
36.879,27.708,26.497
36.758,27.995,26.633
36.683,27.949,26.893
36.986,27.867,26.867
36.958,28.032,26.927
36.863,28.091,27.021
36.661,27.581,27.112
36.646,27.45,27.148
36.646,27.446,26.87
36.978,27.357,27.016
37.268,27.419,27.119
37.074,27.566,26.829
37.283,27.876,26.987
37.052,27.866,27.387
37.469,27.711,27.274
37.209,27.716,27.468
37.168,27.968,28.067
37.169,28.084,27.754
37.084,27.82,28.033
37.173,27.575,28.119
37.149,27.403,27.511
36.637,27.305,27.426
36.628,27.26,27.223
36.743,27.25,27.738
36.77,27.345,28.132
36.666,27.858,28.059
36.806,28.06,27.963
36.634,27.948,27.941
36.61,27.798,27.58
36.845,27.759,27.346
36.851,27.902,27.399
36.177,27.971,27.549
36.233,27.684,27.849
36.15,27.747,28.123
36.379,27.836,27.958
36.461,27.725,28.065
36.174,27.591,27.934
36.18,27.438,27.839
36.3,27.31,27.75
36.383,27.24,28.105
36.457,27.295,27.975
36.56,27.347,27.705
36.398,27.165,27.554
36.363,27.181,27.303
36.373,27.209,27.42
36.521,27.449,27.611
36.308,27.604,27.436
36.331,27.591,27.534
36.199,27.492,27.632
36.231,27.385,27.384
36.25,27.297,27.534
36.012,27.224,27.647
36.038,27.532,27.414
35.845,27.214,27.593
35.824,27.384,27.777
35.675,27.384,27.858
35.774,27.303,28.047
35.884,27.356,28.042
36.092,27.294,28.093
36.063,27.395,27.705
36.019,27.573,27.918
35.8,27.499,27.843
35.685,27.865,27.83
36.02,27.723,28.097
35.911,27.683,27.83
36.025,27.995,28.047
36.415,27.943,27.163
36.42,27.304,26.824
35.845,27.516,26.627
35.751,27.549,26.79
35.827,27.31,26.999
35.837,26.725,27.043
36.076,26.739,27.025
35.974,26.783,26.863
36.053,26.921,26.679
36.178,26.715,26.572
36.459,27.036,27.032
36.198,26.725,27.026
36.099,26.718,27.152
36.131,26.794,27.11
36.25,26.881,27.107
36.464,26.915,26.976
36.453,26.77,26.986
36.561,26.655,27.037
36.206,26.533,26.955
36.128,26.342,27.034
36.403,26.232,27.007
36.518,26.243,26.87
36.43,26.591,26.42
36.503,26.559,26.705
36.267,26.447,26.48
36.127,26.307,26.356
36.168,26.392,26.593
36.162,26.292,26.686
35.955,26.499,26.7
35.805,26.427,26.458
35.711,26.297,26.505
35.801,26.228,26.8
36.068,26.459,26.942
35.954,26.319,26.815
35.971,26.38,26.883
36.015,26.467,27.158
35.702,26.447,27.046
35.646,26.302,27.3
35.683,26.329,27.415
35.835,26.428,27.417
35.871,26.323,27.307
35.974,26.238,27.227
36.095,26.305,27.34
35.797,26.584,27.21
35.762,26.518,27.335
35.706,26.639,27.43
35.702,26.526,27.47
36.015,26.55,27.49
35.812,26.361,27.866
35.644,26.282,28.093
35.872,26.322,27.964
35.934,26.455,27.99
35.926,26.247,27.897
35.948,26.681,27.678
36.052,26.669,27.913
35.789,26.657,28.04
35.779,26.491,28.037
35.669,26.582,27.826
35.667,26.902,27.872
35.755,26.727,27.982
35.895,26.7,27.908
35.909,26.843,28.111
36.09,27.011,27.887
35.932,26.94,27.701
36.052,27.09,27.694
35.895,26.95,28.002
35.916,27.102,27.944
35.727,27.136,28.08
35.649,27.063,28.004
35.806,27.13,27.867
35.722,26.95,27.681
35.729,26.741,27.222
35.673,26.768,27.513
35.908,26.844,27.452
35.995,26.826,27.519
36.046,26.747,27.611
36.032,26.749,27.451
36.024,26.99,27.338
36.27,27.084,27.252
36.122,27.044,27.241
36.303,26.756,27.374
36.169,26.777,27.308
36.161,26.911,27.558
36.12,26.882,27.511
36.329,26.88,27.655
36.391,26.718,27.548
36.453,26.759,27.443
36.408,26.933,27.199
36.206,27.041,27.834
36.126,26.828,27.885
36.256,26.823,27.978
36.445,26.9,27.893
36.406,26.561,27.883
36.14,26.692,27.944
36.106,26.306,27.729
36.208,26.368,27.983
36.395,26.351,27.991
36.501,26.256,28.031
36.249,26.342,27.559
36.376,26.681,27.552
36.302,26.605,27.301
36.189,26.57,27.313
36.171,26.438,27.415
36.429,26.329,27.216
36.487,26.287,27.316
36.628,26.489,27.221
36.773,26.551,27.393
36.617,26.238,27.752
36.701,26.325,28.036
37.019,26.692,27.766
36.63,26.903,28.063
36.569,26.985,27.674
36.8,26.819,27.532
36.821,26.807,27.351
37.008,26.99,27.444
37.01,27.151,27.615
37.142,27.018,27.718
37.394,26.915,27.925
37.158,26.523,28.068
37.403,26.31,27.831
37.456,26.605,27.294
37.081,26.643,27.321
37.209,26.415,27.282
37.037,26.932,26.856
36.737,26.735,26.95
36.62,26.959,26.758
36.659,27.019,27.03
36.755,26.497,27.004
36.883,26.271,26.425
36.688,26.863,26.351
36.908,26.812,26.671
37.474,26.633,26.31
37.501,26.492,26.427
37.346,26.566,26.682
37.228,26.297,26.478
37.345,27.144,26.044
37.286,26.952,26.005
36.896,27.101,26.257
36.748,26.778,26.163
36.613,26.425,26.057
36.584,26.609,25.973
36.845,26.844,25.532
37.228,26.754,25.498
37.112,26.437,25.648
37.431,26.573,25.131
37.118,26.574,24.82
37.148,26.587,24.386
37.092,27.078,24.813
37.389,27.003,25.226
36.912,26.806,25.179
36.745,26.979,25.036
36.695,26.532,24.519
36.479,26.411,25.293
36.433,26.243,24.999
36.379,26.6,24.662
35.822,26.285,25.404
35.675,26.357,25.742
35.713,26.251,26.071
35.794,26.303,26.214
36.022,26.389,26.162
36.022,26.414,25.882
36.203,26.245,26.116
36.174,26.386,26.046
36.301,26.465,25.945
36.563,28.012,25.632
36.624,28.005,25.215
37.017,27.904,24.686
36.958,27.68,24.631
36.844,27.446,24.436
36.882,27.441,24.589
36.81,27.445,24.689
36.916,27.522,25.078
37.107,28.022,25.319
37.291,27.98,25.624
37.442,27.284,25.449
37.097,27.321,25.44
36.713,27.828,25.534
36.8,27.776,25.916
37,27.845,26.072
36.962,27.308,26.131
37.055,27.383,25.935
37.093,27.612,25.811
37.349,27.862,26.243
37.149,27.937,25.941
37.135,28.344,26.019
36.871,28.339,26.166
36.757,28.553,25.712
36.867,28.457,25.472
37.338,28.315,25.555
37.167,28.171,25.655
37.423,28.416,25.648
37.187,28.925,25.714
37.296,28.865,25.603
36.856,28.912,25.41
36.693,28.883,25.468
36.705,28.661,25.344
36.919,28.775,25.634
36.867,28.799,25.712
36.68,28.938,25.66
36.926,28.844,26.022
36.823,28.933,25.804
36.735,28.717,25.833
36.983,28.627,26.093
36.914,28.76,26.222
36.861,28.585,26.157
36.897,28.876,26.099
36.953,29,26.193
37.055,28.888,26.21
37.223,28.637,26.169
37.249,28.665,25.847
37.055,28.663,25.846
37.153,28.878,26.007
37.429,29.119,25.896
37.124,29.398,25.936
37.265,29.79,26.016
36.91,29.775,26.079
36.654,29.613,26.008
36.749,29.766,26.198
36.646,29.184,26.177
36.739,29.095,26.078
36.771,29.06,25.952
36.58,29.415,25.599
36.955,29.28,25.431
36.651,29.204,25.373
37.225,29.518,25.382
37.134,29.361,25.65
37.052,29.477,25.513
37.413,29.111,25.42
37.279,29.227,24.887
37.338,29.651,24.892
36.649,29.785,25.225
36.618,29.05,25.225
36.696,29.223,25.095
36.845,29.302,25.219
36.679,29.357,24.762
36.612,29.33,24.484
37.126,29.017,24.473
37.285,28.874,24.624
37.057,28.299,24.765
37.079,28.205,24.811
37.443,28.184,24.744
37.183,28.438,25.001
37.2,28.469,25.055
37.117,28.898,24.984
37.08,28.785,25.244
36.884,28.737,25.31
36.963,28.697,25.264
36.906,28.85,25.18
37.015,28.955,25.183
36.684,28.574,24.978
36.625,28.691,24.869
36.784,28.806,24.994
36.741,28.648,25.296
36.769,28.465,25.17
36.647,28.154,25.085
36.606,28.549,24.995
36.633,28.45,24.786
36.817,28.249,24.704
36.819,28.519,24.559
36.636,28.259,24.516
36.765,28.914,24.524
36.192,28.848,24.714
36.288,28.943,24.736
36.564,28.821,24.765
36.353,28.838,24.81
36.362,28.596,24.741
36.528,28.267,24.461
36.514,29.016,25.264
36.494,28.943,25.176
35.953,28.998,24.854
35.771,29.028,24.417
35.761,29.091,24.569
35.884,29.049,24.78
35.688,29.339,24.827
35.691,29.469,24.412
35.964,29.534,24.641
36.36,29.64,24.764
36.133,29.184,24.599
36.149,29.085,24.595
36.159,29.099,24.732
36.479,29.377,24.834
36.417,29.038,25.042
36.41,29.114,24.859
36.359,29.783,25.187
36.269,29.665,25.053
36.308,29.92,24.941
35.994,29.891,25.291
36.022,29.877,24.877
35.918,29.581,25.043
35.954,29.578,24.913
35.726,29.76,25.118
35.642,29.691,25.285
35.84,29.7,25.228
35.811,29.581,25.208
35.685,29.439,24.897
35.985,29.374,24.974
36.06,29.437,24.87
35.904,29.301,25.276
36.089,29.223,24.868
35.975,29.23,25.063
36.017,29.487,25.333
35.894,29.37,25.633
35.907,29.486,25.633
35.7,29.691,25.404
35.827,29.884,25.431
35.768,29.879,25.504
35.659,29.836,25.488
35.713,29.937,25.757
35.991,29.817,25.763
36.071,29.631,25.429
36.336,29.788,25.565
36.402,29.155,25.47
36.157,29.437,25.436
36.258,29.366,25.673
36.286,29.274,25.677
36.547,29.156,25.697
36.525,29.209,25.818
36.472,29.172,25.995
36.339,29.179,26.011
36.22,29.455,26.25
36.425,29.326,26.054
36.377,29.551,26.213
36.486,29.847,26.163
36.543,29.828,26.196
36.409,29.951,25.994
36.105,29.557,25.854
36.177,29.753,25.81
36.173,29.959,26.005
36.2,29.629,26.22
36.225,29.617,26.248
36.069,29.632,26.054
36.035,29.639,26.228
35.95,29.965,26.161
35.934,29.908,26.089
36.066,29.877,26.123
36.078,29.674,25.954
35.822,29.638,25.841
35.736,29.735,25.882
35.661,29.744,25.823
35.692,29.961,25.988
35.704,29.678,26.151
36.065,29.475,25.857
36.564,28.837,26.038
36.248,28.818,25.803
36.516,29.027,25.624
36.366,28.902,25.584
36.077,28.969,25.455
35.772,28.992,25.532
35.968,28.557,25.652
36.528,28.505,25.631
35.538,29.971,26.242
35.492,29.807,26.162
35.469,29.863,25.856
35.085,29.944,25.381
35.355,29.752,25.439
35.539,29.892,25.476
35.625,29.777,25.173
35.503,29.829,24.937
35.529,29.911,24.96
35.56,29.73,24.916
35.182,29.699,24.973
35.213,29.727,24.934
35.207,29.972,25.193
35.373,29.812,25.217
35.29,29.939,25.208
35.128,29.681,25.13
35.046,29.372,24.462
34.83,29.951,24.402
35.058,29.548,24.661
34.952,29.934,24.627
35.102,29.741,24.526
34.936,29.65,24.491
34.985,29.724,24.505
35.352,29.944,24.473
35.226,29.847,24.638
35.278,29.829,24.696
35.343,29.597,24.784
35.612,29.62,24.744
35.577,29.887,24.706
35.203,29.28,24.692
35.252,29.463,24.389
35.465,29.18,24.497
35.538,29.007,24.401
34.685,26.464,25.981
35.44,26.354,25.582
35.249,26.488,24.77
35.315,26.245,24.994
34.693,26.242,25.29
34.971,26.393,24.918
34.727,26.257,24.693
34.953,26.398,24.508
34.761,26.317,24.448
34.57,26.493,24.495
34.296,26.666,24.695
34.571,26.249,24.95
34.465,26.264,24.895
34.451,26.44,25.123
34.473,26.253,25.307
34.117,26.351,25.12
34.022,26.271,25.025
33.824,26.301,24.965
33.965,26.641,24.979
33.875,26.529,24.805
33.754,26.228,24.74
33.811,26.344,24.73
34.018,26.413,24.721
34.125,26.413,24.653
34.174,26.594,24.757
34.037,26.68,24.468
33.917,26.333,24.423
33.932,26.572,24.508
33.964,26.649,24.421
33.885,27.805,24.057
33.949,27.861,23.634
33.967,27.717,23.532
34.395,27.668,23.525
34.688,28.041,23.494
34.542,27.428,23.51
34.598,27.622,23.591
34.287,27.206,23.619
34.39,27.185,23.742
34.14,27.273,23.798
33.894,27.227,23.483
33.882,27.377,23.701
33.843,27.319,24.218
33.961,27.009,24.194
33.917,27.008,24.173
33.766,26.725,24.021
33.922,26.699,23.956
33.954,26.742,23.985
33.968,26.708,23.998
33.963,26.722,24.026
33.97,26.764,23.925
34.022,26.754,24.026
34.087,26.696,24.067
34.065,26.74,24.073
33.99,26.735,24.07
34.024,26.734,24.038
33.992,26.739,24.137
34.036,26.736,24.124
33.858,26.867,24.168
33.836,26.624,24.244
33.963,26.601,24.279
33.766,26.47,24.369
33.855,26.399,24.356
34.175,26.59,24.341
34.069,26.544,24.309
33.998,26.519,24.294
33.991,26.675,24.056
34.014,26.688,24.063
33.93,26.503,24.132
33.973,26.666,24.007
33.973,26.669,24.023
33.969,26.662,24.06
33.97,26.649,24.06
33.978,26.672,24.078
33.905,26.673,24.036
33.907,26.649,23.706
33.862,26.706,23.531
33.759,27.005,23.691
33.831,26.81,23.905
34.089,26.888,23.826
34.16,26.817,23.874
34.129,26.977,23.76
34.359,26.385,23.765
34.465,26.478,24.119
34.226,26.363,24.117
34.668,26.655,24.263
34.251,26.837,23.929
34.383,26.778,23.996
34.65,27.022,24.032
34.293,27.099,23.959
34.736,26.952,24.368
34.849,26.278,24.373
34.766,26.227,24.129
35.155,26.577,23.844
35.52,26.325,24.14
35.217,26.691,24.081
35.165,26.869,24.025
35.595,26.723,24.076
35.546,26.94,24.354
34.721,27.39,23.642
35.203,27.656,23.572
35.484,27.95,23.557
35.54,28.024,23.502
35.469,27.702,23.536
35.368,27.439,23.576
35.23,27.268,23.674
35.492,27.166,23.725
35.53,27.381,23.312
35.625,27.914,23.02
35.39,27.87,23.306
35.166,27.756,23.297
35.096,28.071,23.25
34.904,27.817,23.096
34.779,27.222,22.567
34.81,28.061,22.789
35.078,27.827,22.954
35.159,28.063,22.51
35.23,28.069,22.637
35.553,27.773,22.745
35.228,27.586,22.971
35.572,27.181,22.692
35.058,26.375,22.597
34.317,27.052,22.617
34.395,26.292,22.797
33.769,26.807,22.989
33.83,26.626,23.114
34.082,26.426,22.972
33.931,26.574,22.689
34.169,26.739,22.96
34.125,27.469,22.902
33.831,27.51,22.884
34.124,27.335,23.35
34.507,27.507,22.688
34.327,27.726,22.791
34.233,28.063,22.91
34.382,28.029,22.679
34.522,27.973,23.193
34.6,27.783,23.326
34.595,27.775,23.397
34.435,27.952,23.309
34.221,27.697,23.196
33.779,27.757,23.356
33.818,27.993,23.429
33.927,27.893,23.084
33.928,27.881,22.683
33.819,28.37,22.745
34.179,28.298,22.875
34.066,28.386,22.526
34.36,28.561,22.862
34.543,28.386,23.118
34.641,28.267,23.332
34.465,28.211,23.328
34.105,28.226,23.412
33.86,28.313,23.366
33.851,28.76,23.398
33.902,28.868,23.019
33.986,29.032,23.184
34.545,28.846,23.067
34.485,28.617,22.766
34.276,28.769,22.888
34.177,29.399,22.88
33.796,29.726,22.641
34.424,29.083,22.865
34.561,29.169,23.071
34.448,29.225,23.346
34.516,29.331,23.321
34.489,29.438,23.217
34.175,29.783,23.329
34.201,29.733,23.209
33.797,29.578,23.318
33.939,29.382,23.386
34.157,29.098,23.306
34.19,29.261,23.165
33.865,29.108,23.371
33.823,29.087,23.547
34.038,29.084,23.477
33.933,29.393,23.76
33.836,29.492,23.531
33.83,29.694,23.636
33.79,29.807,23.676
34.152,29.885,23.76
34.183,29.687,23.526
34.331,29.64,23.67
34.404,29.874,23.732
34.419,29.818,23.755
34.321,29.573,23.738
34.664,29.91,23.819
34.551,29.824,23.476
34.614,29.548,23.558
34.601,29.115,23.481
