33.705,30.327,26.694
33.59,30.254,26.794
33.474,30.259,27
33.65,30.175,27.178
33.581,30.469,27.075
33.657,30.772,27.094
33.62,30.723,26.97
33.536,30.798,26.771
33.384,30.765,26.97
33.281,30.457,27.171
33.01,30.475,26.788
32.894,30.57,26.93
32.946,30.313,27.195
33.279,30.34,26.898
33.003,30.397,26.591
32.895,30.031,26.631
33.037,30.014,26.56
33.133,30.391,26.527
33.272,30.117,26.387
32.841,30.136,26.382
33.008,30.216,26.323
33.056,30.607,26.292
33.078,30.644,26.457
33.198,30.849,26.685
33.136,30.734,26.433
33.185,30.742,26.298
32.584,30.848,26.319
32.447,30.784,26.402
32.492,30.841,26.52
32.813,30.818,26.526
32.4,30.547,26.475
32.534,30.577,26.291
32.704,30.656,26.371
32.696,30.538,26.489
32.834,30.425,26.471
32.692,30.202,26.301
32.776,30.249,26.298
32.566,30.186,26.384
32.513,29.992,26.406
32.552,30.019,26.511
32.395,30.122,26.487
32.431,30.278,26.284
32.451,30.286,26.289
32.435,30.407,26.4
32.405,30.263,26.67
32.476,30.002,26.726
32.551,30.166,26.546
32.731,30.316,26.556
32.7,30.162,26.919
32.63,30.124,26.863
32.455,30.212,26.825
32.562,30.247,27.006
32.673,30.093,27.216
32.746,30.889,26.969
32.783,30.771,26.755
32.444,30.438,26.753
32.603,30.611,27.1
32.301,30.483,27.213
32.283,30.61,27.215
32.233,30.589,26.93
32.127,30.77,26.871
32.298,30.259,26.823
32.257,30.082,26.909
32.001,30.182,26.547
32.115,30.065,26.526
32.239,29.976,26.652
32.2,30.331,26.309
32.32,30.304,26.293
32.325,29.977,26.386
32.243,30.013,26.381
31.937,30.027,26.481
31.958,30.237,26.327
32.026,30.199,26.395
31.998,30.545,26.504
32.098,30.604,26.454
32.151,30.567,26.31
32.336,30.588,26.452
31.957,30.477,26.542
32.147,30.762,26.482
32.308,30.69,26.303
32.231,30.857,26.29
32.034,30.789,26.377
32.111,30.942,26.31
32.192,31.005,26.643
32.245,31.205,26.354
32.109,31.216,26.307
32.081,31.594,26.36
32.338,31.477,26.594
32.197,31.768,26.391
32.227,31.592,26.297
32.462,31.789,26.538
32.581,31.8,26.572
32.654,31.418,26.411
32.535,31.123,26.73
32.779,31.095,26.572
32.713,31.295,26.793
32.756,31.205,26.857
32.776,30.932,27.131
32.812,31.328,26.991
32.72,31.464,27.131
32.644,31.738,26.764
32.166,31.657,26.958
32.356,31.547,26.789
32.241,31.227,26.834
32.128,31.028,26.961
32.181,31.17,27.576
31.904,31.243,27.362
32.049,31.36,27.414
32.191,31.726,27.285
32.662,31.405,27.506
32.512,31.242,28.069
32.664,30.918,28.156
32.53,31.425,27.91
32.326,31.695,28.152
32.077,31.229,27.874
32.233,31.159,28.087
32.291,31.024,27.947
31.902,30.8,28.129
32.216,30.802,27.95
31.941,30.651,28.075
31.97,30.405,28.061
32.094,29.98,27.787
32.087,30.221,27.458
32.028,30.156,27.524
32.272,30.256,27.318
32.292,30.675,27.612
32.204,30.87,27.326
32.462,30.803,27.538
32.799,30.85,27.382
32.763,30.798,27.295
32.66,30.437,27.235
32.655,29.977,27.299
32.6,30.409,27.342
32.53,30.442,27.735
32.772,30.658,27.849
33.136,30.824,28.024
32.889,30.875,27.724
32.984,30.61,27.907
33.182,30.612,27.924
33.241,30.442,28.06
32.931,30.325,27.731
33.218,30.264,27.651
33.143,30.59,27.233
33.535,30.589,27.343
33.31,30.685,27.619
33.555,30.84,27.38
33.619,29.991,27.399
33.385,30.271,27.227
33.342,30.367,27.615
33.599,30.418,27.587
33.319,30.01,27.801
33.54,30.334,27.7
33.513,30.338,27.957
33.694,30.086,28.099
33.554,30.579,28.073
33.438,30.53,28.038
33.693,30.509,27.823
33.357,30.745,27.702
33.655,30.984,27.976
33.323,31.135,27.777
33.653,31.02,27.248
33.765,31.298,27.43
33.388,31.276,27.548
33.469,30.983,27.442
33.143,30.992,27.533
33.225,31.186,27.269
33.207,31.339,27.456
33.181,31.108,27.959
33.056,31.592,28.051
32.923,31.68,27.681
32.891,31.648,27.475
33.031,31.361,27.396
32.855,31.483,27.642
33.25,31.752,27.412
33.334,31.395,27.613
33.764,31.376,27.621
33.573,31.606,27.871
33.463,31.48,28.008
33.372,31.409,28.337
33.763,31.439,28.428
33.763,31.759,28.407
33.372,31.386,28.708
33.454,31.507,28.961
33.178,31.411,29.075
32.901,31.387,28.597
33.116,30.893,28.434
32.989,31.125,28.721
32.897,30.972,29.042
33.051,31.045,28.92
32.922,31.24,28.909
32.928,31.255,29.073
32.87,31.292,29.092
33.186,31.059,28.859
33.267,31.107,28.702
33.565,31.171,28.79
33.572,31.26,29.064
33.747,31.111,29.061
33.575,31.043,29.085
33.583,31.244,28.42
33.525,31.062,28.407
33.485,31.278,28.305
33.408,30.753,28.573
33.642,30.559,28.483
33.773,30.636,28.208
33.677,30.27,28.221
33.657,30.417,28.462
33.693,29.992,28.836
33.617,30.166,28.855
33.622,30.168,28.723
33.364,30.268,28.796
33.488,30.358,28.955
33.419,30.263,29.032
33.388,30.062,29.012
33.754,30.261,29.057
33.592,30.436,28.993
33.646,30.448,29.005
33.644,30.761,29.078
33.404,30.753,28.971
33.493,30.473,28.943
33.252,30.434,28.868
33.227,30.625,28.906
33.128,30.711,29.035
33.213,30.148,29.061
33.141,30.413,29.086
33.127,30.745,28.366
33.098,30.76,28.213
32.419,30.843,28.223
32.484,30.122,28.422
32.502,30.09,28.438
32.76,30.83,28.745
32.548,30.841,28.651
31.929,30.696,28.842
32.25,30.822,28.495
32.134,31.26,28.455
32.124,31.549,28.337
32.475,31.384,28.454
32.823,31.401,28.529
32.66,31.632,28.626
32.765,31.101,28.185
32.766,30.968,28.217
32.78,31.354,28.751
32.61,31.287,28.803
32.382,31.344,28.923
32.516,30.948,29.075
32.823,31.486,29.058
32.792,31.72,28.81
32.709,31.684,28.789
32.58,31.539,29.057
31.961,31.462,29.077
32.172,31.352,28.661
32.21,31.252,28.874
32.155,31.209,28.961
32.292,31.084,28.961
31.903,30.987,29.253
31.981,30.915,29.292
32.297,31.102,29.561
32.281,30.904,29.504
32.342,30.997,29.166
32.155,30.962,29.322
32.318,31.113,29.318
32.354,31.144,29.296
32.271,31.233,29.306
32.367,31.187,29.2
32.138,31.167,29.32
32.339,31.297,29.394
32.303,31.25,29.506
32.338,31.235,29.5
32.255,31.15,29.534
32.17,31.328,29.539
32.156,31.354,29.474
32.186,31.343,29.379
31.97,31.207,29.529
31.981,31.766,29.337
32.192,31.505,29.42
32.335,31.459,29.433
32.345,31.372,29.556
32.284,31.546,29.538
32.326,31.633,29.485
32.291,31.777,29.545
32.358,31.751,29.372
32.314,31.629,29.301
32.194,31.597,29.191
32.348,31.746,29.146
32.264,31.58,29.175
32.538,31.44,29.204
32.544,31.631,29.118
32.6,31.647,29.157
32.542,31.689,29.292
32.5,31.773,29.427
32.499,31.608,29.372
32.542,31.704,29.528
32.502,31.766,29.486
32.501,31.781,29.519
32.418,31.618,29.518
32.406,31.378,29.546
32.412,31.373,29.55
32.433,31.467,29.54
32.458,31.438,29.5
32.434,31.506,29.373
32.5,31.554,29.427
32.495,31.46,29.473
32.568,31.477,29.563
32.596,31.492,29.56
32.556,31.556,29.5
32.645,31.507,29.489
32.724,31.566,29.437
32.749,31.503,29.555
32.812,31.532,29.487
32.705,31.786,29.523
32.659,31.613,29.355
32.629,31.746,29.415
32.706,31.738,29.375
32.737,31.548,29.325
32.677,31.444,29.097
32.628,31.177,29.324
32.699,31.012,29.158
32.526,31.015,29.131
32.486,30.988,29.274
32.503,31.28,29.292
32.387,31.355,29.223
32.472,31.157,29.339
32.508,31.325,29.37
32.523,31.286,29.435
32.557,31.284,29.547
32.526,30.999,29.471
32.646,30.903,29.349
32.763,30.894,29.482
32.759,31.112,29.491
32.834,31.159,29.529
32.719,31.208,29.339
32.708,31.131,29.555
32.613,31.188,29.45
32.813,31.265,29.396
32.834,31.335,29.505
32.787,31.309,29.659
32.644,31.241,29.678
32.65,31.235,29.653
32.767,31.142,29.738
32.769,31.177,29.674
32.727,31.183,29.597
32.758,31.012,29.575
32.831,30.97,29.671
32.834,31.003,29.661
32.767,31.01,29.781
32.667,31.121,29.796
32.631,31.095,29.743
32.672,31.003,29.713
32.607,31.01,29.656
32.587,31.006,29.569
32.553,30.935,29.704
32.516,30.983,29.711
32.497,31.074,29.723
32.431,31.114,29.764
32.424,31.209,29.677
32.462,31.349,29.578
32.484,31.265,29.596
32.515,31.323,29.57
32.486,31.332,29.673
32.554,31.292,29.631
32.582,31.324,29.651
32.569,31.214,29.592
32.558,31.242,29.72
32.498,31.207,29.761
32.508,31.231,29.755
32.506,31.136,29.754
32.518,31.244,29.703
32.384,31.288,29.701
32.392,31.219,29.787
32.399,31.225,29.715
32.451,31.235,29.703
32.457,31.135,29.796
32.397,31.162,29.725
32.385,31.127,29.877
32.436,31.13,29.841
32.387,31.014,29.92
32.439,31.017,30.024
32.387,31.023,29.975
32.417,30.896,29.972
32.401,31.001,29.888
32.421,31.106,29.82
32.422,31.085,29.829
32.371,31.094,29.841
32.371,31.054,29.9
32.441,31.098,29.865
32.544,31.092,29.857
32.593,30.993,29.861
32.488,30.971,29.976
32.565,30.892,30
32.635,31.042,29.965
32.607,30.933,29.983
32.701,30.925,30.032
32.624,30.971,29.922
32.627,30.892,29.851
32.664,31.057,29.911
32.774,31.074,29.82
32.821,31.103,29.879
32.755,30.976,29.834
32.837,30.909,29.946
32.757,30.909,29.972
32.75,30.958,29.95
32.835,30.974,30.006
32.782,31.133,29.921
32.673,31.138,29.842
32.623,31.149,29.818
32.659,31.808,29.599
32.825,31.769,29.619
32.735,31.402,29.626
32.611,31.397,29.591
32.609,31.491,29.598
32.571,31.398,29.598
32.408,31.669,29.642
32.501,31.787,29.589
32.24,31.792,29.735
32.144,31.608,29.772
32.222,31.673,29.729
32.238,31.739,29.581
32.358,31.693,29.608
32.363,31.545,29.644
32.343,31.512,29.566
32.184,31.381,29.776
32.075,31.396,29.668
32.134,31.401,29.714
32.108,31.37,29.782
31.96,31.421,29.704
32.132,31.78,29.646
32.088,31.641,29.637
31.921,31.613,29.703
31.986,31.674,29.852
31.936,31.722,29.87
32,31.773,29.864
32.088,31.693,29.853
32.047,31.615,29.853
32.026,31.622,29.864
32.085,31.633,29.921
32.027,31.649,29.966
32.096,31.792,29.932
32.052,31.788,29.961
31.966,31.759,30.004
31.994,31.777,30.029
31.998,31.771,29.954
31.959,31.794,29.924
31.904,31.609,29.967
31.945,31.627,29.992
31.959,31.541,29.968
31.959,31.58,29.94
32.085,31.528,29.814
32.011,31.541,29.903
31.932,31.394,29.905
32.031,31.409,29.853
32.051,31.385,29.829
32.101,31.475,29.859
31.983,31.446,29.994
31.954,31.476,30.007
31.901,31.405,29.978
31.971,31.248,29.979
31.96,31.246,30.032
31.957,31.291,29.932
31.903,31.286,29.982
32.029,31.136,30.024
32.088,31.162,30.007
32.057,31.3,29.919
32.034,31.314,29.953
32.131,31.247,29.899
32.129,31.211,29.874
31.959,31.198,29.904
31.925,31.171,29.878
31.99,31.249,29.865
32.011,31.206,29.715
32.093,31.167,29.753
32.088,31.13,29.567
32.101,31.227,29.597
32.206,31.311,29.787
32.189,31.299,29.788
32.246,31.292,29.6
32.315,31.228,29.766
32.324,31.297,29.59
32.273,31.301,29.625
32.369,31.309,29.651
32.36,31.311,29.689
32.297,31.291,29.733
32.268,31.257,29.784
32.161,31.347,29.82
32.209,31.224,29.814
32.244,31.172,29.807
32.216,31.146,29.83
32.173,31.14,29.854
32.355,31.129,29.898
32.269,31.172,29.873
32.355,31.113,29.846
32.308,31.049,29.829
32.284,31.122,29.8
32.287,31.097,29.833
32.365,31.009,29.879
32.348,31.044,30.024
32.325,31.01,29.932
32.261,31.023,29.982
32.286,31.075,29.968
32.267,31.073,29.955
32.3,31.086,29.921
32.207,31.047,29.943
32.139,31.123,29.902
32.152,31.013,29.858
32.175,30.94,29.916
32.187,30.922,29.996
32.202,31.007,29.931
32.25,30.901,29.922
32.291,31.003,30.018
32.363,31.124,29.705
32.345,31.099,29.715
32.368,31.031,29.736
32.22,31.079,29.781
32.241,31.094,29.767
32.218,31.016,29.668
32.144,31.063,29.588
32.033,31.022,29.579
31.986,31.115,29.674
31.91,31.052,29.854
32.089,31.067,29.857
32.103,31.039,29.942
31.959,30.94,29.971
31.963,30.751,30.027
32.021,30.706,29.85
32.07,30.763,29.845
32.083,30.879,29.937
32.202,30.835,30.031
32.356,30.865,29.984
32.323,30.783,29.92
32.261,30.709,29.95
32.254,30.683,29.988
32.315,30.667,29.824
32.279,30.673,29.875
32.189,30.876,29.875
32.137,30.875,29.79
32.27,30.849,29.782
32.245,30.657,29.77
32.154,30.745,29.634
32.119,30.882,29.737
32.032,30.789,29.796
32.13,30.721,29.746
31.936,30.66,29.631
31.975,30.767,29.617
32.082,30.594,29.626
32.09,30.465,29.692
31.986,30.441,29.727
31.982,30.53,29.584
32.114,30.468,29.592
32.332,30.462,29.668
32.331,30.636,29.591
32.262,30.615,29.593
32.14,30.628,29.731
32.184,30.552,29.746
32.356,30.582,29.795
32.256,30.512,29.746
32.329,30.503,29.778
32.217,30.518,29.757
32.177,30.495,29.905
32.272,30.539,29.909
32.356,30.533,29.9
32.139,30.646,30.032
32.258,30.436,29.919
32.348,30.456,29.982
32.224,30.528,30.031
32.15,30.428,30.004
32.063,30.423,29.996
32.061,30.56,29.922
32.042,30.58,29.802
32.091,30.589,29.806
31.976,30.518,29.838
31.971,30.646,29.966
31.962,30.503,29.974
31.977,30.378,29.978
32.068,30.381,29.88
32.047,30.314,29.884
31.918,30.268,29.894
32.004,30.294,30.019
31.905,30.249,29.997
31.963,30.162,29.93
32.017,29.998,29.879
31.935,30.113,29.87
31.947,30.116,29.896
32.053,30.091,29.907
32.071,30.128,29.91
32.105,30.136,29.814
32.051,30.018,29.938
32.104,30.068,30.005
32.127,30.141,29.954
32.241,30.159,29.875
32.31,30.162,29.906
32.353,30.075,29.824
32.337,30.056,29.981
32.303,30.302,30.007
32.254,30.295,29.931
32.302,30.334,29.943
32.137,30.418,29.94
32.166,30.322,30.022
32.188,30.234,30.006
32.191,30.215,29.876
32.186,30.229,29.816
32.151,30.394,29.807
32.214,30.367,29.904
32.243,30.386,29.869
32.302,30.258,29.833
32.359,30.204,29.834
32.313,30.201,29.689
32.197,30.275,29.7
32.21,30.346,29.631
32.27,30.36,29.639
32.315,29.981,29.707
32.347,29.964,29.748
32.137,29.967,29.615
32.095,30.049,29.585
32.019,30.181,29.779
31.936,30.003,29.744
31.976,30.191,29.575
31.905,30.25,29.798
31.995,30.229,29.772
32.05,30.324,29.596
32.126,30.412,29.722
32.058,30.202,29.432
32.358,30.389,29.55
32.275,30.374,29.494
32.173,30.301,29.56
32.238,30.255,29.251
31.98,30.072,29.109
31.998,30.501,29.329
32.113,30.579,29.299
32.125,30.697,29.267
31.937,30.705,29.419
32.025,30.848,29.545
31.997,30.667,29.56
31.93,30.439,29.371
32.299,30.816,29.504
32.221,30.716,29.541
32.201,30.687,29.468
32.158,30.669,29.437
32.286,30.738,29.407
32.502,30.683,29.156
32.374,30.813,29.259
32.403,30.697,29.266
32.43,30.795,29.394
32.487,30.704,29.45
32.579,30.821,29.477
32.374,30.675,29.554
32.469,30.617,29.512
32.38,30.557,29.43
32.48,30.562,29.339
32.576,30.543,29.541
32.538,30.566,29.531
32.799,30.578,29.422
32.783,30.508,29.416
32.623,30.68,29.479
32.712,30.809,29.241
32.814,30.138,29.412
32.773,30.003,29.514
32.692,30.414,29.525
32.763,30.35,29.445
32.777,30.346,29.646
32.757,30.361,29.723
32.699,30.357,29.725
32.607,30.416,29.769
32.783,30.056,29.566
32.749,30.172,29.697
32.62,30.118,29.691
32.676,30.089,29.639
32.547,30.054,29.756
32.444,30.095,29.6
32.551,30.367,29.619
32.437,30.354,29.755
32.374,30.376,29.748
32.44,30.204,29.729
32.577,30.419,29.863
32.596,30.228,29.847
32.584,30.206,29.896
32.6,30.302,29.944
32.515,30.281,29.991
32.476,30.401,29.937
32.399,30.332,29.99
32.422,30.291,30.031
32.468,29.989,29.967
32.384,29.958,29.903
32.515,29.964,30.023
32.718,29.962,29.8
32.733,30.013,29.985
32.687,30.231,29.882
32.796,30.311,29.84
32.83,30.495,30.001
32.757,30.592,29.855
32.806,30.442,29.814
32.702,30.623,29.907
32.641,30.599,29.962
32.644,30.603,29.985
32.399,30.433,29.931
32.393,30.549,30.009
32.482,30.616,29.974
32.377,30.644,29.923
32.508,30.602,29.988
32.546,30.63,29.935
32.579,30.649,29.908
32.534,30.573,29.819
32.432,30.459,29.876
32.569,30.478,29.862
32.443,30.576,29.688
32.516,30.625,29.763
32.534,30.426,29.681
32.811,30.437,29.588
32.787,30.51,29.633
32.648,30.489,29.705
32.726,30.612,29.787
32.785,30.571,29.655
32.655,30.839,29.72
32.609,30.888,29.777
32.71,30.871,29.794
32.382,30.677,29.656
32.547,30.689,29.623
32.603,30.66,29.669
32.38,30.748,29.763
32.45,30.729,29.789
32.371,30.878,29.793
32.506,30.79,29.767
32.419,30.871,29.856
32.453,30.831,29.914
32.387,30.745,29.819
32.485,30.697,29.905
32.575,30.701,29.902
32.537,30.876,29.936
32.624,30.811,29.925
32.624,30.809,29.96
32.611,30.768,29.995
32.689,30.815,29.897
32.755,30.753,29.926
32.865,30.878,29.952
32.885,30.784,29.872
32.965,30.784,29.804
33.005,30.841,30.026
33.15,30.884,29.938
33.299,30.75,29.974
33.14,30.759,30.007
33.134,30.696,29.81
33.27,30.673,29.904
33.217,30.689,29.91
33.145,30.721,29.575
33.299,30.742,29.657
32.957,30.882,29.581
32.843,30.812,29.762
32.97,30.819,29.714
33.012,30.716,29.794
32.849,30.68,29.755
33.056,30.639,29.629
32.989,30.596,29.691
32.991,30.496,29.74
32.883,30.429,29.786
32.962,30.427,29.663
33.26,30.475,29.678
33.12,30.612,29.766
33.198,30.492,29.699
33.099,30.47,29.708
33.095,30.556,29.854
33.164,30.579,29.84
33.177,30.637,29.973
33.264,30.6,29.953
33.182,30.532,29.994
33.073,30.531,29.964
33.021,30.554,29.814
32.95,30.001,29.84
32.892,30.162,29.851
33.071,29.987,29.872
33.178,30.015,29.844
33.291,30.143,29.858
33.242,30.404,29.962
33.104,30.3,29.984
33.17,30.395,29.73
33.153,30.274,29.652
33.122,30.42,29.598
33.181,30.051,29.716
32.849,30.243,29.69
32.869,30.234,29.758
33.039,30.255,29.779
33.051,30.271,29.778
32.987,30.238,29.58
32.958,30.243,29.645
33.049,30.416,29.616
32.914,30.345,29.335
32.929,30.358,29.346
33.001,30.222,29.423
32.887,30.277,29.429
32.839,30.08,29.465
32.874,30.041,29.514
32.962,29.98,29.488
33.018,30.147,29.531
33.242,30.054,29.526
33.287,30.33,29.439
33.2,30.257,29.385
33.16,30.33,29.263
33.155,30.206,29.218
33.135,30.361,29.197
33.141,30.045,29.233
32.901,30.67,29.148
32.959,30.672,29.277
32.86,30.659,29.253
32.891,30.859,29.381
33.001,30.751,29.35
32.973,30.813,29.493
32.876,30.695,29.536
32.84,30.589,29.381
33.064,30.569,29.438
32.959,30.495,29.423
33.121,30.549,29.463
33.238,30.438,29.562
33.192,30.68,29.491
33.113,30.798,29.419
33.148,30.738,29.23
33.171,30.796,29.12
33.122,30.581,29.194
33.305,30.563,29.261
33.206,30.56,29.298
33.171,30.482,29.249
33.282,30.472,29.15
33.43,30.436,29.304
33.5,30.587,29.163
33.526,30.813,29.27
33.356,30.757,29.284
33.406,30.87,29.442
33.513,30.683,29.38
33.373,30.789,29.561
33.401,30.814,29.514
33.355,30.638,29.542
33.311,30.489,29.43
33.408,30.567,29.407
33.397,30.649,29.415
33.507,30.614,29.38
33.63,30.44,29.562
33.645,30.437,29.557
33.554,30.528,29.438
33.774,30.745,29.475
33.623,30.8,29.548
33.61,30.666,29.546
33.64,30.676,29.547
33.654,30.682,29.334
33.635,30.839,29.384
33.703,30.707,29.32
33.551,30.702,29.106
33.619,30.576,29.296
33.773,30.545,29.318
33.603,30.5,29.189
33.599,30.383,29.173
33.635,30.22,29.16
33.772,30.146,29.14
33.724,30.034,29.23
33.49,30.071,29.223
33.533,30.144,29.227
33.535,30.364,29.158
33.449,30.332,29.225
33.383,30.346,29.229
33.34,30.354,29.4
33.407,30.354,29.44
33.468,30.195,29.352
33.379,30.125,29.451
33.356,30.137,29.346
33.501,30.164,29.388
33.499,30.016,29.379
33.547,30.112,29.544
33.698,30.12,29.432
33.773,29.963,29.339
33.743,29.978,29.442
33.729,30.033,29.441
33.734,30.111,29.505
33.764,30.163,29.507
33.677,30.226,29.77
33.595,30.079,29.693
33.492,30.115,29.655
33.453,29.964,29.79
33.341,29.991,29.785
33.381,30.413,29.647
33.443,30.34,29.632
33.492,30.319,29.58
33.431,30.219,29.615
33.492,30.393,29.697
33.315,30.352,29.793
33.441,30.328,29.939
33.359,30.126,29.972
33.694,30.053,29.893
33.561,30.211,29.824
33.668,30.529,29.941
33.774,30.569,29.892
33.671,30.631,29.86
33.579,30.626,29.82
33.646,30.541,29.812
33.586,30.577,29.937
33.542,30.62,29.978
33.344,30.459,30.009
33.33,30.436,29.945
33.466,30.578,29.924
33.431,30.491,29.799
33.355,30.656,29.689
33.318,30.6,29.699
33.466,30.643,29.749
33.494,30.484,29.574
33.592,30.424,29.754
33.604,30.571,29.762
33.694,30.614,29.686
33.573,30.866,29.789
33.672,30.82,29.719
33.677,30.835,29.652
33.696,30.797,29.604
33.758,30.855,29.579
33.54,30.705,29.721
33.332,30.712,29.773
33.423,30.742,29.738
33.49,30.847,29.794
33.506,30.671,29.892
33.427,30.847,29.916
33.515,30.855,29.978
33.583,30.771,30.032
33.618,30.697,29.98
33.699,30.81,29.805
33.708,30.691,29.846
33.736,30.804,29.954
33.737,30.992,29.995
33.669,30.898,29.921
33.706,30.973,29.855
33.62,30.897,30.012
33.584,30.956,29.941
33.699,31.031,29.983
33.749,31.167,29.858
33.725,31.128,29.871
33.555,31.31,29.804
33.44,31.243,30.014
33.532,31.218,29.899
33.37,31.224,29.849
33.391,31.207,29.834
33.4,31.344,29.855
33.423,31.345,30.031
33.348,31.15,29.976
33.364,30.93,30.01
33.379,30.987,29.941
33.415,31.007,29.99
33.501,30.979,29.896
33.451,31.125,29.62
33.531,30.957,29.637
33.318,31.142,29.678
33.447,31.195,29.766
33.615,31.261,29.701
33.762,31.162,29.581
33.741,31.01,29.789
33.668,30.997,29.771
33.667,30.989,29.706
33.752,30.909,29.368
33.772,31.09,29.316
33.758,31.184,29.261
33.62,31.22,29.402
33.576,31.21,29.412
33.474,31.205,29.358
33.396,31.351,29.438
33.534,30.971,29.147
33.324,30.955,29.252
33.235,30.981,29.484
33.096,30.931,29.517
33.108,31.065,29.428
33.298,30.99,29.186
33.3,31.214,29.416
33.12,31.286,29.531
33.181,31.248,29.371
33.02,31.319,29.315
32.85,31.132,29.294
32.865,31.123,29.277
33.027,30.976,29.288
32.97,31.114,29.413
32.94,31.077,29.459
32.993,31.02,29.501
32.896,30.968,29.506
33.062,31.122,29.678
32.971,30.954,29.679
33.037,30.94,29.689
32.869,31.089,29.745
32.844,31.125,29.805
32.996,31.111,29.9
33.025,31.032,29.847
33.026,31.045,29.855
32.988,30.9,30.005
33.104,30.947,29.857
33.08,30.943,29.916
33.198,31.123,29.85
33.218,31.115,29.993
33.135,31.069,29.733
33.246,31.242,29.636
33.196,31.35,29.833
33.103,31.272,29.891
33.188,31.309,29.811
33.063,31.344,29.817
33.042,31.347,29.902
32.986,31.211,30.002
33.023,31.139,29.977
33.034,31.235,29.878
32.935,31.201,29.88
32.888,31.263,29.698
32.983,31.307,29.781
33.045,31.273,29.652
32.982,31.21,29.67
32.876,31.183,29.636
32.932,31.256,29.583
32.884,31.478,29.644
33.067,31.372,29.626
32.908,31.361,29.682
33.115,31.475,29.921
33.173,31.525,29.915
33.181,31.502,29.884
33.226,31.577,30.019
33.229,31.432,29.962
33.284,31.404,29.598
33.134,31.388,29.72
33.14,31.537,29.654
33.253,31.508,29.66
33.229,31.487,29.74
33.22,31.658,29.727
33.147,31.818,29.615
33.19,31.74,29.594
33.292,31.815,29.913
33.196,31.733,30.009
33.218,31.682,29.805
33.242,31.649,29.881
33.173,31.69,30.01
33.174,31.748,29.824
33.122,31.801,29.852
33.054,31.727,29.682
32.963,31.616,29.598
32.904,31.765,29.462
33.037,31.724,29.466
32.965,31.68,29.509
32.942,31.76,29.265
32.865,31.71,29.31
32.925,31.578,29.555
32.967,31.482,29.443
33.032,31.418,29.339
33.098,31.551,29.426
33.276,31.487,29.249
33.235,31.678,29.179
33.089,31.67,29.185
33.126,31.739,29.303
33.079,31.762,29.559
33.346,31.73,29.542
33.316,31.633,29.526
33.526,31.688,29.424
33.321,31.564,29.226
33.443,31.449,29.432
33.613,31.413,29.41
33.61,31.543,29.429
33.695,31.376,29.492
33.582,31.463,29.219
33.624,31.707,29.427
33.736,31.692,29.335
33.695,31.746,29.733
33.564,31.721,29.794
33.691,31.639,29.742
33.593,31.451,29.798
33.624,31.47,29.771
33.543,31.404,29.661
33.307,31.544,29.775
33.5,31.681,29.708
33.464,31.806,29.765
33.401,31.653,29.828
33.324,31.704,29.859
33.483,31.794,29.83
33.53,31.697,29.903
33.49,31.628,29.948
33.448,31.72,29.932
33.423,31.541,29.954
33.33,31.452,29.909
33.479,31.55,29.885
33.509,31.538,30.001
33.564,31.382,30.017
33.685,31.503,29.866
33.617,31.677,29.95
33.661,32.043,29.936
33.714,31.904,29.884
33.593,31.996,29.852
33.631,31.86,29.948
33.309,31.889,30.025
33.539,31.982,29.964
33.487,31.971,29.8
33.454,32.007,29.776
33.505,32.026,29.661
33.614,31.978,29.574
33.768,32.107,29.729
33.641,32.131,29.792
33.647,32.26,29.59
33.613,32.193,29.6
33.623,32.192,29.647
33.353,32.257,29.608
33.379,32.174,29.696
33.438,32.239,29.759
33.436,32.241,29.898
33.396,32.174,29.836
33.476,32.15,29.923
33.336,32.098,29.988
33.309,32.274,29.918
33.659,32.291,29.82
33.675,32.162,29.945
33.673,32.277,29.947
33.541,32.347,29.998
33.569,32.487,29.863
33.743,32.438,30.026
33.761,32.615,29.897
33.64,32.587,29.813
33.647,32.534,29.838
33.563,32.56,29.845
33.584,32.739,29.848
33.635,32.552,29.972
33.53,32.567,29.923
33.533,32.651,30.018
33.431,32.622,29.831
33.405,32.616,29.906
33.389,32.756,29.888
33.322,32.694,29.88
33.399,32.756,29.968
33.406,32.612,29.989
33.401,32.484,29.957
33.422,32.446,29.973
33.48,32.37,29.968
33.512,32.441,29.846
33.397,32.517,29.752
33.312,32.47,29.694
33.397,32.375,29.765
33.454,32.397,29.749
33.439,32.402,29.767
33.526,32.331,29.682
33.496,32.464,29.773
33.528,32.432,29.66
33.481,32.508,29.598
33.376,32.298,29.576
33.378,32.433,29.632
33.398,32.474,29.585
33.369,32.585,29.653
33.314,32.661,29.615
33.333,32.621,29.794
33.362,32.6,29.773
33.338,32.582,29.707
33.479,32.546,29.783
33.502,32.621,29.759
33.444,32.714,29.709
33.5,32.659,29.693
33.44,32.734,29.676
33.533,32.601,29.663
33.496,32.583,29.604
33.642,32.661,29.708
33.594,32.764,29.746
33.555,32.632,29.697
33.679,32.696,29.743
33.756,32.724,29.731
33.669,32.656,29.634
33.603,32.501,29.704
33.559,32.527,29.723
33.652,32.416,29.665
33.607,32.403,29.779
33.651,32.372,29.782
33.629,32.34,29.794
33.692,32.371,29.624
33.716,32.332,29.679
33.57,32.41,29.524
33.636,32.523,29.407
33.678,32.688,29.352
33.601,32.569,29.345
33.56,32.685,29.466
33.656,32.612,29.554
33.615,32.62,29.462
33.341,32.578,29.523
33.34,32.378,29.547
33.457,32.309,29.455
