35.817,25.763,24.794
35.904,25.698,24.677
35.713,25.679,24.77
35.6,25.546,24.727
35.668,25.757,24.645
35.719,25.644,24.531
35.709,25.68,24.469
35.629,26.034,24.735
35.569,25.822,24.743
35.679,25.864,24.815
35.831,25.876,24.864
35.804,26.181,24.47
36.43,25.393,24.616
36.14,25.414,24.462
36.108,25.447,24.495
36.228,25.572,24.584
36.054,25.554,24.748
36.202,25.45,24.869
36.283,25.502,24.747
36.448,25.338,24.95
36.403,25.529,25.077
36.231,25.356,24.955
36.255,25.597,24.893
36.15,25.547,25.087
36.072,25.587,25.238
36.045,25.578,25.314
36.099,25.403,25.305
36.102,25.327,25.276
36.048,25.371,25.124
36.231,25.44,25.227
36.243,25.53,25.271
36.186,25.536,25.299
36.268,25.414,25.273
36.292,25.424,25.22
36.322,25.339,25.124
36.365,25.969,25.24
36.218,25.8,25.186
36.117,25.798,25.345
35.945,25.844,25.235
36.008,25.912,25.244
35.869,25.977,24.98
35.635,25.932,25.076
35.651,25.811,24.964
35.644,25.916,24.911
35.728,26.241,25.04
35.58,26.122,25.12
35.709,26.021,25.343
35.648,26.19,25.314
35.563,25.817,25.285
35.66,25.559,25.269
35.59,25.664,24.99
35.621,25.605,24.919
35.616,25.544,24.943
35.585,25.587,25.002
35.574,25.606,25.075
35.575,25.653,25.07
35.559,25.608,25.031
35.673,25.619,25.005
35.763,25.637,25.07
35.893,25.661,24.994
35.962,25.769,24.977
35.884,25.595,25.324
35.853,25.584,25.3
35.966,25.431,25.237
35.876,25.388,25.224
35.986,25.314,25.165
35.846,25.381,25
35.765,25.519,24.9
35.601,25.538,24.922
35.624,25.451,24.963
35.567,25.397,24.974
35.599,25.388,24.928
35.737,25.529,25.131
35.579,25.356,25.249
35.586,25.326,25.239
35.775,25.407,25.62
35.901,25.385,25.352
36.001,25.582,25.484
35.938,25.671,25.667
35.978,25.72,25.647
35.955,25.744,25.74
35.838,25.563,25.712
35.746,25.69,25.784
35.758,25.7,25.48
35.765,25.603,25.35
35.573,25.788,25.349
35.581,25.915,25.534
35.628,26.111,25.488
35.679,26.2,25.643
35.752,26.228,25.703
35.57,26.175,25.708
35.685,25.992,25.593
35.828,25.781,25.555
36.056,25.87,25.497
36.478,26.01,25.582
36.262,25.869,25.565
36.36,25.612,25.378
36.28,25.314,25.353
36.302,25.523,25.418
36.183,25.527,25.54
36.056,25.416,25.505
36.047,25.378,25.442
36.127,25.442,25.354
36.138,25.455,25.375
36.123,25.426,25.432
36.078,25.697,25.405
36.198,25.67,25.387
36.145,25.696,25.404
36.027,25.746,25.714
36.138,25.321,25.634
36.057,25.534,25.587
36.167,25.388,25.653
36.268,25.481,25.629
36.405,25.423,25.785
36.425,25.543,25.994
36.295,25.488,26.021
36.335,25.422,25.876
36.142,25.471,25.845
36.065,25.371,26.068
36.235,25.316,26.282
36.422,25.629,26.244
36.397,25.898,26.126
36.223,25.812,25.885
36.039,25.82,26.193
35.899,25.817,26.215
35.843,25.967,26.054
35.896,25.995,26.281
36.013,26.153,26.235
35.862,26.142,26.068
35.831,26.044,25.88
35.996,25.937,25.824
35.846,25.817,25.983
35.885,25.867,25.93
35.814,25.965,25.834
35.612,25.869,25.967
35.611,25.947,25.838
35.668,26.189,25.872
35.686,25.992,26.059
35.729,25.645,26.206
35.751,25.618,26.211
35.6,25.716,26.009
35.58,25.706,25.962
35.568,25.744,25.822
35.642,25.6,25.927
35.771,25.626,25.836
35.863,25.6,25.909
35.95,25.744,26.145
35.837,25.552,26.143
35.794,25.314,26.254
35.999,25.451,25.827
35.961,25.504,25.87
35.779,25.355,25.991
35.747,25.092,25.898
35.901,24.902,25.828
35.829,25.247,26.052
35.866,25.206,26.13
35.882,25.224,26.128
36.476,24.965,26.146
36.309,24.871,26.232
36.383,25.238,25.859
36.196,25.288,25.936
36.388,25.085,25.695
36.284,25.037,25.688
36.246,24.926,25.385
36.46,25.015,25.374
36.277,25.102,25.457
36.462,25.239,25.488
36.254,25.302,25.427
36.072,25.14,25.406
36.059,25.202,25.41
36.019,25.087,25.577
35.99,25.293,25.478
35.795,25.178,25.566
35.568,25.215,25.498
35.582,25.149,25.645
35.563,25.303,25.705
36.016,25.226,25.637
35.93,25.167,25.653
35.968,25.038,25.52
35.991,24.703,25.363
35.694,24.732,25.448
35.669,24.828,25.602
35.855,24.838,25.717
35.663,24.59,25.626
36.223,24.749,25.415
36.187,24.724,26.017
35.737,24.835,26.039
35.773,24.737,26.101
35.732,24.457,26.224
35.39,24.474,26.05
35.307,24.792,25.873
35.126,24.691,26.047
35.115,24.921,25.533
35.265,24.951,25.568
35.363,25.042,25.637
35.439,24.884,25.751
35.158,25.067,25.692
35.125,25.139,25.621
35.553,25.198,25.35
35.402,25.241,25.433
35.09,25.097,25.516
34.891,25.179,25.439
34.662,24.848,25.52
34.911,25.026,25.405
35.058,25.041,25.568
35.032,24.877,25.589
34.63,25.251,25.65
34.929,25.113,25.628
35.027,25.096,25.805
35.338,25.214,25.838
35.343,25.016,25.846
35.554,25.177,26.135
35.434,25.242,26.062
35.425,25.199,26.264
35.357,25.241,26.262
35.439,25.39,26.255
35.44,25.396,26.225
35.517,25.438,25.818
35.405,25.439,25.918
35.215,25.51,26.043
35.186,25.332,26.151
35.17,25.451,26.194
35.26,25.768,26.168
35.113,25.766,26.261
35.499,25.758,25.926
35.54,25.573,26.075
35.352,25.552,26.138
35.524,25.708,26.247
35.473,25.848,26.212
35.552,25.875,26.092
35.419,25.895,26.268
35.476,25.989,26.258
35.497,25.912,26.271
35.549,25.992,26.196
35.451,26.053,26.179
35.372,26.22,26.259
35.559,26.103,26.11
35.527,26.233,25.991
35.343,26.138,26.026
35.454,26.151,25.874
35.395,25.987,25.977
35.231,25.982,25.831
35.214,25.781,25.962
35.216,26.232,25.817
35.307,26.193,26
35.233,26.186,25.952
35.102,26.076,25.966
35.166,26.023,26.134
35.133,26.138,26.145
35.271,26.03,26.141
35.288,26.201,26.188
35.241,26.153,26.195
35.222,26.006,26.246
35.21,25.948,26.073
35.212,25.89,26.242
35.271,25.835,26.247
35.247,25.802,26.275
35.234,25.78,26.254
35.155,25.807,26.262
35.174,25.847,26.247
35.207,25.88,26.253
35.068,25.873,26.278
34.984,25.86,26.06
35.022,26,26.139
34.923,25.898,26.149
34.928,26.058,25.919
34.956,25.81,25.984
34.802,26.008,25.851
34.741,25.877,25.989
34.817,25.988,26.246
34.99,25.578,26.237
34.958,25.553,26.22
34.961,25.328,26.047
34.954,25.401,25.945
34.785,25.589,26.047
34.845,25.68,26.047
35.049,25.345,25.584
34.98,25.698,25.656
34.926,25.554,25.507
35.011,25.365,25.454
35.028,25.341,25.579
34.791,25.942,25.527
34.826,26.059,25.755
34.767,26.181,25.786
34.817,25.784,25.79
34.941,26.003,25.646
34.969,26.193,25.603
34.968,26.239,25.356
35.071,26.022,25.354
35.13,25.812,25.496
35.207,25.884,25.523
35.092,25.92,25.562
35.142,25.933,25.544
35.286,26.007,25.561
35.219,26.234,25.417
35.241,26.07,25.553
35.16,26.238,25.493
35.175,26.229,25.694
35.165,26.223,25.675
35.295,26.235,25.654
35.318,26.08,25.732
35.205,25.866,25.803
35.156,25.871,25.794
35.271,25.96,25.813
35.383,26.233,25.724
35.328,26.242,25.804
35.37,26.012,25.628
35.339,26.135,25.639
35.384,26.171,25.596
35.377,26.095,25.526
35.359,25.997,25.359
35.367,25.655,25.493
35.496,25.617,25.511
35.305,25.566,25.812
35.146,25.552,25.659
35.275,25.639,25.529
35.182,25.317,25.52
35.23,25.343,25.701
35.335,25.377,25.779
35.484,25.397,25.63
35.326,25.535,25.508
35.347,25.36,25.349
35.402,25.351,25.299
35.548,25.504,24.881
35.475,25.463,25.1
35.226,25.541,25.071
35.101,25.351,25.011
35.288,25.369,25.247
35.119,25.626,24.985
35.202,25.629,25.07
35.218,25.552,25.098
35.344,25.596,25.074
35.491,25.654,24.968
35.545,25.704,24.959
35.468,25.725,24.938
35.467,25.703,25.045
35.368,25.694,25.195
35.432,25.767,25.303
35.39,25.778,25.239
35.535,25.872,25.133
35.367,26.184,25.307
35.368,26.07,25.273
35.354,26.195,25.125
35.425,26.078,25.012
35.341,25.812,25.062
35.354,25.791,25.013
35.251,25.79,25.077
35.194,26.096,24.935
35.322,26.129,25.299
35.262,25.971,25.141
35.098,25.801,25.155
35.307,25.813,25.116
34.909,25.795,25.322
34.951,25.882,25.192
34.943,25.967,25.153
35.088,26.044,25.241
34.889,26.026,25.021
34.867,26.155,24.895
35.019,26.145,24.924
35.038,25.804,25.032
34.626,25.973,24.941
34.626,26.186,24.926
34.663,26.046,25.266
34.672,25.535,25.193
34.897,25.545,25.2
34.868,25.606,25.012
34.723,25.481,24.994
34.825,25.699,24.711
34.758,25.631,24.779
34.682,25.391,24.673
34.928,25.318,24.621
34.775,25.971,24.544
34.946,25.967,24.798
35.245,26.087,24.567
35.132,26.01,24.832
35.369,25.996,24.848
35.335,25.851,24.869
35.429,26.027,24.846
35.346,25.91,24.423
35.482,25.99,24.533
35.558,25.905,24.562
35.464,25.683,24.446
35.51,25.668,24.655
35.451,25.621,24.825
35.455,25.654,24.686
35.396,25.671,24.872
35.296,25.753,24.673
35.411,25.326,24.852
35.46,25.414,24.729
35.526,25.418,24.644
35.413,25.141,24.437
35.473,25.294,24.713
35.528,25.043,24.702
35.468,25.052,24.657
35.114,24.859,24.866
35.122,25.011,24.533
35.489,24.943,24.628
35.558,24.835,24.454
35.338,24.745,24.567
35.139,24.749,24.495
35.234,24.742,24.674
35.231,24.516,24.727
35.556,24.725,24.848
35.52,24.626,24.99
35.539,24.86,25.232
35.371,25.243,24.988
35.393,25.215,24.919
35.528,25.273,24.994
35.429,24.843,25.08
35.35,24.94,24.895
35.238,25.042,25.095
35.311,25.126,25.021
35.091,25.224,25.32
35.217,25.004,25.208
35.258,24.877,25.327
35.189,24.904,25.303
34.91,25.207,25.171
34.883,25.223,25.18
35.053,25.272,25.1
34.951,25.246,24.925
35.09,24.919,24.912
34.896,24.828,25.019
35.061,24.486,24.784
35.066,24.602,24.868
35.042,25.002,24.62
34.625,25.215,24.766
34.368,24.922,24.858
34.306,24.95,24.749
34.485,24.724,24.457
34.429,24.696,25.297
34.459,24.936,24.948
34.163,25.174,25.053
33.917,25.227,24.575
33.788,25.386,24.473
33.75,26.109,24.727
33.989,25.853,24.682
34.114,26.047,24.523
34.33,25.845,24.421
34.243,25.856,24.589
34.158,25.903,24.747
34.335,25.879,24.788
34.586,26.12,24.661
34.516,25.979,24.554
34.494,25.711,24.478
34.274,25.512,24.55
34.409,25.54,24.736
34.514,25.409,25.08
34.312,25.861,25.37
34.367,26.117,25.75
34.578,25.677,25.56
33.933,25.396,26.277
34.112,25.388,26.069
33.705,25.46,26.229
34.576,25.159,26.117
34.409,25.057,26.069
34.552,24.99,25.857
34.404,25.133,26.014
33.829,24.709,25.562
34.002,24.814,25.716
34.571,24.515,25.727
34.605,24.424,26.241
34.058,24.698,26.102
34.021,24.151,25.958
34.181,24.369,25.812
34.057,23.806,26.184
35.28,22.618,25.767
35.518,24.058,25.966
35.034,23.978,26.2
34.793,24.33,25.791
35.391,24.19,25.402
35.279,23.759,25.532
35.216,23.526,25.58
35.153,23.596,24.882
35.489,24.271,25.31
35.367,24.245,24.982
35.124,24.179,25.071
35.023,23.893,25.275
34.704,23.968,24.508
34.983,24.268,24.744
35.212,24.07,24.518
35.492,24.351,24.829
35.16,23.651,24.704
35.524,23.638,24.738
35.542,22.58,24.979
35.492,22.607,25.09
35.36,23.215,25.04
35.294,23.089,25.207
34.521,24.25,24.593
34.262,24.164,23.895
34.34,24.121,23.58
34.464,23.921,23.546
34.423,24.34,23.64
34.529,24.214,23.87
34.543,23.622,24.135
34.549,23.439,23.747
34.428,23.399,23.75
35.074,23.102,24.275
35.28,23.178,23.927
35.138,22.599,23.67
35.44,22.52,23.735
35.139,23.139,24.366
35.19,23.288,24.302
35.406,23.248,24.184
35.254,23.726,24.166
35.492,24.26,24.394
35.468,24.188,24.13
35.327,24.082,24.05
35.08,24.346,24.242
34.736,24.35,24.261
34.666,23.567,24.025
34.758,23.829,23.829
34.924,23.951,23.778
35.042,24.2,23.878
34.882,24.29,23.612
35.25,23.822,23.715
35.466,23.668,23.085
35.431,24.315,23.392
35.479,24.055,23.176
35.433,23.986,23.087
34.852,23.987,23.105
34.889,23.78,23.325
34.634,23.754,22.834
34.908,24.276,22.862
35.219,24.28,22.634
35.171,23.751,22.601
35.413,23.24,22.644
35.396,23.298,22.907
35.233,22.868,22.869
35.351,23.417,23.448
35.232,23.101,23.325
34.849,23.411,23.128
35.087,22.633,23.333
34.753,22.96,23.203
34.871,22.855,22.768
34.936,22.695,22.625
34.353,23.254,22.999
34.225,22.56,23.18
34.474,22.564,23.376
34.396,23.328,23.135
33.817,23.196,23.05
33.884,22.754,23.412
33.79,22.584,23.094
33.738,23.458,23.159
34.571,23.873,22.706
34.272,24.086,22.55
34.52,23.906,23.08
34.173,23.94,23.369
34.287,24.155,23.03
33.925,24.326,23.415
34.079,23.937,23.17
33.845,24.34,22.708
33.971,24.618,22.571
34.05,25.111,22.916
34.059,25.099,23.355
33.843,25.189,23.364
34.024,24.767,23.188
34.318,24.395,23.199
34.345,25.216,23.24
34.387,25.038,23.341
34.25,24.899,23.204
34.536,25.186,22.667
34.223,24.748,22.875
34.744,24.676,22.631
35.125,24.48,22.897
35.066,24.897,22.842
34.831,25.105,23.233
34.785,24.997,23.126
35.213,24.6,23.22
35.425,24.436,23.29
35.041,24.766,23.34
34.776,24.619,23.094
34.775,24.567,23.437
34.715,24.645,23.79
35.235,24.73,23.84
35.273,24.759,23.569
35.108,24.931,23.857
35.19,25.109,23.85
35.143,25.234,23.812
35.438,25.172,23.653
34.829,25.094,23.688
34.711,25.044,23.621
34.755,24.855,24.311
35,25.135,24.375
35.476,25.18,24.194
35.488,25.026,23.993
35.548,25.004,24.168
35.437,24.793,24.209
35.11,24.688,24.173
35.557,24.459,24.009
35.269,24.441,24.378
34.889,24.529,23.95
34.632,24.471,24.356
34.585,24.796,24.325
34.176,24.784,24.134
34.074,24.414,23.907
33.703,24.787,23.824
33.773,24.489,23.702
34.491,24.475,23.561
34.516,24.804,23.91
34.514,25.061,23.856
34.239,24.84,23.845
34.357,25.299,23.852
34.402,25.1,23.504
33.846,25.036,23.682
34.095,24.931,23.798
33.969,25.303,23.728
33.836,24.902,24.062
34.141,25.094,24.215
34.406,25.175,24.309
34.421,25.638,24.327
34.198,25.398,24.206
33.793,25.45,24.245
33.972,25.775,24.362
34.109,25.761,24.204
33.706,25.493,23.891
34.12,25.598,23.892
34.462,25.562,23.848
34.505,25.579,23.852
34.434,25.944,23.584
34.464,25.802,23.879
34.349,26.161,23.906
33.946,26.113,23.523
33.73,26.117,23.61
33.714,25.972,23.905
33.861,26.119,23.877
33.795,26.112,23.895
34.1,26.244,23.928
33.975,26.075,24.049
33.923,26.217,24.014
34.024,26.184,24.01
33.738,26.215,23.961
33.726,26.122,24.137
33.837,26.021,24
34.01,25.855,24.033
33.874,26.108,24.392
33.77,26.175,24.256
33.982,26.23,24.353
34.006,26.046,24.283
34.186,26.197,24.393
34.379,26.129,24.234
34.307,26.083,24.4
34.181,25.886,24.189
34.257,25.939,24.172
34.159,26.072,24.053
34.584,25.907,24.267
34.614,26.222,24.388
34.727,26.054,24.387
34.725,25.891,23.974
34.964,25.902,24.379
34.904,25.971,24.072
34.934,26.115,24.329
35.315,25.739,24.09
35.239,25.452,23.999
35.272,25.477,24.273
34.706,25.321,24.341
34.78,25.492,24.263
34.649,25.702,24.328
34.935,25.626,24.024
34.861,25.362,24.169
34.636,25.678,23.668
34.981,25.391,23.529
35.38,25.461,23.617
35.152,25.716,23.62
35.224,25.907,23.842
34.686,26.008,23.684
34.644,26.172,23.314
34.743,25.998,23.215
35.164,25.873,23.274
35.221,25.416,23.018
35.53,25.338,23.123
35.492,25.343,23.355
34.77,25.542,23.028
34.993,25.455,22.71
35.526,25.48,22.751
34.98,26.138,22.64
35.086,26.077,22.878
34.792,25.929,22.681
34.302,26.121,22.755
34.181,26.242,22.934
34.264,25.589,22.63
34.408,25.369,22.837
34.239,25.554,23.393
34.471,25.704,23.292
34.202,25.848,23.129
33.98,26.244,23.23
34.105,26.211,23.038
33.734,26.148,23.432
34.07,25.642,23.336
33.768,25.367,23.051
33.766,25.622,23.122
33.943,25.579,22.906
33.9,25.799,22.58
33.876,26.062,22.801
34.092,26.201,22.994
34.14,26.242,22.902
34.094,26.206,22.932
34.121,26.147,22.83
34.108,26.155,22.823
34.116,26.171,22.842
34.068,26.177,22.851
34.073,26.174,22.84
34.109,26.229,22.878
34.1,26.211,22.869
34.106,26.203,22.847
34.134,26.193,22.843
34.127,26.204,22.859
33.344,26.081,22.707
33.467,26.208,22.971
33.395,25.969,22.953
33.239,25.354,22.843
33.546,25.416,22.818
33.284,25.568,23.145
33.597,25.449,23.435
33.664,26.057,23.272
33.583,25.781,23.074
33.589,25.993,23.161
33.243,26.04,23.375
33.356,25.798,23.331
33.109,26.2,23.346
32.886,25.877,23.006
32.766,25.953,23.313
33,25.56,23.297
33.135,25.733,22.698
33.196,25.973,22.961
32.744,25.992,22.935
32.691,25.952,22.65
31.949,26.216,22.624
32.268,26.164,22.938
32.166,25.976,22.96
31.848,25.733,22.751
32.226,25.352,22.984
32.714,25.391,22.585
32.571,25.492,22.568
32.318,25.656,22.947
32.582,25.569,23.113
32.676,25.599,23.294
32.067,25.334,23.43
32.075,25.998,23.442
31.973,25.84,23.184
32.578,25.955,23.698
32.491,25.818,23.748
32.048,26.123,23.7
31.917,25.806,23.621
32.019,25.759,23.526
32.037,25.723,23.935
32.189,25.534,23.856
32.126,25.319,23.536
32.505,25.727,23.705
32.573,25.736,24.137
32.602,25.348,24.405
32.152,25.724,24.131
32.243,25.936,24.169
32.72,25.856,24.307
33.387,25.966,24.171
33.674,26.178,23.554
33.302,26.106,23.687
32.796,26.181,23.905
33.075,25.818,23.936
32.861,25.757,23.623
33.143,25.518,23.717
33.535,25.679,23.616
33.589,25.729,23.915
33.581,25.347,23.824
33.39,25.465,24.349
33.163,25.752,24.331
32.961,25.184,24.334
32.946,25.074,24.307
33.126,24.9,23.945
33.535,24.97,24.304
33.388,25.134,23.862
33.309,25.304,23.545
32.917,25.269,23.529
32.773,24.907,23.63
32.776,24.731,23.649
33.539,24.508,23.634
31.891,24.962,24.28
31.894,24.911,24.171
32.543,25.13,24.256
32.607,25.224,23.673
32.055,25.076,23.671
32.186,24.781,23.559
32.249,24.671,23.893
32.185,24.383,23.763
31.867,24.454,23.642
32.29,24.547,23.647
32.544,24.794,23.706
32.678,24.549,23.179
32.484,24.541,23.122
32.174,24.442,23.409
32.213,24.432,23.354
32.044,24.457,23.132
31.844,24.556,23.2
32.153,24.755,23.168
31.928,24.937,23.146
32.323,25.296,23.441
32.277,25.151,22.706
32.159,25.257,22.846
32.123,24.873,22.824
32.204,24.867,22.938
32.251,24.662,22.681
31.992,24.682,22.715
32.476,24.839,22.835
32.736,24.612,22.587
33.124,24.69,22.787
33.106,24.609,22.621
32.809,24.978,22.671
32.801,24.937,22.999
33.02,25.285,23.231
33.163,25.004,23.338
32.985,24.614,23.453
33.367,24.705,23.467
33.413,24.428,23.082
33.302,24.795,23.08
33.617,24.408,23.108
33.685,24.43,23.143
33.661,25.178,23.348
33.335,24.984,23.36
33.497,25.277,23.088
33.402,24.87,22.751
33.56,24.874,22.643
33.518,24.803,22.886
33.236,24.329,22.588
33.461,24.026,22.88
33.523,24.03,23.257
33.244,24.147,23.249
33.043,24.019,23.099
33.085,23.958,23.015
32.927,24.205,23.119
32.831,24.317,23.073
33.034,23.752,22.569
32.963,23.663,22.818
33.085,23.456,23.136
33.557,23.893,22.835
33.332,23.448,22.743
33.488,23.24,22.816
33.425,22.89,23.169
33.428,23.035,23.184
32.762,22.673,23.098
32.949,22.957,22.89
32.985,23.282,22.616
32.511,23.252,22.888
32.687,22.91,22.664
32.322,22.673,22.662
32.398,22.677,23.17
32.747,23.091,23.226
32.435,23.406,23.295
31.96,22.604,23.152
31.94,22.797,22.902
32.071,23.137,22.788
32.001,23.092,22.993
31.962,23.647,22.916
32.153,23.76,22.617
32.258,23.838,22.992
31.869,23.9,22.667
32.005,24.369,22.657
31.903,24.27,22.914
32.391,24.207,22.697
32.534,24.209,22.955
32.331,23.47,22.683
32.436,23.604,22.992
32.673,23.558,22.891
32.708,23.894,22.95
32.37,23.633,23.023
32.345,23.875,23.403
32.663,23.607,23.419
32.067,23.967,23.473
31.94,23.991,23.048
31.965,23.758,23.304
31.993,23.836,23.205
31.841,23.642,23.638
31.867,24.149,23.705
32.211,24.105,23.747
32.334,24.179,23.536
32.622,24.089,23.485
32.3,23.775,23.496
32.503,23.893,23.574
31.958,22.551,23.626
31.836,23.043,23.942
32.214,23.404,23.581
32.257,23.05,23.684
32.324,23.066,23.519
32.324,23.149,23.842
32.649,24.313,25.737
32.721,23.929,26.267
32.588,24.21,26.08
32.581,24.098,25.884
32.088,24.002,26.223
31.84,24.214,26.207
33.584,23.567,25.981
33.051,23.725,25.686
32.848,23.566,26.235
32.89,24.205,25.787
33.607,24.094,25.837
33.336,24.598,25.851
33.353,24.444,25.967
33.395,24.75,26.082
33.05,24.793,26.088
32.907,24.799,25.897
32.788,25.032,25.654
32.943,25.285,26.047
32.813,25.175,26.196
32.776,25.268,26.256
33.332,24.964,26.279
33.365,25.279,25.859
33.567,25.209,26.022
33.586,24.85,25.921
33.5,24.936,25.886
33.45,25.342,26.254
33.346,25.68,25.884
33.533,25.624,26.174
33.263,25.934,26.078
33.037,26.144,26.216
32.919,26.236,25.877
32.939,26.014,25.865
32.944,26.051,26.266
32.96,25.342,26.121
32.912,25.463,26.26
33.028,25.378,26.176
33.101,25.598,26.118
33.554,25.95,25.682
33.099,25.532,24.46
32.943,25.804,24.604
33.371,26.052,24.455
33.486,25.913,24.523
31.967,24.933,24.468
31.968,25.066,24.761
31.826,25.266,24.504
32.048,25.578,24.717
31.988,25.912,24.635
31.895,26.233,24.59
31.877,26.128,24.545
32.546,25.939,24.864
32.587,25.619,25.089
32.019,25.616,24.885
31.868,25.465,25.709
32.095,25.905,25.768
32.28,26.132,25.504
32.293,25.993,25.431
32.66,26.079,25.475
32.414,25.638,25.56
32.508,25.419,26.086
32.603,25.485,26.277
32.709,25.715,26.088
32.609,26.008,26.267
32.379,25.9,26.035
32.308,26.23,25.896
32.362,26.082,26.282
32.435,25.867,26.16
32.069,26.16,26.129
32.174,26.167,26.084
31.883,25.675,25.828
32.274,25.746,26.037
32.232,25.624,26.131
32.279,25.362,26.254
32.035,25.408,25.962
32.004,25.334,26.221
31.822,25.077,25.924
32.09,25.069,25.865
32.268,24.888,26.049
32.679,25.024,26.062
32.621,25.248,25.851
32.537,24.868,25.594
32.092,25.231,25.732
31.939,24.523,25.812
32.721,24.502,25.488
32.629,24.608,25.512
32.676,24.441,25.737
32.311,24.387,25.825
32.323,24.509,25.883
32.662,24.584,25.828
32.546,24.78,26.045
32.511,24.627,26.263
32.086,24.511,26.157
31.892,24.707,26.042
31.676,24.506,26.067
31.514,24.805,25.999
31.467,24.56,26.183
31.071,24.708,26.082
31.297,24.652,25.904
30.892,24.708,25.967
30.946,24.772,25.388
31.286,24.599,25.479
31.636,24.801,25.734
31.762,25.048,25.381
31.617,24.874,25.724
31.294,25.108,25.618
31.116,25.192,25.901
31.26,25.025,26.125
30.963,25.159,26.231
31.559,25.294,26.093
31.415,25.036,26.274
31.661,24.876,26.179
31.473,25.413,26.168
31.38,25.544,25.992
31.724,25.551,26.133
31.62,26.13,26.181
31.665,26.08,26.145
31.718,25.95,25.909
31.458,25.829,25.941
31.304,26.043,26.273
31.265,26.133,25.974
30.954,26.049,26.191
31.087,25.857,26.079
30.97,25.831,26.26
31.322,25.482,26.13
31.204,25.76,26.177
31.061,25.42,25.846
31.005,25.72,25.844
30.879,25.762,25.996
30.878,25.951,25.471
30.993,26.148,25.571
31.062,26.16,25.662
30.911,25.782,25.749
31.189,26.158,25.763
31.286,26.23,25.509
31.749,26.18,25.697
31.505,25.668,25.533
31.58,25.391,25.156
31.362,25.727,25.346
31.361,25.738,25.28
31.77,26.2,25.319
31.755,25.849,24.998
31.18,26.231,25.286
31.26,26.045,25.117
31.226,26.114,25.059
31.049,25.846,25.042
30.909,26.14,24.961
30.911,25.996,25.238
30.986,25.511,25.176
31.337,25.582,24.989
30.927,25.769,24.903
31.015,25.775,24.799
31.013,25.55,24.874
30.944,25.634,24.695
31.18,25.555,24.449
31.306,25.643,24.45
31.082,25.815,24.432
30.925,26.061,24.516
30.975,26.162,24.556
30.878,25.844,24.682
31.272,25.924,24.637
31.308,25.86,24.506
31.508,26.128,24.576
31.366,25.443,24.562
31.641,25.475,24.478
31.475,25.092,24.494
31.684,24.775,24.643
31.608,24.735,24.614
31.661,24.857,25.179
31.582,25.245,24.901
31.389,25.229,24.956
31.214,24.75,24.576
31.235,24.608,24.45
31.039,24.623,24.445
30.935,24.955,24.523
31.098,25.079,24.868
30.879,25.308,24.65
31.224,25.289,24.739
31.187,25.173,24.543
30.434,25.172,24.76
30.492,24.959,24.545
30.654,25.054,24.633
30.715,24.928,24.609
30.745,24.542,24.501
30.612,24.487,24.462
30.446,24.4,24.418
30.467,24.685,24.793
30.439,24.63,24.864
30.785,24.422,24.775
30.702,24.609,24.726
30.748,24.78,24.801
30.839,24.383,24.996
30.503,24.804,25.301
30.744,25.075,25.123
30.688,25.21,25.004
30.235,24.989,25.323
30.389,25.148,25.146
30.275,24.849,24.926
29.965,25.11,24.898
30.026,25.205,25.158
29.998,24.948,25.193
30.044,24.608,25.264
30.134,24.464,25.224
30.141,24.748,25.107
29.961,24.647,24.861
30.091,24.576,24.823
30.094,24.421,24.611
30.004,25.034,24.62
30.137,24.852,24.581
29.987,24.965,24.646
30.132,24.969,24.823
30.198,25.185,24.773
30.137,25.464,24.515
30.286,25.314,24.799
30.293,25.462,24.681
30.383,25.465,24.76
29.973,25.632,24.571
30.265,25.838,24.706
30.304,25.955,24.77
30.208,26.121,24.581
30.19,25.967,24.42
30.419,25.811,24.487
30.553,26.015,24.713
30.768,25.908,24.727
30.737,25.769,24.439
30.776,25.417,24.446
30.558,25.635,24.414
30.562,25.353,24.665
30.767,25.628,24.652
30.779,25.595,24.647
30.762,25.692,24.776
30.651,25.555,24.918
30.81,25.503,24.966
30.598,25.385,25.07
30.606,25.456,25.027
30.759,25.829,25.321
30.671,25.917,25.235
30.786,25.901,24.914
30.453,26.062,25.202
30.495,26.083,25.244
30.633,25.803,25.113
30.392,25.932,25.189
30.017,25.793,25.031
29.996,25.778,25.136
30.217,25.645,24.908
30.264,25.43,25.121
30.356,25.433,24.991
30.085,25.374,25.13
29.973,25.421,25.741
30.363,25.403,25.581
30.363,25.75,25.798
30.099,25.634,25.464
30.006,26.243,25.461
30.048,25.798,25.662
30.166,25.994,25.62
30.284,26.169,25.808
30.345,26.023,25.565
30.544,26.01,25.452
30.601,26.102,25.611
30.523,26.143,25.745
30.413,26.088,25.704
30.825,26.056,25.372
30.839,25.689,25.453
30.48,25.563,25.386
30.601,25.698,25.492
30.558,25.707,25.571
30.447,25.362,25.718
30.739,25.583,25.885
30.797,25.368,25.962
30.587,25.558,25.888
30.597,25.736,26.26
30.608,25.379,26.237
30.675,25.781,26.078
30.735,25.939,26.116
30.707,26.071,26.252
30.859,26.152,26.12
30.646,26.151,26.018
30.753,26.21,25.886
30.786,26.033,25.845
30.657,25.865,25.832
30.475,26.162,26.005
30.262,26.176,26.25
30.201,26.072,26.251
30.331,26.087,25.864
30.158,25.846,25.836
29.962,25.859,26.1
30.148,25.62,25.991
