1.4884,0.98985,0.1947
0.64637,0.5393,0.061892
1.0356,0.5458,0.54012
0.79575,0.96558,0.22388
1.3501,0.36143,0.067033
1.0526,0.044806,0.13
1.1682,0.43145,0.090556
0.2003,1.0249,0.20845
0.84545,0.36423,0.15866
0.64138,0.58312,0.059508
0.21466,0.71041,0.42097
0.34158,0.54025,0.51142
0.75606,0.36086,0.26017
1.2028,0.69839,0.54812
1.0749,0.073463,0.055437
0.55356,0.17342,0.23273
1.1622,0.374,0.29895
0.28057,1.2943,0.13723
1.5963,1.5068,0.03303
1.7786,0.50808,0.3397
0.98294,0.61526,0.22023
0.37739,1.0745,0.38373
0.54518,0.59591,0.10707
1.4113,0.51227,0.29437
0.53622,0.56219,0.018483
1.0871,0.14825,0.19643
0.82312,0.10724,0.19582
0.61968,0.35799,0.20566
0.47466,0.73732,0.80604
0.85189,0.38536,0.12862
1.1028,0.14188,0.03431
1.0232,0.70583,0.16271
0.65891,0.58641,0.058883
1.117,0.77894,0.36869
0.15323,0.93052,0.44878
0.98057,0.34066,0.59732
0.61924,0.20355,0.42377
0.60609,0.19797,0.18716
0.74177,0.12474,0.21165
0.66153,0.3433,0.29873
0.27928,0.77036,0.11232
0.32771,0.84383,0.3649
0.61145,0.098561,0.0032584
1.2052,0.30856,0.33555
0.47434,0.34549,0.52982
1.2818,0.59917,0.71932
0.77179,0.32104,0.3617
1.3545,0.08653,0.10106
0.44828,0.70773,0.22216
0.74725,0.18228,0.47472
0.60525,0.26494,0.22836
0.33765,1.2588,0.1351
1.0076,0.55966,0.45753
0.46775,0.97408,0.54695
1.002,1.6915,0.36157
0.58387,1.052,0.43448
0.60999,0.39239,0.41325
0.91032,0.5936,0.16645
0.61955,0.25614,0.14998
0.88295,0.25546,0.40954
0.27617,0.4272,0.060458
0.22122,0.63081,0.39905
0.93389,0.51066,0.040045
1.0251,0.32798,0.095187
1.2511,0.14696,0.42732
1.5582,0.20335,0.038166
0.42938,0.45893,0.089562
0.38517,0.44289,0.41849
0.59249,0.45822,0.54207
0.45549,0.31371,0.020187
0.77392,0.78665,0.80838
0.65726,0.21976,0.054478
1.0544,0.64638,0.40363
1.6436,0.31105,0.20982
1.002,0.18379,0.14173
0.97487,0.86278,0.27381
0.17154,1.5413,0.040753
0.5699,0.51683,0.18685
0.41859,0.57758,0.10078
0.4366,0.58164,0.27996
0.17027,0.80463,0.080558
0.63184,0.50119,0.1713
0.81709,0.13015,0.14487
0.73363,0.14182,0.048573
0.54797,0.4816,0.62341
0.19107,0.70152,0.031762
1.4512,0.77294,0.15767
1.3185,0.3639,0.079142
1.0545,0.35546,0.010961
1.3093,0.34844,0.27342
0.8276,0.43776,0.67742
0.71392,0.61861,0.72681
0.52703,0.1448,0.10615
0.66667,0.35308,0.062405
0.74606,0.20187,0.42265
0.45262,0.405,0.55848
0.39101,0.22834,0.13732
1.2146,0.18306,0.018622
1.0079,0.20758,0.17863
1.0926,0.48074,0.48847
1.0893,0.75047,0.16513
1.4798,0.35621,0.20141
0.99255,0.63042,0.39244
0.93077,0.20331,0.55104
1.0284,0.43639,0.14245
0.87091,0.44568,0.017194
0.92577,0.33316,0.3922
0.56955,0.8579,0.1128
0.96609,0.16219,0.251
0.58649,0.67081,0.0091031
0.26528,0.65359,0.040509
1.3935,0.33502,0.55144
0.87788,0.41231,0.32018
0.12225,0.75289,0.022366
0.63883,0.084977,0.16513
1.3615,0.31522,0.49343
1.4366,1.4916,0.26839
0.87814,0.16518,0.29162
0.62893,0.33414,0.19597
1.247,0.70546,0.28451
0.36817,0.29636,0.30851
1.043,0.709,0.53567
0.74158,0.27249,0.54547
0.58941,0.2298,0.33355
1.0444,0.23889,0.083487
0.4188,0.28663,0.067787
0.67717,0.21722,0.097324
0.59945,0.098594,0.049659
1.3188,0.57468,0.64798
1.0409,0.40939,0.21081
0.68142,0.27174,0.039289
0.83348,1.0761,0.081522
0.52056,0.22879,0.11422
1.3024,0.254,0.50066
0.94817,0.44102,0.08105
0.99296,0.83918,0.7885
0.1919,0.74377,0.42249
0.51765,0.96803,0.19162
1.0438,0.37383,0.70783
0.93391,0.43412,0.26575
1.2549,0.084429,0.084548
1.5796,0.43947,0.50572
0.53751,1.1276,0.29651
0.83271,0.25223,0.52146
0.26372,0.5913,0.5242
0.92664,0.54724,0.63238
0.5697,1.392,0.16718
0.52418,0.37725,0.20986
1.2536,0.34416,0.44488
0.77369,0.3439,0.1964
0.4042,0.24905,0.19885
1.409,0.58861,0.13558
0.12,0.65793,0.31935
0.89582,0.10958,0.21533
0.51287,0.34272,0.054667
1.5187,0.32063,0.024582
1.0188,0.715,0.37797
1.0924,0.72376,0.39274
0.75401,0.43816,0.17649
0.56852,0.51648,0.14207
0.40321,0.47973,0.43629
0.49059,0.36796,0.25432
0.24626,0.54123,0.21899
1.1943,0.73064,0.37272
0.30826,0.50975,0.38123
1.8128,0.53813,0.32791
0.7357,0.31073,0.05141
0.34155,0.60721,0.23231
0.99408,0.14325,0.097334
0.61635,0.81633,0.088753
1.4241,0.37397,0.38381
0.54187,1.128,0.60415
0.34543,0.61057,0.2331
0.52185,0.18418,0.054328
0.94031,0.31259,0.53078
0.53654,0.29844,0.26208
0.44891,0.21408,0.043236
0.80209,0.20756,0.0781
1.5429,0.26673,0.21019
0.71512,0.36553,0.15751
1.0665,0.26401,0.20159
0.56955,0.31519,0.34122
0.54871,0.83866,0.12985
0.87212,0.98108,0.26941
0.72896,0.19651,0.44112
0.56896,1.0441,0.21476
0.99745,0.70896,0.30088
0.6248,0.2192,0.16695
0.54636,0.97711,0.35879
0.62064,0.80908,0.7427
0.34411,1.333,0.095211
0.10927,0.71372,0.044227
0.6282,0.15219,0.2116
0.93977,0.10425,0.12839
1.1498,0.48696,0.65479
1.3681,0.56057,0.39262
1.3388,0.20977,0.43958
0.96994,0.29919,0.35496
0.80577,0.28968,0.41592
0.92969,0.070098,0.13386
0.47101,0.98847,0.81819
0.44961,0.93037,0.28946
0.39273,0.95174,0.11795
1.014,0.29286,0.49892
0.71715,0.36005,0.31703
1.0546,0.49764,0.5213
0.42975,0.47445,0.50304
0.90717,0.16083,0.23369
1.1701,0.49454,0.38982
0.74669,0.41289,0.57197
0.86398,0.48942,0.7463
1.0122,0.29545,0.45171
0.22425,0.5857,0.40203
0.57135,0.464,0.25263
0.26301,0.93463,0.34559
1.0994,0.18405,0.50552
0.83991,0.28081,0.21326
0.4425,0.39858,0.42305
1.3365,0.6332,0.016584
1.0793,0.29887,0.40864
0.70658,0.17615,0.37326
1.1412,0.1771,0.019128
0.70398,0.26932,0.11893
0.13518,0.54185,0.028077
0.3541,0.51384,0.1698
0.12486,0.65207,0.18724
0.67757,0.49601,0.15052
0.93012,0.2819,0.32544
0.77264,0.42001,0.067132
0.93725,0.71534,0.20477
1.0561,0.32997,0.54987
0.32334,0.54275,0.0045038
0.78668,0.57683,0.025221
0.12661,0.97309,0.22702
0.12934,0.83566,0.1687
1.1367,0.24851,0.56766
0.86001,0.22254,0.4072
0.5947,0.41712,0.3229
0.52881,0.16982,0.23013
0.51731,1.1167,0.25956
1.4518,0.45673,0.26305
0.71396,0.19265,0.12413
0.43863,0.80012,0.1545
0.474,0.17256,0.10854
1.3073,0.82167,0.56704
0.98764,0.88559,0.13578
0.47145,0.57572,0.14954
0.50105,0.19551,0.12787
0.96085,0.45033,0.1707
0.61532,0.27664,0.41974
0.86799,0.51779,0.19345
1.375,0.93825,0.73902
0.55692,0.2062,0.063202
0.32328,0.44583,0.27384
0.82321,0.12176,0.3297
0.93494,0.94366,0.21028
0.32988,0.37282,0.39588
0.69463,0.11296,0.29711
0.83493,0.37692,0.40453
0.9757,0.21775,0.091111
0.47588,0.88643,0.55439
0.65926,0.5687,0.00038121
0.27857,1.229,0.24969
0.87287,0.28528,0.091401
1.0468,0.57565,0.023348
0.64544,0.23135,0.39194
0.66251,0.59528,0.010248
0.74025,0.36082,0.25917
0.8898,0.39477,0.55548
1.8584,0.69685,0.36697
0.4208,0.46105,0.43982
1.3606,0.61347,0.33099
0.45715,0.7377,0.66799
0.85593,0.44046,0.12591
0.62645,0.15443,0.064819
1.2422,0.086344,0.076595
0.83744,0.24197,0.6119
0.65517,0.19535,0.0091194
1.0814,0.53885,0.2118
0.24978,0.7858,0.32532
0.51116,0.41383,0.0041541
1.0912,0.39873,0.031073
0.23056,0.63979,0.19865
0.63695,0.18939,0.057234
0.20305,0.9022,0.35128
0.45096,0.20574,0.19682
0.64917,0.12273,0.16866
0.46172,0.34643,0.40612
0.83811,0.11992,0.31163
0.87785,0.41568,0.2019
1.2292,0.66497,0.43494
1.062,0.93304,0.1847
0.50976,1.0457,0.098514
0.6871,0.27828,0.071987
1.0472,0.25128,0.28911
0.98255,0.21831,0.41
0.54849,0.17648,0.19466
1.1327,0.15762,0.11398
0.45307,0.41304,0.4514
1.1215,0.75513,0.31191
1.1797,0.53865,0.58485
1.1254,0.54933,0.86421
0.32493,0.93221,0.31022
0.64772,1.1666,0.71717
0.47136,1.1279,0.30056
1.1372,0.21182,0.057776
0.13012,1.376,0.30025
0.51134,0.46478,0.52147
0.91805,0.48401,0.61686
0.51795,0.22897,0.19932
0.6184,0.40609,0.0036321
0.97178,0.15175,0.11877
1.2962,1.1197,0.82111
1.0947,0.31078,0.22723
1.4297,0.81313,0.11922
1.3935,0.89745,0.3318
1.7282,0.93223,0.35651
0.81057,0.45669,0.093708
0.73259,0.35368,0.67372
0.79638,0.24519,0.29301
0.64666,0.51726,0.024706
0.87325,0.52836,0.010246
1.3675,0.75035,0.23981
1.3539,1.731,0.07806
0.46081,0.82357,0.20582
0.92993,0.37031,0.088646
0.67309,0.71231,0.034825
1.1577,0.23475,0.49161
0.56604,0.31643,0.13533
1.4072,0.72182,0.26338
0.49599,0.25844,0.32187
0.1098,0.64319,0.27724
1.0867,0.28048,0.48566
0.46893,1.18,0.34804
0.34882,0.59529,0.067471
1.0537,0.089503,0.075479
1.011,0.3844,0.62516
1.2681,0.76821,0.22878
0.74606,0.89763,0.09779
0.46363,0.35624,0.20342
0.55114,0.30772,0.17959
0.77954,0.37627,0.42898
0.71133,0.56646,0.8346
1.4188,0.62361,0.32537
0.35596,0.37089,0.040297
0.99513,0.29136,0.063865
1.4653,0.20118,0.36892
0.91072,0.20805,0.54165
0.50845,0.40959,0.28751
0.55799,0.55324,0.16345
0.020695,0.91491,0.013989
1.4207,0.26076,0.058385
0.85187,0.3338,0.015309
1.2003,0.10576,0.30141
0.56965,0.51864,0.67845
0.8285,0.14791,0.29466
0.66496,0.23269,0.36093
0.74291,0.47499,0.72949
1.0551,0.80945,0.83642
0.54235,1.2586,0.16001
0.64626,0.26319,0.54951
0.78798,1.1324,0.14274
0.73166,0.33904,0.45469
0.46121,0.91095,0.44433
0.63811,0.21798,0.083408
0.30104,0.5922,0.13201
0.5023,0.77474,0.7499
1.0668,0.60233,0.17292
0.78922,0.32933,0.30334
0.48757,0.32151,0.34405
1.578,0.59526,0.47776
0.76719,0.18074,0.032055
0.61519,0.33924,0.35064
0.46706,0.45863,0.1808
1.3078,0.56466,0.74933
0.45069,0.34882,0.0060203
0.79506,0.3411,0.59824
0.43115,0.21239,0.22918
0.51748,0.43432,0.66486
0.41979,0.34883,0.13391
0.051161,0.80113,0.19497
0.49865,0.47415,0.51967
0.68856,0.2608,0.11507
0.85746,0.23909,0.31554
0.28338,0.94999,0.3805
0.85619,0.59894,0.034449
1.0659,0.2067,0.25109
0.89416,0.56345,0.11043
0.34943,1.0132,0.058245
0.52583,0.24308,0.15649
0.33591,0.96616,0.00076952
1.2534,0.22707,0.52305
1.0088,0.65978,0.061056
1.109,0.20643,0.59129
1.265,0.3987,0.046013
0.11007,1.0088,0.053971
0.59167,0.17642,0.12106
0.84719,0.044794,0.14751
0.59432,0.34563,0.086024
0.45121,0.17423,0.12976
1.1603,0.24929,0.087667
0.93409,1.5704,0.38687
0.50127,0.19497,0.28543
0.90578,0.1039,0.0050962
0.065151,0.7707,0.083891
0.65915,0.17645,0.013814
0.41676,0.40695,0.38873
0.57443,0.7685,0.77062
0.86841,0.21079,0.49459
0.89068,0.13224,0.35852
1.0316,0.47222,0.28591
1.613,0.38607,0.27117
0.55833,0.63227,0.10636
0.59837,0.30747,0.2361
0.50682,0.21233,0.046785
1.0329,0.13306,0.28123
1.1052,0.19341,0.1257
0.81621,0.42553,0.2446
0.97874,0.5056,0.21745
0.55705,0.17457,0.31872
0.75812,0.34048,0.52283
0.59307,0.28169,0.15927
0.34182,0.30177,0.17224
1.191,0.19018,0.3651
0.25083,0.97987,0.34496
0.46429,0.4302,0.11108
0.77914,0.26577,0.022206
0.90246,0.22363,0.036693
0.22585,1.2739,0.11525
0.73366,0.33235,0.17484
0.44781,0.60142,0.68105
0.82167,0.20983,0.060039
0.50793,0.6519,0.024625
0.79939,0.20203,0.3693
0.72835,1.0509,0.36412
0.72807,0.33301,0.073098
1.1166,0.091197,0.064457
0.62765,0.93446,0.19155
0.43327,0.37622,0.52961
0.59449,0.40531,0.37727
0.29591,0.57698,0.019287
1.4027,0.18398,0.17244
0.41776,0.49985,0.058126
0.39943,0.58236,0.27582
0.49783,0.50582,0.64118
0.87986,0.41629,0.66557
1.2792,0.60619,0.12479
0.79583,0.28376,0.25129
1.2373,0.91876,0.72503
1.0224,0.77473,0.40918
0.75772,1.3797,0.027968
1.038,0.42582,0.072323
1.6691,1.3952,0.52524
1.384,0.32646,0.53409
0.96983,0.11852,0.44336
1.683,1.4398,0.21327
1.506,1.1095,0.56027
1.1959,0.64906,0.08078
1.6797,1.142,0.088444
1.3822,0.18533,0.15016
1.678,1.455,0.46794
1.4322,1.6047,0.53849
1.8464,0.92974,0.16537
1.139,0.17192,0.1309
1.0286,0.7365,0.034858
1.4592,1.0319,0.60932
1.2421,0.83299,0.47526
1.2738,0.37356,0.22725
1.3893,0.52765,0.18801
0.85903,1.4232,0.061694
1.8158,0.82651,0.25624
1.7754,0.86799,0.28191
1.5431,1.0594,0.1192
1.6122,1.4197,0.60726
1.8155,0.85373,0.13649
1.1301,0.69054,0.31256
1.6549,0.58096,0.29553
0.99555,0.38066,0.23895
1.2211,1.7434,0.097469
1.9389,1.1724,0.12446
0.88736,0.93814,0.057602
0.73287,0.66429,0.033155
1.8206,0.70326,0.10733
1.5708,0.85933,0.52774
1.7359,0.50001,0.17126
1.7733,0.94582,0.081004
1.5058,0.70303,0.58443
1.4291,1.5162,0.31337
1.4239,0.82901,0.52755
0.49857,0.38026,0.36474
1.3498,0.72196,0.55074
0.90833,0.85419,0.08953
1.3392,0.94621,0.71984
1.8887,1.082,0.37967
1.2559,0.69327,0.22004
1.724,1.3309,0.12259
1.3222,0.65163,0.78576
1.5318,1.0329,0.80333
1.1287,0.024317,0.13956
1.0222,1.0363,0.79811
1.7443,1.0381,0.49845
1.5588,0.68216,0.25355
0.80331,0.56146,0.12588
0.46145,0.43937,0.24544
1.9434,0.92867,0.10277
0.826,1.3992,0.27953
0.73654,0.53584,0.8248
1.6169,0.95513,0.50497
1.0542,0.38633,0.723
0.6517,1.2698,0.63664
1.5162,0.31075,0.50101
1.5798,0.78898,0.35214
1.0292,1.2716,0.80111
1.6471,0.40723,0.43622
1.6078,0.60826,0.16867
0.75941,1.1447,0.14637
1.3686,0.21712,0.29002
0.67128,1.3036,0.10918
1.5021,1.3861,0.33898
1.4232,0.51929,0.72923
1.139,0.55232,0.011136
1.9605,1.2703,0.060278
1.5539,0.63227,0.12739
0.84945,0.26691,0.45513
0.86158,1.0208,0.47907
1.883,0.69503,0.31711
1.4701,0.51827,0.2806
1.6519,0.78347,0.21281
1.3207,0.59081,0.12513
1.6064,1.1331,0.17064
0.36388,1.1257,0.48441
1.6152,0.75866,0.29642
1.0945,1.7133,0.35709
1.094,0.64801,0.27825
0.81911,1.5659,0.3977
1.1293,0.49953,0.43803
1.352,0.55094,0.04246
1.6498,0.47892,0.54299
1.7093,1.2317,0.14278
1.7662,0.84323,0.2211
1.5138,1.6235,0.35822
1.6583,0.70476,0.044986
1.6419,0.42176,0.28836
0.70865,1.7376,0.11307
1.1202,0.14437,0.19341
0.95141,0.21972,0.35153
1.6573,0.90068,0.59324
1.5663,1.7042,0.21354
1.3358,0.77684,0.28403
1.7994,0.95314,0.438
0.94518,0.76581,0.095356
1.4639,1.2029,0.64668
1.541,1.0383,0.50976
1.2674,0.33901,0.63684
1.6214,0.9333,0.28211
0.66969,1.3427,0.19975
1.1141,0.055011,0.03414
0.48885,0.87217,0.20451
0.72509,1.5711,0.49373
1.5979,1.5538,0.32238
1.5263,0.96066,0.40268
0.98341,1.0839,0.98029
1.0731,1.1151,0.79881
0.81818,0.26684,0.29738
1.3373,0.44023,0.14913
1.3157,0.81927,0.71246
1.488,0.30866,0.10569
1.8909,0.65723,0.094844
1.4476,0.30841,0.032067
0.99818,0.36328,0.46414
1.6946,1.6201,0.1468
0.89956,0.83182,0.1451
1.0363,0.33438,0.25006
1.1136,0.59709,0.51357
1.4623,0.90253,0.83721
1.4522,1.0308,0.70048
0.78489,1.2818,0.19269
1.7261,0.59086,0.4123
1.7337,0.72595,0.090711
1.5113,0.48299,0.050746
1.6233,0.8491,0.14855
1.5294,1.2726,0.19498
1.4037,0.6971,0.33164
1.3977,0.82613,0.10279
1.8249,0.99624,0.44307
0.98172,0.33154,0.65101
1.6908,0.77315,0.68231
0.40414,0.96646,0.13516
1.3001,0.86501,0.81951
1.6238,0.83659,0.56004
1.8213,0.86277,0.44343
1.5825,0.33174,0.20131
1.5359,0.48337,0.66089
1.3573,0.36124,0.63543
1.5392,1.121,0.080103
1.6173,1.6558,0.073323
1.3605,0.48001,0.75749
1.3785,1.6227,0.36614
0.49371,1.5991,0.50568
1.0552,0.50647,0.081569
1.0444,1.8463,0.14242
1.4245,0.52436,0.70978
1.7473,1.4131,0.2328
1.7772,0.78492,0.49506
1.8365,0.66662,0.30471
1.331,0.92703,0.75616
0.8033,1.4882,0.80056
1.849,0.70655,0.23443
1.1004,0.63519,0.289
1.7721,1.3467,0.19883
0.85188,0.90247,0.22507
1.3161,0.85179,0.56801
1.5887,0.59002,0.25446
0.99031,0.2575,0.42102
0.68164,1.511,0.0076837
0.41942,0.9145,0.70157
1.3944,0.2459,0.38145
1.4224,0.24151,0.087079
1.2814,0.71256,0.43171
1.4084,1.2192,0.019465
1.3638,1.3803,0.67455
1.891,0.97044,0.35409
1.4143,0.57237,0.49912
1.1174,0.35873,0.29575
1.0028,0.66094,0.9333
1.7465,0.46644,0.0086142
1.5501,0.80941,0.016953
1.8639,0.54567,0.13095
1.2333,0.75397,0.50537
1.4782,0.2372,0.12802
1.3974,0.7971,0.15448
1.2548,0.17166,0.034829
0.43493,0.38592,0.31538
1.4087,0.59692,0.66398
1.4001,0.32747,0.23457
0.57765,1.5009,0.11174
0.83236,0.31488,0.12709
1.3051,0.56464,0.21399
1.5697,0.38492,0.26886
1.1639,0.6211,0.31418
1.0367,0.30134,0.504
1.5673,0.2875,0.024352
1.5258,1.1544,0.81641
1.3453,0.81415,0.18478
1.3662,0.58397,0.67747
1.4095,0.74727,0.35199
1.3104,0.88406,0.074968
1.4779,0.27862,0.41909
1.3804,0.17016,0.31011
0.58881,1.1288,0.31209
1.4982,1.6863,0.11317
1.3159,1.8227,0.051193
1.4746,0.50268,0.17472
0.26403,1.1665,0.11073
0.76162,0.69732,0.72693
1.3017,0.41123,0.35896
0.93924,0.92999,0.81624
0.87015,0.17624,0.10708
0.63857,1.6806,0.26234
0.30306,1.3822,0.58305
1.279,0.36983,0.19138
1.8312,1.1482,0.067976
1.5066,1.7324,0.011581
1.7838,1.3467,0.027236
1.6042,1.0815,0.29437
0.72347,1.7258,0.30963
0.50302,0.47519,0.68706
0.86411,0.59277,0.08449
1.0006,1.0713,0.035849
1.6514,1.0572,0.26709
1.523,1.4167,0.47421
0.82928,0.42824,0.20594
1.6363,0.73851,0.15586
1.6772,1.102,0.71096
1.0521,0.68972,0.56668
1.4569,0.88114,0.33608
1.4052,0.62071,0.054587
1.0557,0.81962,0.28216
1.2844,0.52924,0.23958
1.7422,0.93559,0.27323
1.138,0.34077,0.49325
1.2162,0.48512,0.063699
1.4508,0.47646,0.4958
1.5386,1.7306,0.057712
1.6505,0.75267,0.27485
1.8611,1.4588,0.17328
1.5632,0.33146,0.12669
1.3057,1.0265,0.0073482
1.9308,0.7742,0.14519
1.2774,0.87941,0.19657
1.0518,0.57782,0.50569
1.4761,0.30652,0.15011
1.2755,0.83166,0.079666
1.6617,0.54786,0.56169
1.4612,1.2494,0.11087
1.5939,1.3117,0.51171
1.4405,1.7112,0.050669
1.9544,1.1237,0.27127
1.5631,1.0214,0.80885
1.7664,0.36871,0.11151
1.2716,0.88078,0.21011
1.4736,1.4553,0.17915
0.82211,0.5704,0.074802
1.3566,0.18719,0.087708
1.3494,0.65396,0.070215
0.56068,0.58833,0.068627
1.6406,0.65273,0.56353
0.76877,0.36047,0.50321
1.333,0.41182,0.58354
1.5571,1.3803,0.50915
1.5295,0.77005,0.20465
1.4761,1.0037,0.49355
1.5793,0.40153,0.4313
1.6509,0.25801,0.063623
1.1629,0.25671,0.18913
1.4168,0.56738,0.10201
1.4813,0.52762,0.54646
1.1742,0.66422,0.18779
1.444,0.20834,0.2729
1.546,0.83443,0.26935
1.3642,1.795,0.032532
0.60681,1.2976,0.61424
1.552,1.2438,0.32212
0.98344,0.096076,0.24914
0.81634,1.6322,0.25561
1.313,0.65175,0.0010468
1.1394,0.72788,0.41063
1.6644,0.85015,0.4423
1.5418,0.83248,0.31304
1.4244,1.4186,0.5631
1.7911,1.5144,0.19523
1.5454,0.34907,0.51642
1.6097,0.39208,0.31888
1.7063,0.64886,0.47069
1.5246,1.1745,0.60394
0.65179,0.20908,0.15416
1.5985,1.0233,0.22117
1.131,0.6255,0.4649
1.7829,1.1631,0.26484
1.716,1.0891,0.27159
0.95081,1.4369,0.044538
1.6179,0.54811,0.46249
1.4542,0.78593,0.25646
1.7491,0.98083,0.15028
1.3564,0.55973,0.40142
1.0944,0.30696,0.62765
1.0275,0.89948,0.041077
1.5852,1.252,0.035328
1.7551,1.0509,0.22491
1.6908,0.91933,0.28529
0.94832,0.49364,0.85631
1.0824,0.47663,0.6728
1.4617,0.84649,0.13287
0.72695,1.5148,0.4243
0.99052,0.7767,0.38349
1.1964,0.34721,0.50529
1.932,0.71376,0.051415
0.93688,1.5055,0.68918
1.8937,0.71275,0.33297
1.7208,0.38025,0.045978
0.36136,0.92061,0.70355
1.524,0.81027,0.69402
1.363,1.4205,0.028797
1.8315,1.131,0.26584
1.1858,0.81658,0.89286
1.7396,1.331,0.31803
1.7065,0.34553,0.068259
1.5571,0.96574,0.38285
1.2117,0.34711,0.58756
1.7185,0.37493,0.021225
1.6554,1.0938,0.36997
1.6512,0.81248,0.3721
1.46,1.5073,0.41966
1.8759,0.55571,0.014028
1.7898,1.3089,0.23276
1.4885,1.1061,0.65628
1.2189,0.9847,0.093293
1.0344,0.35424,0.52079
0.81253,0.31476,0.45015
0.97981,0.90223,0.081491
1.5131,0.61017,0.02228
1.1886,0.71001,0.23212
1.1567,0.41961,0.32997
1.8349,0.56167,0.22719
1.0631,0.062178,0.064331
1.5015,0.37777,0.12516
1.8804,1.355,0.1584
1.7107,1.5548,0.32151
1.0367,0.91294,0.24726
1.3223,0.4421,0.11555
1.8082,0.99927,0.017363
1.3225,0.76864,0.91586
1.2989,1.6193,0.65251
1.1995,1.801,0.50185
0.85581,0.22716,0.24189
1.5923,0.4392,0.33603
1.6927,1.0275,0.15433
1.4937,0.45356,0.34715
1.7681,0.83574,0.39603
1.7682,0.66821,0.32385
1.5947,0.5095,0.22419
1.2789,0.23352,0.46358
1.4806,0.9834,0.010021
1.3563,0.76114,0.032204
0.51068,1.8667,0.015314
1.8206,0.70294,0.4668
1.6114,0.5726,0.50291
0.76471,1.484,0.043487
1.142,0.64551,0.6604
1.6727,1.3116,0.17951
1.4758,0.37257,0.51637
1.2393,0.60946,0.82601
1.4318,1.3516,0.67535
1.5793,0.64432,0.34024
1.5667,0.5266,0.058666
1.844,0.64924,0.23136
1.1845,0.20752,0.29826
1.3793,0.67682,0.30028
1.5267,0.49708,0.49579
1.503,0.44589,0.34851
1.9092,1.1938,0.15369
1.4164,0.81337,0.49258
1.83,1.3873,0.04197
1.2375,0.11387,0.19466
1.7418,0.94943,0.38947
0.52434,1.8009,0.22567
1.8345,0.68589,0.24559
0.65427,0.57435,0.098951
1.084,0.10265,0.019936
1.1101,0.867,0.062134
1.6303,1.1887,0.18668
1.0042,0.88803,0.50098
1.1407,0.60191,0.14967
1.1377,0.34071,0.61465
1.4657,0.61974,0.54325
1.6947,1.4996,0.19006
1.8576,1.05,0.4666
0.73447,0.68007,0.028422
1.0379,0.76986,0.39664
1.8312,1.0031,0.016061
1.8902,1.0464,0.063284
1.0247,1.3027,0.0074529
1.2473,1.6784,0.22563
1.7001,0.90454,0.46532
1.5227,0.63752,0.57973
0.48169,1.5588,0.13093
1.3775,0.77985,0.3662
1.2044,1.1137,0.95385
1.8074,0.99816,0.28075
1.5866,0.7596,0.12368
1.5941,0.62783,0.1007
0.95462,0.488,0.49071
0.99558,1.6334,0.52821
0.74356,1.231,0.45397
1.0507,0.86845,0.59691
1.578,0.70316,0.36126
0.59714,1.2042,0.25599
1.1753,0.13289,0.38688
0.84651,0.65038,0.72276
0.70703,0.49043,0.15873
1.6393,1.2057,0.52767
1.2341,0.29438,0.27048
0.67079,1.4996,0.67939
1.5324,0.97885,0.59667
0.9032,1.3818,0.18165
0.95967,0.879,0.73733
1.8653,0.81159,0.34748
1.1162,0.84364,0.55085
1.7519,0.98147,0.059323
1.7509,0.4626,0.25439
1.4215,0.69886,0.49631
1.3596,0.70342,0.44104
1.4249,0.78566,0.13194
1.8885,1.2568,0.21916
1.3832,0.39762,0.3639
1.7022,0.40882,0.32758
1.0813,0.19293,0.23979
0.79595,1.5234,0.57838
1.3653,0.77543,0.20395
1.2131,0.81213,0.4065
1.3404,0.93943,0.66777
1.5878,0.629,0.60946
1.6108,0.61233,0.2538
1.8905,0.99629,0.21494
1.6869,0.4464,0.28359
1.8893,0.8556,0.29561
1.5053,0.56443,0.1189
1.548,1.1665,0.57392
1.5691,0.82579,0.28489
0.82314,0.50958,0.70133
0.63718,1.1013,0.63033
1.5526,1.4592,0.06182
1.0434,0.96861,0.71186
0.28119,0.48364,0.089642
1.3777,0.11111,0.058191
1.752,0.64778,0.39072
1.5653,0.75075,0.40958
1.453,1.3476,0.6878
0.82039,0.51258,0.75908
1.3367,0.27338,0.24299
1.8856,1.1197,0.3144
1.5818,0.40713,0.30726
1.3423,1.195,0.037348
0.44522,1.3729,0.63435
0.65027,0.98381,0.07641
0.68667,1.1096,0.23495
1.3152,0.35849,0.5765
0.89317,1.4335,0.48618
0.94416,0.99163,0.70193
1.1001,0.50189,0.67
1.8909,1.1387,0.40671
1.7056,1.1041,0.1463
1.9706,1.2129,0.095643
0.91994,1.0983,0.0075898
1.487,0.87177,0.39686
1.2948,0.61673,0.7803
0.74697,1.039,0.21118
0.82664,0.3374,0.24897
1.3697,0.92285,0.56445
1.2939,0.19894,0.49658
1.2988,0.71781,0.8498
0.77959,1.3021,0.29914
1.6824,0.9715,0.57603
1.6457,1.5359,0.085059
1.6141,0.40779,0.11886
1.5794,0.34016,0.2482
1.3949,0.64351,0.78178
1.3985,0.33839,0.19268
1.5003,1.005,0.16882
0.95954,0.45879,0.53063
1.3685,0.8739,0.22838
1.7192,1.0902,0.50323
0.98742,0.80239,0.034095
1.1964,0.95452,0.88921
1.2997,0.36774,0.20523
1.4291,0.17251,0.22937
1.5967,0.82523,0.47786
1.5823,1.1666,0.32825
1.2612,0.12643,0.33859
